Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5372674,-9.253376,-2.067473,2.347443,-11.9,5.95,41.580002,47.955521,-239.98555,-37.956104
5372694,-9.301233,-2.191904,2.438373,-15.26,7.35,44.240002,47.675949,-238.085922,-38.17823
5372714,-9.358664,-2.306763,2.433588,-17.92,9.03,46.34,49.629818,-240.543106,-38.486713
5372734,-9.382592,-2.409658,2.306763,-19.879999,11.83,48.16,48.844864,-241.993164,-38.037567
5372750,-9.420879,-2.529304,2.263691,-18.9,14.07,48.580002,50.881119,-237.552536,-36.56311
5372770,-9.466345,-2.703986,2.541268,-13.93,14.35,48.16,47.801819,-238.898773,-37.902607
5372790,-9.475916,-2.749451,2.584341,-8.26,14.21,47.18,49.104393,-240.697174,-36.82827
5372810,-9.384986,-2.502982,2.598698,-4.27,13.86,46.130001,46.816074,-239.271957,-38.803272
5372825,-9.473523,-2.424016,2.668092,-5.04,13.440001,44.380001,47.147022,-241.440552,-38.208607
5372845,-9.58599,-2.488624,2.60827,-7.84,12.67,41.93,47.055008,-239.580215,-38.999699
5372865,-9.593168,-2.620234,2.519732,-9.66,11.55,38.849998,48.071976,-240.800385,-37.96114
5372885,-9.507024,-2.735094,2.644163,-9.45,10.15,34.790001,45.377323,-237.703232,-38.936108
5372900,-9.578811,-2.658521,2.687236,-8.47,8.68,30.380001,47.964939,-239.983566,-37.675442
5372920,-9.626669,-2.589127,2.677664,-7.98,7.0,26.040001,49.267944,-241.50209,-35.430008
5372940,-9.554882,-2.526911,2.603484,-8.61,5.46,21.35,49.032536,-237.512466,-37.384735
5372960,-9.56206,-2.56759,2.632199,-9.94,3.78,16.17,46.393429,-239.483139,-40.239735
5372975,-9.432844,-2.589127,2.577162,-10.85,2.66,11.76,47.174419,-241.994354,-39.70882
5372995,-9.408915,-2.605877,2.668092,-10.22,1.61,7.14,47.890446,-239.439682,-37.578529
5373015,-9.361056,-2.656128,2.615448,-7.77,0.35,3.22,45.996513,-237.809219,-38.959045
5373035,-9.243804,-2.462302,2.553233,-5.53,-0.28,-0.07,45.408539,-239.29657,-38.798206
5373050,-9.353878,-2.400087,2.627413,-4.76,-0.63,-3.29,47.452354,-240.974274,-39.109295
5373070,-9.370628,-2.500589,2.601091,-3.36,-1.47,-6.09,47.02586,-240.626709,-38.343903
5373090,-9.260554,-2.428802,2.581948,-1.12,-2.31,-7.84,46.946655,-240.083817,-38.387318
5373110,-9.272519,-2.371372,2.56759,0.42,-2.87,-9.38,48.426151,-238.723907,-36.61412
5373125,-9.241411,-2.254119,2.651342,1.54,-3.22,-10.29,46.95739,-238.761414,-38.433342
5373145,-9.425665,-2.191904,2.577162,3.36,-3.36,-12.11,46.117676,-238.623062,-38.823753
5373165,-9.377807,-2.17276,2.462302,4.48,-4.06,-13.440001,47.126545,-238.524811,-38.392536
5373185,-9.200731,-2.100973,2.433588,5.67,-4.27,-13.93,48.27705,-242.156128,-37.642097
5373200,-9.310805,-2.13926,2.522125,6.09,-4.48,-14.77,47.524319,-239.638977,-37.331036
5373220,-9.440022,-2.184725,2.517339,9.17,-4.76,-14.91,47.153053,-240.119141,-38.394962
5373240,-9.370628,-2.0244,2.452731,11.9,-5.18,-15.05,48.343876,-241.101715,-37.175259
5373260,-9.236626,-1.868861,2.433588,11.76,-5.18,-15.05,47.741455,-238.351913,-37.384705
5373275,-9.262947,-1.81861,2.354622,10.29,-4.13,-13.79,46.843903,-239.545883,-39.132385
5373295,-9.298841,-1.799467,2.342657,9.59,-3.5,-11.69,47.708916,-238.078979,-37.195923
5373315,-9.234232,-1.720501,2.278049,8.82,-2.52,-8.89,46.918827,-239.809891,-38.058205
5373335,-9.17441,-1.742037,2.266084,8.05,-1.4,-6.23,47.635632,-240.73468,-38.647499
5373350,-9.045193,-1.806646,2.34505,8.12,0.07,-3.92,47.945675,-240.267395,-39.407856
5373370,-9.05955,-1.799467,2.3618,9.31,2.17,-1.54,47.295582,-242.808197,-39.573528
5373390,-9.081086,-1.742037,2.416837,8.89,3.71,0.49,48.03516,-240.248566,-36.741589
5373410,-9.152873,-1.914326,2.541268,8.33,4.76,1.4,46.508675,-237.098404,-38.696285
5373425,-9.215089,-2.27087,2.632199,10.78,4.9,1.47,47.276855,-238.292145,-38.913044
5373445,-9.298841,-2.505375,2.775773,15.4,4.55,0.63,49.352745,-241.003448,-36.744041
5373465,-9.200731,-2.586734,2.775773,19.18,4.06,-1.4,48.244194,-237.643082,-37.402607
5373485,-9.279697,-2.553233,2.983956,19.530001,3.5,-3.85,45.861115,-241.518341,-40.737125
5373500,-9.325163,-2.826025,3.13471,16.940001,2.17,-6.02,49.436234,-241.825226,-37.731388
5373520,-9.234232,-3.031815,3.280677,14.63,-0.28,-8.19,48.498466,-241.147949,-38.726536
5373540,-8.932726,-3.297427,3.132317,12.67,-1.82,-9.03,46.626442,-236.592804,-39.028008
5373560,-8.85376,-3.462538,3.529539,11.55,-0.7,-11.34,50.594093,-242.814743,-37.493992
5373576,-9.093051,-4.261769,4.639849,16.450001,-3.36,-16.450001,48.722061,-238.259613,-37.795467
5373596,-9.303627,-5.47976,5.218933,31.99,-9.31,-23.309999,47.626213,-240.736664,-38.928158
5373616,-9.633848,-5.881768,5.635299,49.07,-17.99,-34.23,49.13311,-239.930542,-38.655167
5373636,-9.24859,-5.195004,5.94877,53.760002,-28.280001,-46.130001,51.37904,-241.364685,-37.943138
5373651,-8.89444,-4.819317,6.800645,46.900002,-38.849998,-59.080002,49.294155,-238.375504,-39.221706
5373671,-9.169623,-5.427115,7.48741,37.66,-52.360001,-71.889999,47.97657,-237.620621,-39.21925
5373691,-9.52856,-6.78868,7.540053,34.650002,-68.669998,-84.559998,48.820999,-237.75798,-38.688511
5373711,-9.662563,-7.867882,7.657306,41.09,-81.760002,-96.459999,49.533096,-238.683777,-39.418137
5373726,-9.669742,-8.521146,8.365606,59.849998,-92.260002,-105.07,51.604385,-236.876053,-36.167664
5373746,-9.832459,-8.370393,9.267733,79.660004,-104.370003,-112.419998,50.694019,-236.752579,-38.663021
5373766,-10.535975,-7.805666,9.222268,86.239998,-120.050003,-119.770004,51.237392,-237.635101,-38.26236
5373786,-10.483331,-7.580733,9.064336,80.080002,-138.809998,-128.169998,49.654255,-239.49762,-39.282848
5373801,-9.885103,-8.633613,9.155267,75.739998,-153.930008,-138.110001,50.355289,-237.505676,-39.915741
5373821,-9.901854,-9.045193,9.516596,83.650002,-164.5,-146.720001,50.586987,-235.93576,-38.377323
5373841,-10.028678,-8.437394,9.571632,89.599998,-175.770004,-154.630005,50.92136,-238.942978,-41.155617
5373861,-9.949712,-8.286641,9.432844,89.739998,-190.050003,-164.220001,50.160061,-235.868073,-38.783024
5373876,-9.327556,-8.638398,8.959048,89.809998,-201.880005,-172.619995,50.946224,-237.617615,-40.780659
5373896,-8.662328,-8.784366,9.01887,94.43,-209.860001,-178.779999,52.841476,-237.927658,-39.72683
5373916,-8.38475,-8.317748,9.090658,98.07,-216.020004,-182.350006,53.40765,-234.844971,-39.744904
5373936,-7.930098,-7.427587,8.418251,97.790001,-223.860001,-184.029999,52.896702,-238.755386,-41.556156
5373951,-6.752787,-6.953791,7.547232,97.720001,-230.860001,-184.729996,51.77063,-234.078552,-43.102726
5373971,-5.640084,-6.695357,6.819788,102.760002,-232.190002,-182.490005,55.044266,-235.410461,-41.398155
5373991,-4.89589,-5.778873,6.298134,108.709999,-230.440002,-176.680008,54.608704,-238.824219,-44.8041
5374011,-3.969835,-4.18041,5.0275,108.709999,-227.710007,-165.619995,54.963661,-240.227203,-46.176662
5374026,-2.778166,-2.763809,3.981799,101.57,-222.25,-150.080002,56.204544,-242.799149,-44.25774
5374046,-1.655892,-1.823396,2.931312,88.620003,-211.330002,-132.580002,58.086235,-237.831497,-45.07198
5374066,-0.686765,-0.957163,2.569983,70.699997,-195.369995,-114.730003,59.751541,-238.111176,-44.712154
5374086,-0.076573,-0.390044,2.821239,50.189999,-176.889999,-100.309998,57.712788,-240.191833,-48.151413
5374101,0.236898,-0.392437,3.029422,34.790001,-156.520004,-87.639999,59.409424,-237.544861,-46.431885
