Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2213132,-14.747493,-11.579282,5.336185,-166.600006,15.75,256.899994,48.523418,-235.783371,-33.289795
2213152,-11.045664,-8.822652,2.916955,-23.870001,5.04,207.199997,45.950245,-237.740189,-34.18018
2213172,-9.73435,-5.740586,2.368979,83.300003,9.66,149.660004,49.079605,-237.983337,-32.141457
2213192,-10.284719,-3.998549,2.297192,144.199997,11.41,92.540001,44.710117,-239.128479,-34.978714
2213208,-10.595797,-3.07728,1.722894,175.839996,7.28,48.299999,42.718567,-236.679214,-35.792873
2213228,-10.11243,-2.730308,1.229955,194.320007,1.96,16.379999,44.620171,-239.90799,-34.976109
2213248,-9.195946,-1.87604,1.040915,189.630005,-1.68,-5.11,45.12466,-237.598862,-34.149593
2213268,-8.939904,-0.725051,1.107916,159.669998,-2.8,-17.15,43.03157,-237.811249,-37.257313
2213283,-9.049978,-0.244077,1.53864,114.590004,-6.72,-25.200001,41.844131,-238.148102,-38.010002
2213303,-8.999727,-0.425938,2.179939,64.190002,-12.04,-28.630001,41.319595,-237.261612,-37.849342
2213323,-9.028442,-0.603013,3.09403,12.67,-18.620001,-28.280001,43.294514,-237.353882,-39.420975
2213343,-9.114587,-1.124667,3.508003,-40.950001,-24.43,-29.120001,44.563225,-240.199753,-37.831161
2213358,-9.554882,-2.163189,3.584576,-87.709999,-29.610001,-30.450001,42.795166,-239.382141,-38.936054
2213378,-9.928176,-3.263927,3.374,-116.199997,-33.880001,-31.360001,43.750122,-237.135742,-37.002201
2213398,-9.992785,-3.720972,3.323749,-123.760002,-36.470001,-32.689999,44.262173,-240.944916,-37.961239
2213418,-9.681706,-2.974385,2.732701,-116.970001,-36.610001,-33.740002,42.943375,-236.990463,-36.410294
2213433,-9.368236,-2.218226,2.103366,-101.57,-34.650002,-38.150002,44.249794,-239.347595,-37.537819
2213453,-9.138516,-2.617841,1.947827,-89.809998,-34.720001,-49.139999,42.880825,-238.323746,-37.907902
2213473,-8.85376,-3.608505,2.194297,-72.730003,-30.52,-60.900002,44.111084,-237.698105,-34.721142
2213493,-9.040407,-3.634827,2.636985,-42.630001,-24.290001,-72.730003,42.907337,-239.918106,-37.910328
2213508,-9.353878,-2.914562,2.842775,-14.42,-20.23,-82.949997,44.029697,-239.035385,-36.780067
2213528,-9.853995,-2.412051,2.912169,3.85,-17.639999,-91.769997,45.516865,-239.273773,-35.570618
2213548,-10.430686,-2.330693,2.933705,16.870001,-16.450001,-99.540001,44.070011,-236.386627,-36.310802
2213568,-10.748943,-2.275656,2.971992,29.120001,-16.870001,-105.209999,45.173859,-239.747986,-35.792568
2213583,-10.849445,-2.062687,2.809274,38.709999,-18.34,-108.150002,46.424732,-237.037277,-35.040058
2213603,-10.887732,-1.74443,2.660914,43.119999,-20.51,-108.5,45.504059,-237.956329,-36.318291
2213623,-10.624512,-1.459674,2.541268,43.75,-23.1,-106.050003,48.528019,-240.302383,-34.371265
2213643,-10.208146,-1.191668,2.349836,42.349998,-24.57,-101.150002,47.302902,-240.647156,-36.246593
2213658,-9.832459,-0.804017,2.234976,38.5,-24.08,-93.239998,46.967243,-238.479553,-36.98159
2213678,-9.243804,-0.461831,2.208654,30.73,-22.82,-83.019997,48.358437,-240.818863,-35.583172
2213698,-8.578575,-0.356543,2.278049,20.02,-19.32,-71.540001,47.408295,-238.544266,-36.154903
2213718,-8.291427,-0.710694,2.443159,12.32,-14.0,-58.59,48.626091,-240.360519,-37.606506
2213733,-8.245961,-1.167739,2.574769,9.31,-9.24,-45.290001,48.514774,-239.264816,-36.290043
2213753,-8.217246,-1.402244,2.672878,9.66,-4.55,-31.43,46.867882,-239.261047,-37.259644
2213773,-8.379964,-1.548212,2.766202,11.2,0.21,-17.08,48.530228,-237.941422,-36.19574
2213793,-8.564219,-1.660678,2.849954,12.32,4.06,-2.45,48.491657,-238.989899,-35.820595
2213808,-8.435001,-1.533854,2.68245,13.37,7.56,11.9,48.685677,-237.427917,-35.404819
2213828,-8.348856,-1.380708,2.569983,13.72,11.9,24.639999,50.197605,-240.860931,-35.04221
2213848,-8.518753,-1.658285,2.72313,10.85,15.4,35.630001,48.069874,-238.641342,-34.914867
2213868,-8.951869,-2.311549,3.132317,9.45,16.309999,45.360001,46.849041,-239.265015,-37.820961
2213883,-9.466345,-3.15146,3.352464,11.76,15.190001,51.029999,49.974117,-239.229279,-34.751472
2213903,-9.724778,-4.142124,3.287856,19.25,13.3,51.240002,47.589825,-239.904968,-36.53751
2213923,-10.07175,-3.82626,2.952849,15.47,12.11,43.540001,48.538322,-239.259857,-35.58839
2213943,-10.002356,-3.586969,3.484074,-1.68,4.9,30.870001,46.450375,-239.191376,-37.384682
2213958,-9.830067,-4.450809,4.010514,-23.940001,-1.61,16.24,47.243858,-238.779892,-36.055378
2213978,-9.830067,-6.020557,4.209126,-28.280001,-8.68,-1.89,45.998695,-235.929062,-36.943542
2213998,-9.739136,-7.757808,4.431666,-6.79,-14.28,-23.52,46.393829,-239.684067,-35.228664
2214018,-9.365842,-8.233996,4.697278,18.34,-20.65,-41.93,47.434807,-240.138611,-36.15733
2214033,-8.810688,-7.437159,5.204575,35.209999,-25.690001,-58.799999,47.709347,-237.799103,-36.024826
2214053,-8.377571,-6.996863,5.541975,36.959999,-33.740002,-74.269997,45.529812,-235.590424,-37.441116
2214073,-8.0641,-7.097365,6.080379,39.830002,-43.049999,-84.840004,47.209568,-240.107239,-36.711002
2214093,-7.757808,-7.331871,5.865018,48.09,-52.57,-93.449997,48.838947,-238.794571,-36.62941
2214108,-7.741058,-7.93249,6.001413,54.529999,-61.670002,-103.739998,47.795795,-240.220184,-37.716251
2214128,-7.681235,-8.49961,6.484781,58.52,-71.68,-116.410004,46.127094,-238.621078,-38.543091
2214148,-7.650127,-8.76283,7.150009,67.550003,-82.18,-129.080002,50.389442,-241.179123,-36.641941
2214168,-7.518517,-8.224425,7.477838,80.150002,-91.629997,-139.229996,50.50853,-239.353119,-37.30035
2214183,-7.50416,-8.64797,7.877453,93.309998,-102.129997,-151.199997,50.7089,-240.709869,-37.121639
2214203,-7.575947,-9.645813,8.652756,106.959999,-113.82,-165.619995,49.066715,-240.705109,-37.950912
2214223,-7.267262,-9.262947,9.136123,117.949997,-123.970001,-177.240005,52.370815,-239.670105,-37.228832
2214243,-6.838932,-7.757808,9.404129,122.43,-134.470001,-185.149994,55.999844,-242.125122,-35.725735
2214258,-6.326849,-8.284247,9.923389,120.540001,-146.509995,-197.259995,51.896793,-239.612335,-39.03783
2214278,-5.996628,-9.583597,10.200967,139.020004,-154.910004,-208.460007,53.575798,-240.1689,-39.428116
2214298,-5.814767,-9.188767,10.361292,164.009995,-160.720001,-216.160004,54.199272,-240.553772,-40.481815
2214318,-5.565904,-7.700378,10.758514,164.360001,-167.930008,-227.779999,56.725666,-242.847015,-41.045441
2214333,-5.053822,-7.111723,10.241647,142.029999,-179.619995,-240.940002,54.810825,-238.580673,-43.780979
2214353,-3.953084,-6.625963,9.964069,144.059998,-186.619995,-244.720001,58.412449,-240.481888,-40.777668
2214373,-3.441002,-5.757337,9.760673,158.619995,-188.649994,-244.860001,59.454746,-239.616028,-42.03302
2214393,-3.201711,-4.465167,8.987762,178.080002,-190.190002,-237.860001,61.348705,-240.765686,-44.492477
2214409,-2.632199,-2.72313,8.695828,191.869995,-191.660004,-226.869995,62.624767,-240.969742,-43.41571
