Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
327699,1.856897,-3.819081,9.581204,17.85,-5.88,2.87,135.319962,-147.968063,35.947392
327714,1.718108,-3.192139,9.858782,20.23,-2.94,2.59,134.615112,-148.920456,34.942169
327734,1.655892,-3.043779,9.758279,17.01,-1.4,1.33,132.767426,-147.839828,32.622761
327754,1.703751,-2.995921,9.631455,12.95,0.63,0.63,137.257187,-148.549072,37.093094
327774,1.720501,-3.010278,9.540524,10.43,2.87,-0.7,136.362701,-146.822327,35.863132
327790,1.624785,-2.971992,9.703242,8.89,4.55,-2.38,138.608627,-148.25647,36.575165
327810,1.557783,-2.866704,9.667349,6.86,5.6,-3.64,136.117416,-143.595352,36.296627
327830,1.548212,-2.96242,9.648206,5.32,6.51,-4.62,137.873001,-147.335648,36.603142
327850,1.533854,-3.101209,9.650599,5.67,6.86,-5.04,136.205612,-144.416138,35.449612
327865,1.500353,-3.089244,9.698457,8.05,6.3,-4.2,134.72612,-145.776047,33.676407
327885,1.459674,-2.852346,9.679314,10.78,4.55,-2.94,135.119171,-146.891205,34.59758
327905,1.536247,-2.577162,9.669742,11.13,3.08,-1.68,137.765518,-146.798706,35.717743
327925,1.46446,-2.416837,9.746315,8.12,1.54,-0.7,134.991989,-147.398773,34.648647
327940,1.430959,-2.593912,9.705635,4.41,-0.49,0.42,136.023972,-147.575424,34.610416
327960,1.488389,-2.715951,9.664956,2.66,-2.17,1.75,136.692902,-145.030685,35.337406
327980,1.485996,-2.744666,9.66017,2.03,-3.22,2.73,137.563828,-146.762375,35.865715
328000,1.433352,-2.735094,9.708028,1.75,-3.92,3.08,135.634415,-143.259689,35.378067
328015,1.471638,-2.763809,9.645813,1.33,-4.2,3.08,136.42482,-145.768906,36.18964
328035,1.488389,-2.826025,9.619491,0.91,-3.78,2.59,135.558167,-144.316086,34.630569
328055,1.512318,-2.938491,9.652991,1.12,-3.5,1.82,135.490433,-146.411041,35.661514
328075,1.608034,-2.912169,9.629062,2.31,-2.66,1.33,137.090683,-146.144852,36.398911
328090,1.509925,-2.840382,9.590775,3.5,-1.96,0.98,135.7491,-145.674805,34.528618
328110,1.500353,-2.818846,9.633848,4.62,-1.47,0.7,135.314407,-148.528809,33.464867
328130,1.485996,-2.677664,9.655384,4.97,-1.19,0.49,135.080719,-143.419678,36.194527
328150,1.543426,-2.694415,9.739136,4.41,-1.12,0.28,137.198593,-145.921143,34.615429
328165,1.48121,-2.651342,9.67692,3.85,-1.26,0.07,135.317474,-145.608109,33.98259
328185,1.49796,-2.668092,9.672134,3.08,-1.33,0.28,134.988602,-146.079346,34.181629
328205,1.48121,-2.617841,9.669742,2.52,-1.33,0.63,133.897568,-144.035416,34.411076
328225,1.447709,-2.610663,9.731957,1.96,-1.61,0.91,135.977844,-142.5056,36.771111
328240,1.495568,-2.68245,9.70085,1.4,-2.31,1.12,132.44722,-144.348846,31.982071
328260,1.478817,-2.708772,9.667349,1.47,-2.8,1.33,134.582275,-144.40741,35.18166
328280,1.485996,-2.672878,9.645813,1.68,-3.01,1.4,134.187866,-144.612656,34.587173
328300,1.485996,-2.668092,9.674527,1.54,-3.15,1.4,136.264664,-146.283401,35.258396
328315,1.53864,-2.754237,9.679314,1.19,-3.08,1.33,136.276611,-148.160599,33.663879
328335,1.46446,-2.725522,9.703242,1.4,-3.01,1.47,135.485733,-146.412033,35.521183
328355,1.495568,-2.701593,9.643419,1.19,-2.94,1.19,134.825485,-144.994553,33.95446
328375,1.49796,-2.694415,9.662563,0.98,-2.66,1.05,134.47052,-143.591583,35.327026
328390,1.485996,-2.79731,9.67692,1.33,-2.87,1.05,135.7444,-145.675797,34.38829
328410,1.519497,-2.675271,9.664956,2.24,-2.87,1.19,135.902817,-146.761581,34.475124
328430,1.462067,-2.663307,9.724778,2.17,-2.8,1.12,134.246933,-146.479919,34.395962
328450,1.485996,-2.598698,9.669742,1.61,-2.94,1.19,134.35791,-143.33551,33.130203
328465,1.46446,-2.6657,9.684099,0.77,-2.94,1.12,137.392517,-148.87915,33.809399
328485,1.517104,-2.696807,9.669742,0.63,-3.15,1.05,136.321518,-150.030838,33.051678
328505,1.500353,-2.680057,9.679314,0.7,-3.43,1.33,135.097382,-145.295883,34.740341
328525,1.531461,-2.639378,9.664956,0.56,-3.57,1.4,135.0495,-141.82634,36.056625
328541,1.478817,-2.672878,9.698457,0.35,-3.57,1.33,133.972946,-143.538773,32.816376
328561,1.557783,-2.725522,9.614705,0.28,-3.71,1.54,135.494293,-146.969803,33.459648
328581,1.529068,-2.744666,9.67692,0.63,-3.57,1.4,135.940063,-147.033524,34.42667
328601,1.533854,-2.744666,9.650599,1.05,-3.22,1.19,135.260071,-146.660553,33.79641
328616,1.574534,-2.706379,9.667349,1.33,-3.08,1.12,135.219864,-144.789307,34.548946
328636,1.567355,-2.692022,9.645813,1.33,-2.8,1.05,135.102097,-145.294891,34.880672
328656,1.593677,-2.708772,9.643419,1.05,-2.73,1.05,134.363052,-143.054642,34.441628
328676,1.581712,-2.660914,9.648206,0.77,-2.52,0.98,135.213394,-146.390594,33.564209
328691,1.524282,-2.677664,9.66017,0.56,-2.31,1.05,136.053558,-146.249069,35.12571
328711,1.545819,-2.658521,9.650599,0.21,-2.17,0.91,134.651627,-145.232162,33.773323
328731,1.560176,-2.648949,9.70085,-0.28,-2.1,0.7,134.071426,-143.797821,34.592213
328751,1.526675,-2.359407,9.798959,-1.89,-2.73,0.28,135.303772,-145.331207,34.732697
328766,1.557783,-2.215833,9.925783,-5.95,-3.57,-0.14,135.224579,-144.788315,34.689278
328786,1.474031,-1.287385,10.839873,-9.73,-5.46,0.91,135.877625,-143.846832,34.150864
328806,1.672643,0.055037,12.390478,-17.780001,-6.86,2.17,134.57756,-144.408401,35.041328
328826,2.290013,-5.025107,14.469915,-30.870001,-6.44,-3.01,135.844193,-144.614441,35.837437
328841,4.087087,5.230897,11.588854,-7.91,3.43,-30.52,136.012009,-145.698242,36.204933
328861,4.113409,6.996863,11.789858,-62.439999,39.970001,-62.23,135.830063,-144.617416,35.416447
328881,4.70685,4.831282,14.843209,-108.57,100.099998,-97.019997,138.082886,-144.170395,38.284309
328901,3.508003,2.045936,15.800372,-112.07,146.720001,-130.339996,135.346161,-145.322281,35.995667
328916,1.426173,0.74898,15.970268,-114.169998,168.0,-153.789993,132.872025,-142.257477,35.43404
328936,0.933234,-0.99545,14.895853,-123.900002,176.119995,-171.710007,132.280777,-137.905411,36.349659
328956,1.148596,-4.613527,13.984155,-116.690002,181.160004,-182.699997,131.750214,-138.340317,36.696678
328976,1.653499,-8.368,13.105958,-79.590004,185.289993,-187.669998,127.645821,-137.628754,37.551243
328991,2.6992,-10.217717,11.876003,-43.68,191.800003,-188.720001,123.930351,-132.75267,37.739567
329011,3.838225,-11.746786,10.468973,-41.02,204.330002,-177.729996,124.634323,-132.84082,40.242573
329031,4.460381,-13.72572,9.308413,-68.110001,220.5,-142.240005,122.402084,-131.683563,38.780434
329051,3.965049,-16.125807,8.061707,-97.019997,230.509995,-86.169998,121.11483,-133.562592,40.418575
329066,2.347443,-16.896324,6.104309,-108.150002,230.300003,-22.540001,117.357292,-132.935547,39.293228
329086,1.083987,-16.441671,3.967442,-107.379997,222.040009,39.549999,115.346443,-131.250931,40.586624
329106,0.055037,-15.369649,2.268477,-98.980003,206.5,95.269997,117.277946,-137.393448,41.867985
329126,-0.768124,-14.115765,1.514711,-86.870003,184.729996,141.119995,111.882935,-136.760651,40.053692
329141,-0.626942,-12.761379,0.768124,-76.510002,156.240005,180.25,110.588005,-137.041367,42.255581
329161,-0.440295,-11.617569,0.636514,-66.919998,122.919998,216.160004,104.725761,-138.98967,39.566326
329181,-0.612584,-10.236861,-0.081359,-54.18,88.410004,248.290009,104.43969,-139.172104,42.199432
329201,-0.99545,-8.497216,-0.248862,-38.779999,56.91,273.700012,103.429077,-140.870651,40.923809
329216,-1.103131,-6.374707,-0.402009,-22.82,25.549999,289.170013,99.768265,-142.102966,40.729885
329236,-1.067237,-4.125373,-0.435509,-15.26,-6.3,294.279999,94.961655,-139.702942,39.925854
