Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
294643,4.572847,-1.55539,13.199281,-170.100006,6.16,21.210001,129.56839,-157.735123,44.908676
294663,4.766673,-2.641771,13.551039,-206.570007,41.16,30.59,130.025635,-160.436707,46.950062
294678,5.537189,-4.3862,13.675469,-226.100006,84.699997,35.07,127.885422,-161.139801,46.279018
294698,6.305313,-6.448887,13.417036,-225.259995,132.369995,35.209999,127.975342,-160.841095,50.116386
294718,6.58289,-8.662328,13.649148,-189.770004,182.210007,42.700001,124.581718,-162.375717,50.568012
294738,6.298134,-7.200261,12.653698,-150.570007,228.970001,48.580002,123.980911,-163.026443,53.821148
294753,6.015771,-6.503924,11.258633,-149.169998,270.690002,56.77,123.422508,-163.187439,54.49728
294773,6.101916,-7.023185,9.428058,-160.020004,311.429993,69.860001,121.878479,-159.201584,55.494553
294793,5.788445,-7.016006,7.690806,-169.119995,351.890015,84.840004,116.725792,-160.196487,53.950848
294813,5.314649,-6.817395,5.991842,-172.690002,386.26001,101.150002,117.723465,-162.181305,57.096973
294828,4.819317,-5.747765,3.079673,-172.690002,410.480011,115.849998,113.554878,-159.883301,56.831322
294848,3.936334,-4.886318,0.825553,-168.070007,427.910004,124.949997,108.731071,-160.406982,55.088577
294868,3.314178,-4.819317,-0.65805,-160.580002,433.51001,126.699997,107.066162,-160.328232,59.739826
294888,2.883454,-4.785816,-2.462302,-149.029999,425.390015,122.57,105.930534,-160.654175,60.530769
294903,2.031579,-2.663307,-6.231133,-151.899994,408.170013,112.349998,102.677032,-158.478668,62.90081
294923,0.598227,-0.952377,-9.097836,-171.220001,385.980011,98.349998,101.211639,-160.316422,65.388573
294943,-1.421387,-1.660678,-9.851603,-175.070007,347.829987,79.379997,98.462967,-159.59111,64.694443
294963,-2.55084,-1.823396,-11.191631,-150.430008,281.890015,56.630001,98.526375,-157.698059,68.534241
294978,-3.031815,-1.921505,-13.168173,-97.510002,204.119995,31.85,96.10437,-158.862488,69.465538
294998,-2.464695,-2.055508,-14.359841,-34.299999,138.25,1.61,92.895782,-158.557236,71.223373
295018,-2.261298,-3.304606,-14.273697,17.08,87.849998,-26.880001,93.144135,-158.86351,71.307602
