Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5351575,-8.57379,-1.914326,3.189746,12.95,22.26,26.950001,44.666084,-236.217697,-35.864292
5351595,-8.549861,-1.634356,3.251962,17.5,25.48,35.07,45.209034,-237.380081,-36.634727
5351615,-8.554646,-1.402244,3.330928,17.43,28.42,41.02,43.798111,-236.085281,-37.09668
5351635,-8.789151,-1.67025,3.407501,13.79,31.219999,44.52,41.982494,-236.038269,-36.935997
5351650,-8.956655,-2.002864,3.811903,12.88,32.759998,46.759998,44.538467,-237.005127,-36.984322
5351670,-9.119372,-2.017221,4.23784,9.03,32.830002,47.040001,41.40012,-236.4841,-38.132607
5351690,-9.310805,-1.916719,4.252198,-0.7,31.92,44.66,40.909439,-234.55011,-38.487427
5351710,-9.384986,-2.189511,4.379022,-12.25,29.960001,41.790001,45.032646,-235.738525,-34.940693
5351725,-9.392164,-2.653735,4.596776,-18.620001,28.559999,40.110001,42.283543,-235.293106,-36.805916
5351745,-9.301233,-2.639378,4.859996,-17.5,25.83,38.639999,41.505512,-234.381195,-38.040916
5351765,-8.956655,-2.660914,4.757101,-12.53,22.68,37.380001,42.66291,-236.131363,-35.134644
5351785,-8.77958,-2.526911,4.6901,-9.52,20.440001,36.68,43.137394,-235.428482,-35.994522
5351800,-8.839402,-2.450338,4.678135,-8.47,19.809999,36.540001,45.09037,-238.926208,-34.805222
5351820,-9.126552,-2.433588,4.742744,-6.23,18.48,35.84,42.573856,-235.870331,-36.629818
5351840,-9.107409,-2.34505,4.800174,-2.52,17.01,34.369999,42.263817,-236.337616,-35.869457
5351860,-9.253376,-2.258905,4.759494,1.54,16.1,31.780001,44.242985,-237.18956,-34.631878
5351875,-9.038013,-2.069865,4.620706,3.71,14.42,28.49,42.966492,-237.265381,-36.879738
5351895,-8.930333,-1.926291,4.51781,4.97,13.440001,24.99,43.812672,-235.802444,-35.504593
5351915,-9.069121,-2.00765,4.338342,10.36,12.74,21.98,42.940418,-235.391159,-35.706215
5351935,-9.253376,-1.909541,4.201947,18.9,11.27,18.34,43.089409,-236.478928,-35.90004
5351950,-9.30602,-1.634356,4.070337,24.290001,9.8,14.56,43.82637,-236.079346,-36.2547
5351970,-8.994942,-1.002628,3.967442,22.75,7.77,11.13,46.258968,-238.593323,-34.61385
5351990,-8.741293,-0.842304,3.821474,17.780001,6.79,9.17,44.9645,-238.113358,-35.080845
5352010,-8.784366,-0.837518,3.709008,15.61,7.63,9.73,43.135643,-237.028763,-36.838932
5352025,-9.0428,-1.048094,3.311785,20.58,9.66,12.67,42.906128,-236.718521,-36.361835
5352045,-9.088264,-0.945199,3.26632,24.5,12.6,15.33,44.641216,-237.543076,-36.239254
5352065,-8.693435,-0.686765,3.273498,25.969999,15.82,16.030001,42.87534,-234.845291,-35.328644
5352085,-8.781973,-0.739409,3.345285,28.210001,20.58,16.52,42.348621,-235.838974,-37.183491
5352100,-8.803509,-0.717872,3.247176,31.639999,23.73,15.190001,44.11964,-238.255875,-36.782673
5352120,-8.703007,-0.722658,3.244783,33.950001,25.969999,12.46,41.58165,-237.844788,-38.515217
5352140,-8.875296,-1.107916,3.405108,35.84,27.93,9.52,41.966618,-237.641525,-38.201397
5352160,-9.394557,-1.651107,3.816688,41.790001,27.93,5.32,43.77795,-237.409668,-37.331314
5352175,-9.416093,-1.768359,3.749687,50.400002,25.059999,0.49,43.759541,-237.133774,-36.721539
5352195,-9.724778,-1.904755,3.881297,56.560001,21.98,-6.3,43.440975,-236.562469,-37.73962
5352215,-10.576653,-2.536483,5.037072,59.5,15.89,-14.56,41.74445,-234.689453,-38.237347
5352235,-10.6963,-3.072494,5.800409,62.369999,1.96,-25.48,42.996964,-234.898468,-37.862232
5352250,-9.954497,-2.763809,6.003807,59.709999,-15.4,-37.799999,44.533325,-237.285995,-38.295753
5352270,-9.552489,-2.383337,6.259848,48.580002,-31.290001,-52.290001,44.135983,-235.891937,-38.186161
5352290,-9.392164,-2.907383,7.106937,37.869999,-48.439999,-68.18,44.856174,-238.136154,-38.308437
5352310,-9.475916,-3.524754,7.602269,32.689999,-66.779999,-80.639999,46.102337,-235.426453,-37.696255
5352326,-9.495059,-4.000942,8.152637,33.110001,-84.279999,-88.550003,45.50626,-235.595383,-38.142765
5352346,-9.830067,-4.505846,8.858545,35.700001,-100.379997,-94.57,43.98185,-235.085037,-39.303764
5352366,-10.007142,-4.869568,9.643419,38.990002,-116.199997,-101.639999,44.742363,-234.680496,-38.956772
5352386,-10.52401,-5.144753,10.509652,40.950001,-133.350006,-110.25,46.042431,-234.118927,-39.847237
5352401,-10.52401,-5.589833,10.547939,39.200001,-151.339996,-118.93,46.47274,-235.506027,-38.974518
5352421,-10.342149,-6.661856,10.748943,42.0,-167.369995,-128.729996,46.957851,-238.000748,-41.102226
