Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
321768,0.05743,-3.216069,7.217011,10.64,-65.309998,-6.3,120.031998,-146.117218,38.761059
321783,0.303899,-3.213675,6.889183,6.65,-74.410004,-7.07,123.304321,-148.769547,40.792313
321803,0.45226,-3.630042,6.439316,2.24,-81.269997,-6.37,122.312218,-146.223999,40.128712
321823,0.45226,-3.795152,7.329477,6.44,-87.57,-3.36,123.156647,-146.361359,40.659451
321843,0.579084,-3.292642,9.408915,16.66,-99.190002,-0.63,123.888901,-145.962769,40.164459
321858,1.294563,-2.957634,9.964069,21.35,-111.440002,-2.8,124.17878,-146.81987,39.169468
321878,1.890397,-2.68245,9.803744,16.030001,-109.970001,-8.19,125.978951,-148.190292,38.914474
321898,2.112938,-3.153853,10.155502,6.02,-95.340004,-11.76,128.657837,-148.370712,39.845848
321918,2.084223,-3.82626,10.973877,2.38,-81.760002,-13.72,131.892471,-151.030975,40.754463
321933,5.058608,-6.73125,14.919782,49.700001,-60.689999,-32.830002,132.155426,-150.573608,38.590805
321953,3.869332,-7.937276,25.577795,94.220001,56.490002,26.32,134.70668,-151.541473,38.402145
321973,-3.086851,3.034207,11.861646,28.210001,56.279999,28.77,134.24382,-149.881424,37.718216
321993,-1.517104,0.959556,7.28162,-33.18,4.48,0.56,134.449799,-150.196625,36.539474
322008,1.146203,-3.302213,7.568769,-36.889999,-24.639999,-6.86,131.98201,-150.050537,35.740784
322028,2.584341,-4.108623,8.808294,-18.690001,-29.889999,-6.23,132.525833,-150.653183,37.312542
322048,3.103602,-5.47976,10.330184,5.67,-16.030001,6.37,132.949356,-149.401459,37.251225
322068,1.828182,-2.349836,9.803744,13.51,-7.63,6.44,132.443222,-148.790878,36.802105
322083,1.952613,-2.182332,9.255769,3.22,-6.3,1.4,132.75238,-149.364136,37.539528
322103,2.151224,-3.086851,9.195946,-2.87,-3.08,1.12,134.325989,-152.023621,37.057552
322123,1.89279,-3.498432,9.210303,-0.28,0.98,1.47,132.43808,-149.071747,35.490681
322143,1.605641,-3.615684,9.511809,5.88,3.78,1.4,136.028976,-152.295364,38.54002
322158,1.184489,-3.122745,9.928176,10.99,3.57,1.19,134.839905,-149.712494,38.164726
322178,1.234741,-2.773381,9.873138,10.29,-0.14,0.84,134.343185,-149.09993,37.996265
322198,1.715715,-2.811667,9.698457,6.79,-2.24,1.19,136.059433,-149.928452,37.557529
