Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
297776,0.002393,-7.834381,0.650871,216.720001,-304.98999,-22.960001,107.367706,-158.341583,53.361046
297796,1.397458,-6.769537,2.316335,225.610001,-308.209991,-13.58,110.835823,-157.350845,52.812508
297816,2.656128,-5.991842,5.999021,230.930008,-298.76001,2.45,111.947899,-157.029846,51.319916
297831,3.354857,-4.919819,7.260083,218.399994,-284.549988,19.110001,114.143341,-157.15448,50.161629
297851,3.378786,-3.725758,7.927704,194.180008,-255.710007,34.299999,115.20536,-155.24411,47.969814
297871,3.232819,-2.792524,10.232075,170.309998,-219.380005,43.540001,119.113213,-155.638504,48.574654
297891,3.433823,-1.943041,12.443122,144.830002,-192.149994,46.900002,119.952499,-156.056717,47.793961
297906,3.484074,-1.268241,12.914525,112.139999,-169.889999,45.360001,118.634041,-155.861588,45.454227
297926,3.09403,-0.844697,11.737214,70.840004,-142.729996,38.849998,122.127777,-157.505737,46.401043
297946,2.479053,-1.426173,11.543388,37.029999,-113.82,29.049999,119.646767,-156.322083,43.683582
297966,2.663307,-3.046172,12.500552,35.349998,-91.419998,20.790001,123.727577,-157.519409,45.967346
297981,2.90499,-3.69465,13.256711,53.549999,-78.889999,8.96,121.273071,-157.930099,43.247456
298001,2.873883,-3.610898,12.512516,74.340004,-70.629997,-3.78,124.858818,-161.43457,44.985367
298021,2.708772,-2.940884,11.062414,86.169998,-59.360001,-14.63,124.717178,-157.704987,44.666145
298041,2.165582,-2.926527,10.076536,89.32,-46.27,-22.610001,125.151772,-159.370987,44.508095
298056,1.526675,-3.015064,9.389771,88.480003,-39.549999,-27.299999,123.704491,-156.763687,42.596813
298076,1.277813,-2.859525,9.138516,79.519997,-43.189999,-29.049999,126.525467,-159.91304,41.178532
298096,3.105995,-2.495803,10.205753,48.580002,-57.75,-31.360001,127.076195,-158.153748,41.066147
298116,3.890869,-14.843209,18.281818,63.420002,-35.700001,-18.549999,127.255653,-156.874603,39.889835
298131,1.337636,-2.56759,12.330655,95.059998,0.84,28.0,130.674896,-157.974869,40.933563
298151,-0.868626,1.909541,9.140909,42.420002,3.15,5.25,129.873322,-157.067932,38.996918
298171,1.019379,-1.576926,8.473288,3.15,-17.92,-12.18,130.392349,-154.475952,41.415508
298191,2.574769,-2.701593,9.79178,-6.3,-18.9,-8.54,128.943329,-153.468948,38.659821
298207,1.811431,-3.577398,10.035856,-7.49,-13.3,-0.07,130.146973,-155.768967,40.627205
298227,1.890397,-2.651342,9.475916,-7.21,-10.36,0.42,127.884727,-156.217941,37.47868
298247,2.115331,-2.988742,9.277305,-8.12,-8.05,-0.63,130.325104,-155.810242,39.777576
298267,2.105759,-3.443395,9.33952,-5.81,-4.62,0.0,130.393677,-153.155533,41.088825
298282,1.655892,-3.548683,9.530953,-0.21,-2.8,0.56,127.784149,-153.799866,38.749115
298302,1.490782,-3.3405,9.650599,5.04,-2.94,0.7,128.848679,-154.249435,38.522099
298322,1.514711,-2.759023,9.664956,6.16,-4.2,0.7,128.921417,-156.393616,37.58078
298342,1.663071,-2.613056,9.650599,2.45,-4.69,0.77,127.507866,-157.739655,37.772198
298357,1.856897,-2.876276,9.490273,-2.45,-4.41,0.42,130.213791,-154.714539,41.094044
298377,1.830575,-3.400322,9.509417,-3.43,-3.43,0.14,131.675659,-156.558182,40.757435
298397,1.775538,-3.311785,9.384986,0.35,-3.08,0.42,129.598877,-154.887436,40.086212
298417,1.713322,-3.125138,9.468738,3.64,-2.8,0.56,127.369614,-155.329483,37.919994
298432,1.789895,-2.964813,9.509417,3.71,-2.24,0.42,128.031189,-155.426559,39.16003
298452,1.725287,-2.866704,9.56924,1.96,-1.61,0.28,133.36441,-161.35289,40.597107
298472,1.765966,-3.072494,9.607526,0.07,-1.12,0.21,130.297821,-150.73645,42.499588
298492,1.813824,-3.103602,9.401736,-1.26,-0.77,-0.21,131.048798,-154.853882,41.344116
298507,1.737251,-3.230426,9.468738,-0.7,0.07,-0.56,129.078629,-154.279831,39.216106
298527,1.715715,-3.20889,9.425665,0.98,0.49,-0.56,129.086716,-155.598251,39.823452
298547,1.722894,-3.062922,9.535739,2.24,0.84,-0.98,131.001709,-154.863785,39.940819
298567,1.708536,-3.031815,9.597955,2.59,0.42,-0.98,131.05043,-157.77359,40.966724
298582,1.725287,-2.919348,9.509417,1.75,0.28,-0.91,132.257614,-156.392227,40.782951
298602,1.646321,-3.065315,9.552489,0.56,-0.21,-0.35,129.136459,-152.94751,40.573376
298622,1.608034,-3.086851,9.595561,0.35,-0.84,0.28,129.379669,-153.534668,39.34618
298642,1.655892,-3.139495,9.636241,0.84,-1.96,0.63,132.290146,-156.665161,40.594166
298657,1.701358,-3.060529,9.554882,1.26,-2.94,0.84,131.54245,-158.387146,40.994854
298677,1.691786,-2.986349,9.52856,1.4,-3.5,1.12,129.654526,-155.435287,39.427979
298697,1.703751,-2.933705,9.547704,0.98,-3.64,1.19,130.933548,-157.238632,39.800667
298717,1.708536,-3.034207,9.56924,-0.21,-3.85,1.26,129.39798,-158.330551,37.514606
298732,1.698965,-3.058136,9.542917,-1.26,-3.99,1.33,130.58551,-153.473709,39.489094
298752,1.775538,-3.204104,9.480701,-1.12,-3.99,1.47,129.449463,-154.079529,39.10894
298772,1.737251,-3.11078,9.435237,-0.21,-3.22,1.19,130.967407,-156.191147,39.285194
298792,1.734858,-3.201711,9.4137,0.56,-2.8,0.91,130.834305,-153.500122,40.744415
298807,1.710929,-3.213675,9.52856,2.31,-2.52,0.98,131.229889,-156.494461,39.790413
298827,1.720501,-3.158639,9.581204,3.29,-2.87,0.91,129.798828,-156.524048,39.093826
298847,1.749216,-2.955241,9.621883,2.94,-2.87,1.19,129.92009,-152.817886,40.45092
298867,1.72768,-2.847561,9.578811,0.77,-2.8,1.47,132.226807,-154.519012,41.816143
298882,1.710929,-2.907383,9.54531,-1.33,-3.01,1.82,132.3013,-155.062897,41.719234
298902,1.765966,-3.027029,9.526167,-2.66,-3.22,1.68,128.98703,-152.139618,39.596104
298922,1.72768,-3.177782,9.468738,-2.87,-3.15,1.33,129.867386,-153.869339,40.405071
298942,1.749216,-3.271105,9.478309,-1.68,-2.87,0.84,130.073685,-158.424667,39.175629
298958,1.708536,-3.256748,9.459166,-0.35,-2.52,0.7,129.491745,-158.590607,39.150108
298978,1.655892,-3.117959,9.617098,-1.12,-2.38,0.77,129.392487,-154.852097,40.093857
298998,1.663071,-2.87149,9.889889,-6.58,-3.29,0.7,129.671631,-157.031601,39.14489
299018,1.67025,-2.325907,10.555118,-16.870001,-4.69,2.52,128.914185,-154.515442,39.315624
299033,1.797074,-1.964578,11.418958,-35.98,-5.32,3.57,129.48877,-156.991318,39.854187
299053,2.347443,-1.296956,11.196417,-66.360001,-8.19,3.85,131.422592,-156.252899,40.532875
299073,2.380944,-2.275656,10.725014,-94.150002,-6.02,3.99,130.145218,-157.369247,39.782795
299093,3.067708,-2.093795,9.973641,-116.900002,0.77,11.83,128.939804,-157.150314,40.810978
299108,2.895419,-2.785345,10.514439,-152.600006,20.370001,14.35,126.539284,-155.669952,41.650223
299128,3.268713,-4.972463,10.717835,-171.850006,38.5,8.61,129.321243,-160.628433,43.275963
299148,3.113173,-5.577869,10.849445,-150.220001,59.150002,6.72,128.44339,-161.258667,44.431793
299168,3.543897,-5.130395,11.378278,-119.770004,80.360001,4.55,128.044266,-161.945709,47.536953
299183,3.601327,-5.491724,11.615176,-98.0,100.519997,6.3,127.003746,-160.730499,45.796738
299203,3.661149,-6.030128,12.153581,-79.029999,124.040001,14.0,126.521484,-164.355087,45.998569
299223,3.988978,-5.711872,12.998277,-66.010002,149.589996,19.809999,125.373909,-162.803848,48.384022
299243,4.075122,-5.113645,13.177745,-75.110001,177.380005,19.389999,124.41774,-161.850662,47.998653
299258,4.0153,-4.383808,12.378513,-100.169998,211.470001,22.68,124.266106,-163.403732,48.845852
299278,3.653971,-4.008121,11.234703,-143.360001,248.290009,28.700001,119.549118,-155.98407,48.089912
299298,3.11078,-4.828888,9.313198,-192.639999,284.339996,37.450001,119.170937,-158.826187,48.710125
299318,2.502982,-5.98227,7.686021,-228.899994,312.829987,45.709999,116.763062,-159.98764,50.062416
299333,1.911934,-6.546997,5.534796,-250.320007,332.850006,55.439999,115.310616,-158.142014,50.679684
299353,1.579319,-6.879611,3.251962,-252.839996,347.899994,67.410004,113.750572,-160.760239,53.029728
299373,0.679586,-6.520675,1.593677,-243.040009,358.399994,80.43,110.856728,-159.986725,54.167534
299393,0.004786,-5.419937,-0.665228,-237.860001,359.869995,90.650002,107.116707,-160.676147,53.930191
299408,0.071787,-4.472345,-3.196925,-244.440002,356.230011,97.440002,104.755157,-158.348206,59.405369
299428,-0.260827,-4.685314,-5.245255,-246.75,348.600006,100.730003,101.519951,-160.968643,59.943832
299448,-0.58387,-5.111252,-6.56614,-221.759995,330.820007,97.370003,99.71637,-158.759598,63.571777
299468,-0.796838,-4.36945,-7.769773,-170.869995,302.75,85.540001,98.623558,-158.796753,66.796783
299483,-1.263456,-3.41468,-8.896832,-112.629997,260.399994,69.230003,98.025276,-161.326614,68.174751
