Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
190747,3.632434,-5.716658,17.43712,-20.23,-172.339996,-63.91,116.562218,-144.669037,43.526962
190762,1.402244,-6.166524,18.423,-47.389999,-106.260002,-49.349998,120.175049,-144.487183,43.815369
190782,0.622156,-6.613998,17.693163,-63.91,-66.360001,-38.779999,122.313515,-145.384384,43.641998
190802,0.777695,-7.776951,16.199987,-63.349998,-50.540001,-32.900002,121.664742,-146.604752,43.149647
190822,1.284992,-7.963598,15.460579,-51.799999,-44.450001,-27.790001,125.384918,-151.479858,43.10165
190837,1.198847,-6.82936,16.080343,-32.34,-48.23,-18.9,122.554543,-147.8517,40.3993
190857,1.421387,-5.125609,13.953047,-23.309999,-45.43,-13.440001,125.306602,-149.896423,41.560444
190877,1.943041,-4.233055,11.952576,-23.73,-28.700001,-10.43,125.173386,-151.725403,41.797867
190897,1.957399,-4.077516,10.854231,-22.75,-10.64,-8.82,128.215317,-154.627213,41.964024
190912,1.787502,-3.895654,11.024128,-17.639999,-6.02,-6.37,126.284149,-152.724808,40.631962
190932,1.572141,-3.874118,11.921468,-11.55,-19.32,-3.43,127.154648,-154.736389,39.989174
190952,1.318492,-4.359879,12.191867,3.43,-41.299999,-3.22,127.107986,-154.466431,39.756969
190972,1.325671,-3.642006,11.284955,24.710001,-46.27,-4.48,125.35569,-156.565552,38.695675
190987,2.294799,-3.309392,11.722857,41.580002,-30.73,-9.52,127.905739,-154.333832,40.055504
191007,1.931077,-4.189982,12.019577,36.119999,-4.34,-3.71,129.606537,-156.485733,39.522461
191027,1.433352,-4.22109,11.189239,17.57,9.94,3.71,129.246017,-155.643494,38.412506
191047,1.036129,-3.764045,9.727171,-1.4,6.51,8.82,129.238358,-154.045181,38.976254
191062,1.002628,-4.300056,8.370393,-4.9,-5.11,9.24,128.19223,-153.871521,38.593491
191082,1.273027,-4.675743,7.78413,9.8,-18.41,5.74,129.917023,-155.738586,39.933197
191102,1.653499,-4.948534,8.155031,33.459999,-29.190001,3.64,130.724197,-155.604004,40.51239
191122,1.48121,-5.853053,8.624041,62.16,-35.349998,-1.4,131.372543,-154.663498,39.833652
191137,2.636985,-4.788209,10.971483,81.410004,-11.97,7.0,128.558365,-153.672211,38.345997
191157,2.43598,-0.497725,10.167466,72.309998,5.53,12.25,131.007309,-153.822266,38.583363
191177,0.947592,-1.225169,9.542917,37.73,5.53,4.69,130.165833,-155.284195,37.348549
191197,1.627177,-1.694179,9.681706,14.98,1.19,-3.71,131.368713,-153.623962,38.195541
191212,1.351993,-2.960027,10.045428,-1.26,1.96,-4.06,132.89444,-152.813873,39.02985
191232,1.3496,-3.170603,9.607526,-5.46,2.38,-1.96,131.528442,-153.389328,37.955688
191252,1.514711,-3.228033,9.495059,-4.2,1.68,-1.75,129.01532,-151.652878,36.598106
191272,1.624785,-3.247176,9.514202,-1.05,2.66,-1.05,129.45636,-151.71759,37.424797
191287,1.646321,-3.16821,9.574025,0.7,4.34,-0.63,130.95723,-152.23288,37.884144
191307,1.617606,-3.182568,9.54531,1.75,5.67,-0.77,130.24942,-151.585983,37.583
191327,1.545819,-3.13471,9.542917,3.08,6.3,-0.84,129.418686,-151.725525,36.302155
191347,1.316099,-3.11078,9.798959,3.85,5.46,-0.56,130.275925,-153.180313,37.580574
191362,1.320885,-2.92892,9.657777,2.59,3.36,-0.56,131.444534,-152.847427,37.771942
191382,1.385494,-3.041386,9.638634,0.84,2.1,-0.91,129.869598,-151.508377,38.580605
191402,1.387887,-3.055744,9.607526,-0.21,0.98,-1.54,129.391296,-151.171722,37.802368
191422,1.361565,-3.172996,9.633848,0.14,0.0,-1.26,130.37059,-152.399826,37.718292
191437,1.366351,-3.117959,9.597955,1.54,-1.33,-0.98,130.24942,-151.585983,37.583
191457,1.46446,-3.015064,9.554882,3.29,-2.45,-0.56,129.517181,-151.984573,38.077991
191477,1.452495,-3.041386,9.564454,3.64,-2.52,-0.35,129.60965,-153.084244,36.200207
191497,1.404637,-3.007885,9.681706,3.5,-2.45,-0.28,130.125183,-153.692841,36.929989
191512,1.428566,-3.000707,9.56206,3.08,-2.38,0.0,129.828522,-150.196869,36.990944
191532,1.469246,-2.960027,9.633848,2.52,-2.03,0.28,131.365326,-152.304535,37.728523
191552,1.430959,-2.971992,9.70085,2.24,-2.8,0.35,130.100433,-150.498199,37.776825
191572,1.445316,-2.993528,9.583597,1.19,-3.15,0.0,129.273102,-151.957169,36.962997
191587,1.541033,-2.988742,9.535739,1.26,-2.73,-0.21,129.600662,-152.806351,37.090645
191607,1.462067,-3.022243,9.576418,0.98,-2.17,-0.42,127.871597,-150.660385,36.781708
191627,1.414209,-3.067708,9.624276,0.98,-1.75,-0.49,129.771133,-151.249329,36.804768
191647,1.426173,-3.055744,9.607526,1.4,-1.82,-0.84,131.7379,-150.503937,38.465767
191663,1.445316,-3.0031,9.605133,2.03,-2.38,-1.05,130.310226,-151.852966,38.236195
191683,1.442924,-2.967206,9.60274,1.96,-2.45,-1.05,126.758224,-151.820999,34.761009
191703,1.469246,-2.998314,9.578811,2.03,-2.52,-0.84,128.376862,-151.830704,34.88863
191723,1.414209,-2.986349,9.578811,2.24,-2.8,-0.63,130.277679,-151.580032,38.42498
191738,1.478817,-2.921741,9.636241,2.24,-3.15,-0.28,129.986938,-151.282669,37.077785
191758,1.435745,-2.92892,9.641026,2.03,-3.99,0.0,128.79306,-153.22081,35.340359
191778,1.450102,-2.986349,9.600348,1.96,-3.99,0.28,131.374329,-152.582428,36.838089
191798,1.462067,-3.007885,9.609919,2.59,-4.34,0.49,128.954529,-151.385895,35.944916
191813,1.442924,-2.921741,9.629062,2.73,-4.48,0.77,130.84967,-156.215942,35.776943
191833,1.462067,-2.87149,9.686492,2.1,-4.34,1.19,129.937195,-153.933411,36.327858
191853,1.445316,-2.87149,9.581204,0.98,-4.13,1.33,128.578979,-151.587173,35.911751
191873,1.478817,-2.943277,9.574025,0.07,-3.92,1.61,129.724884,-150.699493,37.74366
191888,1.514711,-3.043779,9.566847,-0.35,-3.64,1.54,128.152054,-151.519485,35.50605
191908,1.512318,-3.058136,9.578811,0.42,-3.15,1.4,130.553436,-152.440109,37.008999
191928,1.493175,-3.000707,9.588383,1.4,-2.87,0.98,129.204956,-154.332001,36.822845
191948,1.52189,-2.902597,9.590775,1.54,-2.59,0.98,130.477615,-153.216644,37.432598
191963,1.483603,-2.869097,9.588383,0.63,-2.31,1.12,130.777359,-153.791885,37.889362
191983,1.485996,-2.924134,9.612311,-0.35,-2.03,1.47,129.45636,-151.71759,37.424797
192003,1.524282,-2.964813,9.600348,-0.49,-2.03,1.68,129.373779,-149.855255,36.914364
192023,1.48121,-2.979171,9.60274,-0.63,-2.17,1.54,131.427429,-151.251099,38.055031
192038,1.500353,-2.995921,9.636241,-0.77,-2.24,1.82,130.302429,-154.774658,37.578144
192058,1.490782,-3.041386,9.58599,-0.63,-2.45,1.82,130.707138,-153.526886,36.955505
192078,1.519497,-3.09403,9.56206,0.0,-2.59,1.61,129.986938,-151.282669,37.077785
192098,1.488389,-3.012671,9.54531,0.7,-2.59,1.61,130.401489,-149.753036,37.906902
192113,1.457281,-3.015064,9.619491,0.77,-2.73,1.54,131.143478,-153.59259,37.641865
192133,1.46446,-2.950456,9.641026,0.7,-2.73,1.68,133.453262,-152.373016,39.524811
192153,1.514711,-3.0031,9.607526,0.42,-2.73,1.54,130.705399,-155.127182,36.111095
192173,1.459674,-3.09403,9.597955,0.7,-3.08,1.4,130.614227,-152.707092,37.662193
192188,1.509925,-3.015064,9.58599,0.98,-3.43,1.33,129.190933,-149.814972,37.623657
192208,1.552997,-3.017457,9.581204,1.05,-3.15,1.19,130.24472,-151.586975,37.442669
192228,1.517104,-2.969599,9.590775,1.12,-3.01,1.19,127.950806,-151.203278,36.825123
192248,1.493175,-2.988742,9.550097,1.05,-2.87,1.12,129.516739,-152.26445,36.906898
192263,1.529068,-3.005492,9.595561,0.7,-2.8,0.84,129.841339,-151.514328,37.738625
192283,1.474031,-3.062922,9.590775,0.7,-2.8,0.84,128.9841,-150.059509,36.460205
192303,1.474031,-3.055744,9.597955,1.05,-3.01,0.77,129.66748,-151.751923,37.557484
192323,1.49796,-3.105995,9.583597,1.47,-3.15,0.7,130.548721,-152.441101,36.868668
192338,1.526675,-3.027029,9.571632,2.17,-3.22,0.56,130.735397,-153.520935,37.797485
192358,1.495568,-3.0031,9.588383,2.59,-3.15,0.49,130.202332,-151.595886,36.179699
192378,1.49796,-2.991135,9.60274,2.66,-3.36,0.49,131.364441,-153.345078,39.226307
192398,1.485996,-2.969599,9.614705,2.59,-3.64,0.49,130.098679,-152.098495,36.932415
192414,1.55539,-2.974385,9.593168,2.45,-3.99,0.56,132.538635,-151.970657,38.060219
192434,1.529068,-3.082066,9.533346,2.52,-3.92,0.42,132.487579,-155.941803,37.636982
192454,1.493175,-3.105995,9.576418,3.43,-4.2,0.14,127.803123,-148.79509,36.692261
192474,1.356779,-3.220854,9.609919,4.69,-5.6,0.21,128.757538,-151.348572,36.233219
192489,1.045701,-3.350071,9.834852,5.81,-10.92,0.35,129.733887,-150.977386,36.853226
192509,0.593441,-2.83081,10.574261,10.92,-21.559999,3.43,129.761719,-151.251312,36.524109
192529,0.799231,-2.206261,10.648441,10.15,-34.439999,5.95,128.566605,-149.989838,36.335167
192549,1.040915,-2.658521,11.411778,6.09,-45.57,9.24,130.738464,-150.60022,38.315208
192564,0.502511,-2.782952,13.89801,7.98,-54.670002,19.18,131.721146,-153.147751,38.698151
