Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3577047,0.289542,-1.615213,7.432373,-8.47,-41.93,18.620001,59.273697,-237.013855,-48.159264
3577062,0.294328,-1.270634,7.140438,-13.16,-33.459999,26.25,56.956234,-236.635117,-49.478462
3577082,0.3374,-1.129453,7.231368,-8.4,-22.4,35.98,58.556892,-236.08905,-47.569969
3577102,0.382865,-1.148596,7.681235,2.1,-10.78,46.970001,59.019318,-238.028976,-48.057137
3577122,0.634121,-0.567119,7.566375,11.55,-0.21,60.970001,59.525875,-238.359695,-46.436924
3577137,0.861447,0.363722,7.307941,14.35,11.27,79.169998,59.292969,-236.730026,-46.426849
3577157,0.746587,0.631728,7.3893,12.67,23.24,100.169998,58.705887,-237.176819,-47.763794
3577177,0.45226,0.124431,7.623805,12.88,33.950001,121.449997,58.412613,-235.00029,-47.235817
3577197,0.05743,-0.930841,8.126316,19.74,42.84,140.630005,57.442635,-238.290222,-48.092884
3577212,-0.258434,-0.981092,8.150245,30.450001,50.610001,159.460007,58.82452,-236.111511,-45.753326
3577232,-0.528833,-0.449867,8.260319,34.509998,57.049999,178.5,56.85006,-235.25856,-46.850571
3577252,-1.088773,-1.306528,8.860939,21.91,59.290001,190.050003,56.432556,-235.188889,-46.975613
3577272,-1.296956,-2.517339,9.107409,6.37,59.639999,197.75,54.003349,-233.994339,-48.149441
3577288,-1.524282,-3.232819,9.24859,2.73,61.32,202.789993,55.853683,-232.434128,-46.48341
3577308,-1.569748,-4.27852,10.287112,-3.43,59.779999,200.059998,50.675694,-235.034286,-49.573174
3577328,-1.162953,-6.066022,10.957127,-18.059999,53.830002,188.860001,52.439583,-231.052994,-46.21571
3577348,-0.78966,-7.650127,10.641262,-17.01,50.049999,175.630005,53.680927,-232.864273,-46.965664
3577363,-0.734623,-7.360585,10.294291,-1.26,48.369999,161.910004,52.347462,-233.712677,-48.228607
3577383,-0.387651,-6.441709,10.220111,5.46,46.130001,143.360001,52.849308,-234.044373,-46.748726
3577403,0.208183,-6.441709,10.308648,-2.66,44.59,122.989998,55.264042,-231.482559,-42.105202
3577423,0.11486,-6.554175,10.777658,-11.2,43.610001,104.230003,51.977486,-233.353226,-45.779251
3577438,-0.315864,-6.195239,10.930804,-17.85,38.43,90.790001,51.188393,-229.52356,-46.917515
3577458,-0.729837,-1.564962,9.796566,-65.449997,8.75,72.800003,52.373192,-231.827545,-45.511456
3577478,3.419466,-8.504395,24.40527,-144.619995,-33.18,62.02,53.137524,-232.462555,-43.526352
3577498,-3.493646,-15.209324,11.007378,-165.410004,-27.790001,40.25,51.292896,-228.461227,-45.328037
3577513,0.722658,-7.068651,6.867646,-61.529999,-42.98,24.639999,52.022511,-230.703461,-45.169655
3577533,1.330457,-6.037307,7.384514,27.51,-21.210001,7.91,52.419857,-232.097504,-45.279247
3577553,0.46901,-4.630277,7.473052,72.449997,-4.27,0.28,49.475101,-230.294357,-47.182858
3577573,-1.325671,-2.818846,8.250747,86.029999,14.21,7.56,54.371197,-232.675537,-43.712555
3577588,-2.163189,-2.060294,9.43763,71.050003,18.969999,4.27,51.473106,-231.142334,-45.383957
3577608,-2.261298,-2.359407,10.399578,52.43,24.639999,-1.05,50.010807,-229.578583,-46.218449
3577628,-3.170603,-1.672643,11.040878,43.330002,28.630001,0.84,50.90147,-230.265762,-46.626602
3577648,-3.452966,-0.684372,9.82528,32.200001,24.219999,-1.75,51.033802,-229.477341,-45.366241
3577663,-3.15146,-1.430959,10.239254,17.219999,15.75,-6.37,52.938473,-229.7854,-44.031754
3577683,-3.172996,-1.019379,9.58599,-8.89,6.72,-5.67,49.503036,-226.048294,-46.290173
3577703,-2.826025,-1.395065,9.24859,-35.490002,-3.29,-4.27,50.153446,-227.747635,-46.175209
3577723,-2.409658,-2.763809,9.298841,-52.43,-10.29,-3.71,52.187061,-225.947845,-44.047375
3577738,-2.100973,-3.632434,9.298841,-55.16,-14.28,-1.68,53.535866,-228.296066,-43.911926
3577758,-1.978935,-4.326378,9.219875,-47.529999,-15.68,0.77,53.01001,-228.729996,-43.424583
3577778,-1.768359,-4.857604,9.26534,-30.59,-15.12,2.45,50.516506,-230.469025,-46.940426
3577798,-1.768359,-4.623098,9.227054,-12.46,-13.16,4.69,51.170414,-228.967789,-45.136642
3577813,-1.703751,-4.003335,9.17441,0.42,-11.9,6.02,51.704372,-229.852295,-45.016644
3577833,-1.694179,-3.969835,9.361056,8.47,-9.59,6.44,51.491085,-231.698105,-47.164833
3577853,-1.715715,-3.318964,9.377807,12.25,-6.72,6.93,52.596355,-229.21907,-45.751484
3577873,-1.773145,-3.120352,9.39695,13.09,-4.48,6.72,51.289398,-231.661789,-47.016857
3577888,-1.811431,-2.943277,9.401736,10.22,-2.59,5.6,52.688805,-230.79953,-43.789291
3577908,-1.847325,-2.938491,9.461558,5.11,-0.77,4.41,51.437607,-229.270111,-44.491093
3577928,-1.828182,-3.053351,9.418487,-0.28,-0.07,3.5,52.163403,-230.472778,-45.970825
3577948,-1.85929,-3.352464,9.418487,-3.08,1.33,3.36,49.4533,-228.699036,-47.0401
3577963,-2.010043,-3.201711,9.384986,-4.76,2.31,3.29,51.999393,-230.428543,-44.700211
3577983,-2.053115,-3.35725,9.377807,-5.95,1.89,3.01,53.158569,-230.097641,-44.789501
3578003,-1.952613,-3.783188,9.267733,-3.43,1.82,2.66,50.725082,-228.624207,-44.932564
3578023,-2.012436,-3.706615,9.224661,1.26,1.47,3.29,53.186829,-230.09169,-43.947521
3578038,-2.110545,-3.452966,9.26534,5.18,0.63,2.8,50.005665,-229.859436,-47.529873
3578058,-2.069865,-3.318964,9.332341,6.09,-0.21,2.45,54.151985,-231.322769,-44.452587
3578078,-2.091402,-3.26632,9.346699,5.88,-1.4,2.38,52.379219,-230.506134,-45.697811
3578098,-2.110545,-3.184961,9.358664,4.76,-2.87,2.45,52.495674,-231.320984,-45.702847
3578113,-2.022007,-3.096423,9.384986,2.8,-3.64,2.31,52.406158,-231.820602,-44.529144
3578133,-2.017221,-3.120352,9.380199,0.21,-4.27,1.96,52.333412,-229.676437,-43.587822
3578153,-2.005257,-3.335714,9.4137,-1.05,-4.9,1.82,49.084213,-227.299026,-46.088524
3578173,-1.993292,-3.484074,9.387379,-0.35,-4.76,1.89,50.182915,-230.941269,-46.881718
3578188,-1.940648,-3.405108,9.346699,1.89,-4.41,1.89,50.384712,-226.457596,-45.807888
3578208,-1.852111,-3.665935,9.227054,6.72,-4.27,1.33,50.994804,-230.805695,-46.162189
3578228,-1.856897,-3.697043,9.315591,11.55,-1.89,1.47,51.761345,-229.079727,-46.00156
