Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
196938,3.75208,-3.467324,16.33399,-53.27,-189.419998,-59.010002,114.248283,-140.608932,40.056606
196958,4.424487,-4.508239,17.317476,-60.48,-171.710007,-55.299999,115.634018,-138.988983,40.194302
196978,3.962656,-4.314413,15.824301,-62.369999,-144.130005,-51.450001,119.54689,-143.622513,40.888767
196994,2.613056,-4.170839,14.910211,-74.690002,-103.389999,-43.189999,121.097954,-140.726395,39.429157
197014,1.983721,-5.979877,15.872159,-78.68,-74.269997,-30.940001,123.889336,-145.682892,41.335556
197034,2.55084,-6.970541,16.633104,-58.52,-66.639999,-18.48,125.545647,-145.684677,42.585815
197054,3.50561,-6.420172,15.477329,-42.630001,-64.959999,-7.7,125.307602,-144.335876,41.284462
197069,3.852582,-5.518046,13.828616,-47.040001,-55.02,2.66,123.955299,-145.188217,39.460201
197089,2.943277,-4.943748,12.232546,-56.139999,-40.110001,11.83,128.225739,-149.064682,41.9687
197109,1.562569,-5.321827,11.703713,-51.799999,-30.450001,17.639999,126.303444,-151.96019,38.524403
197129,0.480975,-5.503689,11.586461,-24.15,-32.27,19.389999,128.895889,-149.719528,41.147202
197144,0.215362,-5.049036,12.512516,15.54,-42.349998,17.99,127.702415,-151.377792,40.580868
197164,1.261063,-6.13063,13.467287,69.370003,-49.98,9.94,128.110504,-151.449448,40.425247
197184,1.296956,-2.412051,12.012399,118.230003,-42.420002,8.26,127.013786,-154.486252,36.950371
197204,1.445316,0.105288,10.827909,95.410004,-25.690001,3.85,130.608627,-153.748627,39.019646
197219,2.316335,1.663071,11.66782,33.25,2.31,0.28,132.842178,-153.585449,40.155098
197239,0.878197,-0.734623,9.999963,-24.639999,8.26,-0.63,130.058487,-150.227249,37.684948
197259,1.284992,-2.512553,8.334499,-46.41,-0.35,-4.62,130.01181,-149.957291,37.452747
197279,2.105759,-4.489096,7.918133,-36.189999,-6.09,-7.42,131.263,-151.486725,38.154549
197294,3.237605,-5.142359,8.379964,-2.59,-3.64,-0.7,129.804947,-150.682632,40.129272
197314,2.969599,-5.120823,9.274912,22.68,4.06,1.4,132.342087,-151.653458,39.519623
197334,1.830575,-3.553468,10.177038,34.580002,7.77,-1.61,129.436218,-153.041962,37.190166
197354,1.557783,-3.158639,10.31822,32.759998,6.93,-2.52,130.128693,-150.492249,38.618805
197369,1.646321,-2.598698,9.897068,26.389999,5.11,-1.61,130.399734,-151.353333,37.062489
197389,1.615213,-2.68245,9.715207,20.02,1.82,-1.75,129.155334,-152.462753,37.29472
197409,1.672643,-2.809274,9.751101,15.33,-0.77,-2.8,128.417618,-148.902069,36.528992
197429,1.675036,-2.677664,9.73435,11.2,-1.82,-3.22,131.607758,-149.412201,39.220909
197444,1.773145,-2.498196,9.66017,6.44,-2.52,-3.22,129.552338,-149.616669,37.235832
197464,1.87604,-2.708772,9.600348,2.03,-2.59,-2.8,130.646454,-148.739899,37.524109
197484,1.909541,-2.914562,9.578811,0.49,-1.33,-2.17,129.974548,-149.685349,37.501202
197504,1.878433,-2.983956,9.526167,1.47,-0.42,-1.26,128.656555,-149.210342,36.332561
197519,1.873647,-2.988742,9.588383,3.64,-0.28,-0.49,131.301575,-150.438232,37.779408
197539,1.837753,-2.893026,9.612311,4.76,-0.28,0.14,128.712631,-149.478317,36.845425
197559,1.849718,-2.703986,9.595561,4.83,-0.14,0.77,128.369202,-150.232407,35.452381
197579,1.888005,-2.919348,9.631455,3.71,0.98,1.05,129.314743,-147.987991,37.105579
197594,1.600855,-2.720737,9.705635,3.43,0.98,0.21,131.155533,-150.949783,37.26915
197614,1.655892,-2.768595,9.696064,2.17,-0.42,-0.42,130.434906,-148.985413,36.220333
197634,1.715715,-2.873883,9.607526,1.82,-1.4,-0.77,131.380768,-150.98114,37.822823
197654,1.799467,-2.921741,9.626669,2.59,-1.68,-1.05,133.179306,-149.431824,37.945229
197669,1.76118,-2.81406,9.533346,4.13,-1.54,-0.63,130.416504,-148.709503,36.830109
197689,1.821003,-2.763809,9.605133,5.11,-1.47,-0.14,130.309036,-148.172562,35.94471
197709,1.806646,-2.658521,9.633848,4.83,-1.26,0.07,131.558914,-151.022415,36.973198
197729,1.804253,-2.639378,9.652991,3.57,-1.26,0.63,131.677109,-150.236954,37.812569
197745,1.787502,-2.593912,9.667349,1.82,-1.19,0.98,129.970627,-153.165802,34.641285
197765,1.765966,-2.687236,9.648206,0.49,-1.82,1.26,129.918045,-149.697235,35.817242
197785,1.763573,-2.782952,9.631455,0.07,-2.17,1.4,130.344971,-149.764923,36.222939
197805,1.742037,-2.835596,9.626669,0.49,-2.73,1.33,130.762482,-149.834595,36.34798
197820,1.76118,-2.766202,9.60274,1.05,-3.01,1.26,129.322403,-149.586288,36.541828
197840,1.775538,-2.744666,9.624276,1.19,-3.22,0.84,131.54686,-153.665237,37.345913
197860,1.785109,-2.768595,9.619491,1.47,-3.36,0.42,131.134171,-149.074554,38.583008
197880,1.770752,-2.766202,9.667349,1.96,-3.43,0.28,130.444763,-148.703568,37.672089
197895,1.756395,-2.737487,9.621883,2.1,-3.71,0.35,128.702789,-149.760162,35.393669
197915,1.825789,-2.687236,9.626669,2.03,-3.99,0.49,129.193451,-151.694153,35.748482
197935,1.797074,-2.737487,9.60274,1.61,-4.2,0.63,129.291183,-147.992935,36.403927
197955,1.794681,-2.703986,9.605133,1.54,-4.41,0.77,129.356262,-148.538803,36.026356
197970,1.825789,-2.737487,9.626669,1.61,-4.41,0.84,131.365326,-152.304535,37.728523
197990,1.823396,-2.694415,9.636241,1.47,-4.13,0.98,129.372147,-146.935547,37.291756
198010,1.842539,-2.742273,9.629062,1.19,-3.85,0.91,131.51828,-149.43103,36.554638
198030,1.794681,-2.742273,9.633848,1.05,-3.64,1.19,130.762909,-149.554733,37.519073
198045,1.856897,-2.763809,9.605133,1.26,-3.43,1.12,129.658951,-150.713364,35.779041
198065,1.864075,-2.790131,9.597955,1.4,-3.22,0.91,130.766754,-150.11348,35.317215
198085,1.871254,-2.680057,9.58599,1.33,-2.94,0.77,132.487259,-151.701675,37.687687
198105,1.844932,-2.715951,9.662563,1.05,-2.87,0.91,131.082367,-149.085449,37.039375
198120,1.852111,-2.759023,9.578811,0.98,-3.15,0.98,128.20607,-149.147598,35.225212
198140,1.842539,-2.794917,9.566847,1.47,-3.01,0.84,131.464371,-147.282898,38.057278
198160,1.854504,-2.742273,9.593168,1.89,-2.94,0.7,130.290527,-152.416672,35.332684
198180,1.911934,-2.711165,9.597955,1.82,-2.66,0.56,129.289871,-149.313354,36.730614
198195,1.828182,-2.687236,9.600348,1.26,-2.38,0.7,129.955719,-149.689316,36.93988
198215,1.816217,-2.68245,9.626669,0.91,-2.1,0.77,130.054657,-149.187683,36.046837
198235,1.830575,-2.692022,9.672134,0.7,-2.17,0.91,130.70517,-146.36702,37.383598
198255,1.864075,-2.742273,9.633848,0.42,-2.38,1.05,129.992554,-150.241119,35.720329
198270,1.830575,-2.778166,9.629062,0.7,-2.24,0.98,130.888779,-150.367584,37.794697
198290,1.782717,-2.785345,9.624276,1.4,-2.45,0.84,130.805756,-148.785126,36.113167
198310,1.828182,-2.744666,9.576418,1.68,-2.52,0.56,131.779022,-151.334641,36.21545
198330,1.890397,-2.715951,9.612311,1.61,-2.38,0.56,129.936874,-149.693268,36.378559
198345,1.847325,-2.713558,9.619491,1.47,-2.31,0.63,127.454979,-149.550171,35.158882
198365,1.825789,-2.689629,9.626669,1.54,-2.52,0.77,129.33049,-150.904739,37.149178
198385,1.816217,-2.780559,9.619491,1.4,-2.73,0.63,129.55191,-149.89653,36.064735
198405,1.873647,-2.692022,9.590775,1.54,-2.8,0.63,131.240341,-150.451111,35.955116
198420,1.854504,-2.677664,9.583597,1.61,-2.8,0.56,134.101196,-151.712387,37.674976
198440,1.864075,-2.660914,9.662563,1.47,-2.66,0.7,131.228287,-153.093948,36.327827
198460,1.832968,-2.670485,9.674527,1.19,-2.66,0.56,130.750519,-147.957413,37.942493
198480,1.828182,-2.751844,9.631455,1.05,-2.87,0.49,130.807388,-151.704849,35.735775
198495,1.868861,-2.737487,9.626669,1.82,-3.01,0.49,129.685577,-147.787704,36.998413
198515,1.849718,-2.792524,9.621883,2.38,-3.29,0.56,129.041077,-149.286942,35.475288
198535,1.832968,-2.790131,9.60274,3.22,-3.71,0.35,131.012589,-148.540573,37.276615
198555,1.758787,-2.90499,9.595561,4.69,-5.32,0.21,129.269272,-150.917618,35.324886
