Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3073211,-1.459674,-3.512789,9.408915,-1.47,-2.17,1.54,54.138611,-235.285995,-43.753185
3073226,-1.474031,-3.560647,9.449594,0.42,-2.17,1.89,52.129112,-231.80014,-46.62645
3073246,-1.476424,-3.452966,9.418487,1.68,-2.31,1.82,51.870449,-232.536392,-45.493553
3073266,-1.452495,-3.424252,9.459166,2.38,-2.17,1.75,52.888306,-232.716003,-45.95277
3073286,-1.493175,-3.335714,9.490273,2.17,-2.1,1.61,50.941788,-227.616989,-46.157333
3073301,-1.469246,-3.452966,9.39695,2.03,-1.89,1.61,51.412739,-230.595474,-44.866055
3073321,-1.483603,-3.405108,9.416093,2.45,-1.75,1.68,52.143673,-231.517303,-45.034363
3073341,-1.39028,-3.304606,9.399343,1.82,-0.98,2.24,52.632286,-230.811432,-45.473251
3073361,-1.59607,-3.369215,9.375414,0.98,-1.89,1.54,52.894341,-231.394608,-46.13913
3073376,-1.509925,-3.350071,9.365842,0.77,-2.24,0.77,51.980122,-230.712372,-46.432625
3073396,-1.588891,-3.409894,9.389771,0.56,-2.38,0.56,49.349655,-229.20163,-46.287384
3073416,-1.48121,-3.479288,9.456773,0.84,-2.45,0.28,49.988468,-232.783112,-48.468586
3073436,-1.440531,-3.445788,9.428058,1.61,-2.24,0.49,52.621544,-232.133835,-45.427223
3073451,-1.459674,-3.407501,9.4137,2.24,-1.89,0.77,52.966301,-230.059326,-44.360867
3073471,-1.459674,-3.436216,9.459166,2.45,-1.68,1.12,53.565338,-231.4897,-44.618435
3073491,-1.505139,-3.369215,9.451987,2.45,-1.4,1.54,53.128994,-231.423996,-45.304794
3073511,-1.493175,-3.388358,9.394557,2.24,-1.47,1.61,51.739872,-231.724533,-45.909508
3073526,-1.543426,-3.402715,9.425665,2.38,-1.68,1.75,51.500935,-231.41626,-45.713074
3073546,-1.552997,-3.362036,9.425665,2.66,-1.75,1.54,53.333637,-233.059601,-46.156849
3073566,-1.536247,-3.35725,9.408915,2.66,-2.1,1.05,51.698341,-231.173706,-44.830284
3073586,-1.502746,-3.338107,9.466345,2.31,-2.03,0.91,52.978683,-231.656647,-44.784283
3073601,-1.548212,-3.302213,9.466345,1.75,-1.96,0.91,51.642258,-230.905731,-45.343147
3073621,-1.52189,-3.3405,9.459166,1.33,-2.31,0.98,53.46344,-230.392014,-43.021309
3073641,-1.48121,-3.352464,9.440022,1.4,-2.24,0.98,50.668995,-228.356232,-45.445431
3073661,-1.53864,-3.376393,9.389771,1.68,-2.31,0.91,52.247318,-231.014694,-45.787075
3073676,-1.53864,-3.347678,9.416093,2.17,-2.31,0.91,52.696472,-232.397842,-44.353039
3073696,-1.488389,-3.417073,9.435237,2.66,-2.31,0.91,53.726707,-234.174805,-45.23568
3073716,-1.514711,-3.371608,9.43045,3.15,-2.24,0.84,51.53183,-228.769485,-45.524467
3073736,-1.459674,-3.335714,9.451987,3.43,-1.96,1.05,54.115173,-230.77095,-43.233036
3073751,-1.526675,-3.328535,9.423272,3.36,-1.61,1.26,50.49931,-233.392715,-47.879139
3073771,-1.509925,-3.390751,9.483095,3.36,-1.33,1.61,51.455589,-229.825882,-46.271969
3073791,-1.531461,-3.302213,9.416093,3.43,-1.19,1.68,51.992931,-232.029816,-45.684948
3073811,-1.55539,-3.328535,9.416093,3.78,-1.33,1.47,49.836945,-229.816177,-46.399586
3073827,-1.531461,-3.290249,9.468738,3.85,-1.33,1.26,50.574341,-229.136719,-45.583153
3073847,-1.552997,-3.251962,9.444808,3.78,-1.4,1.19,51.212261,-233.758759,-46.266571
3073867,-1.55539,-3.232819,9.485488,3.36,-1.33,1.26,52.452393,-232.370438,-45.468033
3073887,-1.557783,-3.230426,9.461558,3.15,-1.47,1.19,53.681786,-232.304535,-44.623474
3073902,-1.545819,-3.216069,9.463951,2.8,-1.75,1.05,51.332645,-231.093124,-43.411694
3073922,-1.59607,-3.20889,9.459166,1.96,-1.54,0.91,52.334621,-232.876022,-45.136311
3073942,-1.675036,-3.218461,9.420879,1.4,-2.03,0.42,51.424797,-227.952667,-45.23877
3073962,-1.59607,-3.271105,9.495059,1.05,-2.87,-0.21,53.105873,-231.149078,-44.835346
3073977,-1.55539,-3.275891,9.468738,0.98,-2.87,-0.49,53.494232,-232.265244,-44.054508
3073997,-1.543426,-3.235212,9.475916,1.05,-2.59,-0.84,51.328823,-230.053574,-45.049805
3074017,-1.524282,-3.278284,9.507024,1.33,-2.1,-1.05,50.979359,-232.129074,-46.256493
3074037,-1.493175,-3.268713,9.463951,1.68,-1.68,-1.12,52.812599,-228.972549,-44.307373
3074052,-1.466853,-3.304606,9.483095,1.61,-1.05,-0.77,51.2402,-229.512665,-45.373886
3074072,-1.49796,-3.306999,9.502238,1.96,-0.49,-0.21,52.313255,-231.000809,-43.822453
3074092,-1.462067,-3.352464,9.507024,2.45,-0.07,0.56,51.694519,-230.13414,-46.468399
3074112,-1.541033,-3.333321,9.492666,3.71,0.28,1.26,52.779957,-233.21962,-45.340389
3074127,-1.517104,-3.335714,9.480701,5.32,0.7,1.96,49.255005,-229.982132,-46.425106
3074147,-1.548212,-3.275891,9.416093,7.14,0.84,2.17,52.917889,-231.389664,-45.437481
3074167,-1.579319,-3.199318,9.485488,8.54,0.91,2.17,50.331905,-232.029037,-47.075539
3074187,-1.648714,-3.122745,9.487881,8.4,0.84,2.31,53.622742,-230.437271,-44.432255
3074202,-1.694179,-3.050958,9.540524,7.77,0.35,2.24,55.29483,-233.355789,-43.138397
3074222,-1.648714,-3.105995,9.523774,6.86,-0.28,1.89,50.32938,-230.149857,-45.200367
3074242,-1.619999,-3.053351,9.533346,6.09,-0.7,1.82,51.708649,-230.131165,-46.047405
3074262,-1.687,-3.0031,9.43045,5.25,-1.05,1.47,51.831993,-229.064865,-43.89661
3074277,-1.691786,-3.065315,9.521381,4.69,-1.54,1.05,53.774693,-233.124329,-45.330158
3074297,-1.639142,-3.038993,9.547704,4.27,-1.89,0.7,53.003548,-230.331268,-44.409321
3074317,-1.564962,-3.043779,9.499846,3.92,-1.82,0.77,50.441124,-230.965683,-45.345734
3074337,-1.600855,-3.058136,9.526167,3.99,-1.47,1.05,53.37471,-234.371124,-44.567192
3074352,-1.634356,-3.031815,9.559668,3.92,-1.47,1.05,53.677509,-232.02565,-43.592709
3074372,-1.643928,-3.010278,9.547704,3.78,-1.33,1.05,52.950855,-231.382721,-44.45517
3074392,-1.600855,-3.015064,9.490273,3.85,-1.12,1.05,50.695396,-234.470581,-46.669662
3074412,-1.655892,-3.024636,9.530953,3.71,-1.05,1.05,51.482094,-231.420227,-46.274395
3074427,-1.682214,-2.969599,9.530953,3.08,-0.91,1.12,52.742706,-232.947678,-45.291931
3074447,-1.655892,-2.912169,9.557275,2.45,-1.33,1.05,52.147953,-231.796188,-46.065128
3074467,-1.665464,-2.981564,9.535739,1.68,-1.68,0.98,50.727612,-230.503357,-46.807739
3074487,-1.667857,-3.027029,9.538132,1.12,-1.96,0.63,50.732323,-230.50238,-46.667412
3074502,-1.708536,-2.993528,9.509417,1.26,-2.1,0.63,54.518547,-230.843597,-43.528988
3074522,-1.694179,-2.986349,9.507024,1.47,-1.82,0.56,54.015812,-231.552429,-43.511086
3074542,-1.76118,-2.967206,9.523774,1.26,-1.47,0.14,50.743382,-233.42012,-46.764141
3074562,-1.888005,-2.921741,9.492666,0.98,-1.12,-1.12,51.359612,-231.926804,-46.083
3074578,-1.806646,-2.919348,9.514202,-0.14,-1.26,-2.94,51.698341,-231.173706,-44.830284
3074598,-1.713322,-2.979171,9.521381,-1.54,-0.56,-3.85,50.464241,-231.240601,-45.815178
3074618,-1.696572,-3.149067,9.542917,-2.24,2.31,-3.43,52.269547,-232.330154,-44.758736
3074638,-1.593677,-3.213675,9.67692,-1.12,4.06,-2.31,51.350624,-231.648911,-45.192566
3074653,-1.500353,-3.251962,9.705635,0.07,5.25,-0.91,50.760582,-230.496429,-45.825432
3074673,-1.414209,-3.302213,9.870746,0.77,6.86,0.28,51.679935,-230.897797,-44.220509
3074693,-1.517104,-3.230426,10.265575,1.54,7.35,0.28,51.074009,-231.348587,-46.118774
3074713,-1.177311,-3.792759,10.753729,2.52,8.89,-1.26,50.849205,-231.037338,-45.501354
3074728,-1.344814,-3.984192,11.036092,6.44,15.47,-5.88,53.054928,-230.600235,-44.036789
3074748,-1.995685,-3.854975,12.349798,0.7,15.4,-14.84,51.982193,-233.352234,-45.638924
3074768,-2.27087,-4.23784,12.790093,-6.16,-5.6,-31.710001,53.017677,-230.328293,-43.988331
3074788,-1.55539,-5.601798,13.292604,-21.629999,-29.469999,-50.259998,52.756836,-232.944702,-44.870941
3074803,-0.665228,-6.604426,12.029149,-40.529999,-47.459999,-61.459999,51.667557,-229.300476,-43.797089
3074823,1.031343,-6.692964,10.698692,9.87,-57.68,-63.98,50.060432,-231.44783,-46.690323
3074843,-0.507297,-6.592462,10.401972,31.01,-45.150002,-68.879997,52.128227,-232.840683,-45.128666
3074863,-0.459438,-6.853289,10.758514,20.790001,-55.580002,-98.489998,53.01725,-230.60817,-45.159428
3074878,0.772909,-6.049272,11.284955,16.66,-63.490002,-119.770004,50.999084,-231.084564,-47.192959
3074898,0.739409,-6.247883,12.141616,24.85,-66.639999,-130.899994,51.320614,-233.255173,-46.878956
3074918,0.835125,-5.039464,11.840109,32.619999,-73.43,-139.509995,54.510342,-234.045166,-45.358135
3074938,1.198847,-3.321357,11.509888,22.889999,-82.739998,-148.190002,55.168095,-233.102676,-45.756214
3074953,1.739644,-2.617841,11.153344,-2.17,-91.0,-156.520004,54.401123,-235.108505,-47.08794
3074973,2.218226,-3.29982,10.794409,-32.689999,-94.989998,-165.270004,56.063469,-233.788879,-46.02404
3074993,2.651342,-4.434059,10.157895,-48.23,-92.959999,-173.949997,54.880745,-234.124756,-46.636395
3075013,2.718343,-4.697278,9.655384,-35.490002,-85.470001,-178.779999,57.469254,-235.364563,-46.873508
3075028,2.524518,-4.479524,9.52856,-6.51,-77.629997,-180.880005,57.075298,-235.289932,-46.296898
3075048,2.41923,-4.247412,9.509417,19.74,-71.82,-182.630005,56.352032,-235.966415,-46.692345
3075068,2.502982,-3.558254,9.243804,38.290001,-68.32,-180.740005,59.805557,-235.739319,-44.992989
3075088,2.433588,-2.847561,9.114587,51.869999,-67.129997,-175.210007,60.036392,-234.729141,-45.796772
3075103,2.223012,-2.15601,8.497216,63.630001,-66.220001,-166.740005,60.438019,-236.402084,-46.93713
