Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3926411,-1.864075,-4.457988,8.92794,4.48,-3.85,-0.49,51.794312,-229.0728,-45.019253
3926431,-1.940648,-4.63267,8.875296,2.17,-3.92,-0.49,50.678307,-232.874237,-46.386574
3926446,-1.971756,-4.589598,8.990156,-0.07,-4.27,-0.91,51.316444,-228.456268,-44.626389
3926466,-2.057901,-4.347914,9.164838,-3.85,-6.65,-2.66,51.451305,-229.547012,-45.241203
3926486,-2.103366,-4.472345,9.19116,-9.03,-10.22,-5.81,50.680946,-230.233398,-47.039948
3926506,-2.050722,-5.120823,9.576418,-15.96,-14.49,-11.41,48.402473,-228.526337,-47.56319
3926521,-2.34505,-5.699907,10.275147,-21.629999,-19.460001,-17.85,52.471233,-232.36647,-44.906712
3926541,-2.129688,-6.200025,10.600583,-21.0,-25.200001,-26.809999,53.273273,-232.512741,-45.638947
3926561,-1.995685,-6.795859,11.189239,-8.33,-33.459999,-40.389999,53.992691,-231.277512,-43.041637
3926581,-0.835125,-6.645106,10.96909,-17.219999,-45.57,-54.040001,52.138966,-231.518295,-45.17469
3926596,-0.217755,-6.15456,11.701321,-8.19,-48.439999,-57.82,54.744995,-234.074554,-44.5238
3926616,0.0,-6.628356,11.682178,-3.08,-50.610001,-62.580002,50.28656,-230.438644,-47.63443
3926636,-0.14836,-7.353406,12.440729,2.1,-58.869999,-72.029999,50.877029,-231.311264,-45.830467
3926656,0.145967,-7.956419,13.010242,8.26,-66.360001,-81.970001,51.4431,-232.748566,-47.070347
3926671,1.124667,-8.394321,13.809473,25.48,-78.330002,-95.340004,53.225395,-229.043213,-44.322662
3926691,1.502746,-7.958812,13.981762,43.68,-86.099998,-105.980003,54.637638,-229.017593,-44.187397
3926711,1.043308,-7.970777,13.716149,54.459999,-97.650002,-122.57,56.504955,-233.573715,-44.026253
3926731,1.490782,-7.776951,13.414642,61.389999,-111.510002,-142.100006,54.345577,-230.040649,-45.207912
3926747,1.935863,-7.147616,13.208853,67.410004,-122.290001,-157.779999,54.612659,-234.862976,-45.784161
3926767,2.670485,-6.137809,12.172724,65.309998,-130.550003,-170.380005,56.803825,-234.708725,-45.911682
3926787,3.512789,-5.319435,11.605604,56.560001,-135.660004,-181.720001,57.285625,-231.844788,-43.44463
3926807,3.945905,-4.357486,11.007378,48.02,-136.710007,-192.779999,58.02084,-233.045502,-44.6437
3926822,4.661385,-3.455359,10.069357,42.84,-135.029999,-198.309998,59.605621,-234.102692,-44.000607
3926842,5.656835,-2.907383,9.231839,41.16,-128.869995,-201.320007,59.853546,-234.688873,-45.087475
3926862,6.283777,-2.828417,8.604897,44.380001,-118.650002,-200.339996,60.905685,-233.541122,-44.891068
3926882,6.061236,-3.010278,8.245961,61.880001,-108.220001,-194.740005,61.03331,-232.753693,-43.771038
3926897,5.766909,-2.993528,7.925312,89.879997,-101.360001,-186.690002,63.334465,-235.015549,-44.888336
3926917,5.975091,-1.375922,6.743215,116.340004,-97.510002,-172.550003,64.649094,-234.171127,-44.18671
3926937,5.92484,1.237134,5.979877,133.0,-94.43,-144.970001,65.991554,-233.600647,-43.814205
3926957,5.446259,2.967206,5.331399,121.239998,-94.290001,-112.139999,65.38092,-234.052414,-45.852802
3926972,4.883925,2.94567,4.23784,95.480003,-94.849998,-84.07,66.334129,-233.406311,-44.763348
