Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
260274,1.541033,-2.79731,9.655384,2.31,0.21,0.07,129.989761,-157.882767,38.991875
260290,1.490782,-2.897812,9.652991,1.05,-0.56,0.35,128.981018,-153.461029,39.782463
260310,1.519497,-2.921741,9.566847,0.63,-1.12,0.91,128.911102,-157.436142,38.797901
260330,1.531461,-2.914562,9.607526,1.05,-1.61,1.12,128.46843,-154.451706,38.348606
260350,1.560176,-2.878669,9.605133,1.33,-2.52,1.47,128.142502,-156.522263,37.843567
260365,1.569748,-2.876276,9.574025,1.05,-2.94,1.89,129.050797,-154.005905,39.545219
260385,1.507532,-2.878669,9.629062,0.35,-3.01,1.96,130.390182,-156.35611,39.400005
260405,1.541033,-2.950456,9.583597,0.07,-3.43,2.1,128.105362,-151.730316,39.113823
260425,1.574534,-3.007885,9.518989,0.42,-3.29,1.96,127.506226,-154.819946,38.14959
260440,1.533854,-2.979171,9.614705,1.19,-3.22,1.75,128.130127,-154.924942,38.266983
260460,1.574534,-2.96242,9.593168,1.82,-3.29,1.68,129.095703,-155.876144,38.933014
260480,1.586498,-2.897812,9.588383,1.68,-3.36,1.61,127.960548,-155.441422,37.05508
260500,1.588891,-2.907383,9.583597,1.12,-3.36,1.61,127.75589,-153.805801,37.907135
260515,1.581712,-2.902597,9.600348,0.63,-3.22,1.47,128.258514,-157.616959,36.667431
260535,1.53864,-2.948063,9.597955,0.21,-3.01,1.33,129.117523,-157.471481,38.790257
260555,1.548212,-2.950456,9.58599,-0.07,-2.87,1.26,130.545197,-156.122467,39.019825
260575,1.53864,-2.979171,9.650599,-0.28,-2.8,1.26,129.312851,-154.589066,38.879345
260590,1.557783,-3.012671,9.578811,0.07,-3.36,1.26,129.803528,-156.523056,39.234154
260610,1.608034,-3.027029,9.557275,0.98,-3.36,1.12,128.017059,-155.429535,38.73904
260630,1.576926,-3.005492,9.619491,1.68,-3.71,1.26,128.526245,-153.119415,39.705879
260650,1.541033,-2.883454,9.648206,1.33,-4.2,1.19,128.389206,-153.908813,38.305187
260665,1.557783,-2.921741,9.60274,0.7,-4.27,1.26,128.181931,-154.914032,39.810612
260685,1.591284,-2.936098,9.566847,0.35,-4.83,1.33,126.606133,-154.134735,38.277084
260705,1.55539,-2.938491,9.583597,-0.63,-5.25,1.54,126.480263,-153.321884,38.001465
260725,1.622392,-2.907383,9.614705,-2.38,-5.67,1.54,129.185654,-155.096649,38.930408
260740,1.603248,-2.907383,9.619491,-4.27,-6.37,1.61,127.567017,-155.086929,38.802788
260760,1.667857,-2.957634,9.574025,-5.25,-6.37,2.1,128.481659,-155.489288,40.267376
260780,1.581712,-3.058136,9.696064,-5.04,-6.65,2.73,128.004669,-153.832214,39.162457
260800,1.48121,-2.83081,9.885103,-7.77,-8.19,3.64,129.069641,-154.001938,40.106541
260815,1.526675,-3.017457,10.002356,-17.99,-11.41,4.69,129.325653,-155.906525,39.627022
260835,1.667857,-3.163424,9.724778,-25.41,-13.16,4.76,128.135254,-154.644073,39.578411
260855,1.770752,-3.261534,9.435237,-26.950001,-12.74,4.62,129.165924,-156.141144,39.866871
260875,1.854504,-3.6779,9.205518,-23.799999,-11.34,3.78,126.668144,-157.601303,37.381794
260890,1.854504,-3.840617,9.152873,-17.01,-10.08,2.87,131.213989,-158.578506,42.36499
260910,1.904755,-3.802331,8.999727,-8.4,-8.89,2.03,127.841095,-153.508087,41.604172
260930,1.85929,-3.63722,9.073908,-0.42,-8.05,1.33,130.011215,-155.71875,42.739799
260950,1.828182,-3.445788,9.24859,5.04,-7.49,1.19,127.000946,-153.649612,40.042667
260965,1.87604,-3.254355,9.502238,7.0,-7.21,1.05,128.712814,-158.719238,39.412895
260985,1.880826,-3.108388,9.406522,5.81,-6.44,0.7,130.487762,-157.655701,42.673626
261005,1.85929,-3.206497,9.420879,3.85,-6.02,0.84,130.623947,-157.426025,41.732124
261025,1.921505,-3.328535,9.358664,1.75,-6.16,1.19,127.993057,-156.195145,40.706268
261040,1.962185,-3.345285,9.399343,-0.14,-5.88,1.19,128.77536,-157.385941,40.910496
261060,1.842539,-3.622863,9.535739,-3.36,-5.88,0.98,129.621536,-155.923004,42.285645
261080,1.952613,-3.450573,9.456773,-0.21,-6.16,1.33,130.140045,-158.130905,42.311344
261100,1.959792,-3.304606,9.798959,0.84,-6.16,1.4,128.871765,-155.005157,41.892632
261115,1.96697,-3.144281,9.966462,-1.12,-5.88,1.61,127.933998,-154.327881,40.897484
261135,1.890397,-2.976778,10.483331,-5.74,-6.44,2.38,130.584167,-155.274918,43.655754
261155,2.00765,-2.175153,12.301941,-15.26,-9.45,5.04,128.573776,-152.82962,42.280277
261175,3.28307,-0.591048,13.778365,-49.700001,-9.73,7.0,127.941681,-155.926178,40.333733
261190,4.6901,1.167739,14.369413,-121.449997,0.14,12.53,127.033806,-158.162659,39.803177
261210,5.039464,-0.964342,13.974584,-185.570007,19.32,18.48,127.193085,-158.688705,42.232208
261230,4.670957,-1.146203,13.97219,-223.369995,50.82,35.560001,127.28685,-158.948746,43.86771
261250,5.266791,-3.407501,13.110744,-248.570007,84.840004,47.950001,128.77652,-161.547119,47.041965
261265,5.463009,-6.941826,12.821201,-238.979996,124.669998,60.830002,124.938881,-161.417725,47.370979
261285,5.955948,-7.654913,12.773343,-200.759995,169.610001,67.410004,123.901726,-162.002731,49.937756
261305,5.829124,-6.264633,11.550568,-180.25,210.070007,68.110001,123.683708,-164.330353,51.489212
261325,5.486938,-6.958577,10.200967,-183.820007,247.869995,73.220001,121.809906,-161.856293,54.183304
261340,5.568297,-8.827438,9.169623,-179.759995,288.890015,80.919998,119.320335,-160.114883,53.527374
261360,5.247647,-10.196181,8.942298,-144.199997,337.470001,86.870003,119.256439,-163.249405,56.196434
261380,5.041857,-8.277069,5.805195,-100.870003,382.200012,87.010002,115.255257,-162.315094,55.127186
261400,3.862154,-5.362507,2.285227,-91.980003,423.079987,83.790001,112.926277,-159.779297,56.573601
261416,2.278049,-5.403186,1.179704,-104.019997,445.480011,76.720001,111.578217,-161.391327,57.558544
261436,1.318492,-6.147381,0.20579,-106.959999,441.350006,66.360001,108.11998,-161.619415,55.718864
261456,0.626942,-6.295741,-1.208419,-99.82,420.559998,61.32,103.433746,-156.553772,57.769707
261476,0.153146,-5.084929,-3.070101,-87.43,382.269989,58.380001,102.778954,-159.095566,57.463711
261491,-0.586262,-4.467559,-6.965755,-84.699997,338.940002,56.490002,100.399368,-159.770279,55.818005
261511,-1.16056,-6.984899,-9.136123,-73.849998,302.75,50.330002,96.279961,-160.102203,57.749363
261531,-1.993292,-7.403657,-10.4259,-47.950001,262.429993,34.299999,98.691299,-156.220963,61.925865
261551,-3.132317,-6.444101,-10.677155,-18.200001,203.070007,17.360001,95.779053,-155.171539,63.673447
261566,-3.697043,-6.573318,-11.51946,16.17,127.610001,7.84,93.490623,-158.266342,60.476643
261586,-3.534325,-6.527853,-12.313905,44.029999,61.459999,3.29,94.009666,-155.674347,62.895237
