Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5389159,-9.79178,-2.479053,2.299585,2.31,-82.389999,-87.150002,47.231937,-236.421921,-38.300842
5389179,-9.868353,-2.40248,2.371372,22.049999,-77.419998,-87.989998,47.651192,-234.891296,-37.33139
5389194,-10.033463,-2.263691,2.479053,37.52,-72.870003,-86.029999,46.985649,-238.755463,-37.591362
5389214,-9.976034,-2.086616,2.543661,46.689999,-69.160004,-81.690002,49.822624,-235.78154,-36.522449
5389234,-9.731957,-2.117724,2.620234,51.799999,-66.849998,-76.230003,48.416302,-239.005768,-38.065876
5389254,-9.401736,-1.852111,2.605877,53.27,-64.190002,-69.650002,49.162689,-238.604187,-38.139874
5389269,-9.183981,-1.890397,2.605877,48.93,-61.810001,-64.470001,49.024433,-236.194016,-37.992081
5389289,-8.939904,-1.825789,2.438373,41.09,-58.799999,-59.220001,47.159969,-237.757187,-40.079109
5389309,-8.480466,-1.821003,2.522125,32.830002,-54.529999,-54.040001,49.729183,-239.761627,-38.20866
5389329,-8.267497,-2.029186,2.491017,27.16,-48.299999,-48.16,50.593338,-238.854477,-38.614384
5389344,-8.159817,-2.084223,2.632199,23.59,-42.139999,-41.720001,47.63784,-238.373718,-40.471966
5389364,-8.04735,-2.275656,2.833203,19.74,-37.380001,-35.349998,48.6283,-237.999557,-39.430973
5389384,-7.839167,-2.278049,2.957634,17.01,-31.99,-28.07,45.892899,-237.831024,-42.046307
5389404,-7.666878,-2.194297,3.230426,13.02,-25.059999,-20.790001,48.820999,-237.75798,-38.688511
5389419,-7.532875,-2.354622,3.335714,8.68,-17.08,-14.63,47.921261,-240.832108,-42.451702
5389439,-7.508945,-2.390515,3.627649,5.39,-9.31,-8.82,50.669582,-237.79808,-37.86689
5389459,-7.401265,-2.407265,3.653971,2.94,-2.24,-2.52,49.401188,-239.192322,-39.507404
5389479,-7.267262,-2.502982,3.792759,2.24,5.32,3.57,50.554337,-240.182831,-39.410339
5389494,-7.310334,-2.569983,3.945905,2.38,13.02,8.96,48.454121,-233.99704,-39.561409
5389514,-7.48741,-2.615448,4.228269,2.38,20.299999,13.51,48.135868,-237.665878,-40.630196
5389534,-7.633377,-2.572376,4.493881,2.24,25.76,18.76,47.676407,-237.325256,-40.847111
5389554,-7.76738,-2.586734,4.639849,1.82,29.190001,23.59,50.124454,-238.515839,-39.111958
5389569,-7.903775,-2.706379,4.548918,0.7,31.92,27.860001,48.424862,-239.563522,-40.127407
5389589,-8.056922,-2.653735,4.654206,-0.98,33.670002,31.290001,49.12458,-238.891998,-40.433613
5389609,-8.243568,-2.653735,4.788209,-4.13,34.93,34.16,49.368652,-238.919388,-39.318619
5389629,-8.339285,-2.885847,5.089715,-5.46,34.369999,36.400002,46.987324,-241.194382,-41.808735
5389644,-8.389536,-2.881061,5.0275,-5.11,33.529999,38.360001,47.175423,-236.433807,-39.984802
5389664,-8.38475,-2.823632,4.960498,-6.65,32.34,39.759998,49.385853,-235.995712,-38.379906
5389684,-8.490038,-2.653735,4.757101,-10.29,31.15,40.459999,49.129719,-238.61113,-39.122185
5389704,-8.473288,-2.668092,4.711636,-14.49,30.59,40.389999,46.489403,-237.382233,-40.428703
5389719,-8.468502,-2.92892,4.831282,-17.08,30.450001,40.599998,48.650528,-239.315002,-38.402637
5389739,-8.60729,-2.967206,4.881533,-16.379999,30.309999,41.16,46.953575,-237.721863,-40.071461
5389759,-8.592933,-2.967206,4.788209,-14.21,29.75,41.16,49.387493,-238.915421,-38.757298
5389779,-8.509181,-2.823632,4.639849,-12.32,28.84,40.740002,47.020397,-236.667435,-39.604622
5389794,-8.49961,-2.601091,4.577633,-11.62,28.210001,40.32,48.46254,-239.555588,-39.004768
5389814,-8.628826,-2.500589,4.434059,-13.93,27.58,40.389999,47.787258,-239.18161,-39.494698
5389834,-8.777187,-2.660914,4.424487,-15.89,26.18,40.389999,48.807301,-237.481079,-37.938408
5389854,-8.980584,-3.000707,4.491488,-14.63,24.15,39.34,46.385757,-237.884827,-39.675987
5389870,-9.078693,-3.101209,4.398165,-10.36,20.93,36.75,46.390041,-238.163712,-40.706753
5389890,-9.061943,-2.885847,4.218697,-6.16,17.99,33.389999,47.177063,-239.353516,-40.362194
5389910,-9.119372,-2.507768,4.065551,-5.67,15.82,29.68,46.744213,-236.087234,-39.359734
5389930,-9.136123,-2.426409,4.010514,-9.17,13.02,25.690001,45.598736,-236.695038,-40.02055
5389945,-9.093051,-2.718343,4.175625,-12.6,9.94,21.35,45.123825,-237.677795,-40.331764
5389965,-9.19116,-2.778166,4.216304,-12.67,7.56,17.99,45.735352,-236.185486,-39.790951
5389985,-9.167231,-2.732701,3.95787,-11.06,5.11,14.63,45.532341,-237.469589,-39.316292
5390005,-9.071514,-2.639378,3.807117,-9.24,3.36,10.85,46.227669,-241.039185,-39.813534
5390020,-8.932726,-2.560412,3.80951,-7.35,2.52,7.49,45.530163,-239.349747,-41.331791
5390040,-9.105016,-2.366586,3.706615,-5.74,2.17,4.9,45.352024,-239.308456,-40.482166
5390060,-9.188767,-2.321121,3.579791,-5.32,0.98,2.87,45.106739,-236.081482,-40.048676
5390080,-8.913583,-2.239762,3.491253,-5.04,-0.14,1.26,46.585697,-239.521439,-40.668369
5390095,-8.880082,-2.203868,3.508003,-4.62,-0.35,0.14,45.834606,-239.923996,-40.734699
5390115,-8.949476,-2.184725,3.551076,-3.71,-0.42,-1.26,45.620537,-238.290359,-40.163307
5390135,-9.095444,-2.100973,3.445788,-2.03,-0.49,-2.45,47.7924,-238.900757,-38.18327
5390155,-8.954262,-2.000471,3.318964,-1.4,-0.91,-3.15,49.798077,-241.347046,-36.948116
5390170,-9.009299,-2.055508,3.323749,-0.7,-0.56,-3.36,46.252647,-235.193817,-38.216766
5390190,-9.085872,-2.022007,3.385965,0.98,-0.28,-3.43,47.427597,-237.779648,-38.262459
5390210,-9.181588,-1.888005,3.316571,2.38,-0.42,-3.36,44.823204,-238.143097,-39.290745
5390230,-9.253376,-1.883219,3.311785,2.31,-0.63,-3.36,45.944706,-237.820114,-40.502678
5390245,-9.303627,-2.0244,3.424252,3.5,-1.96,-4.13,46.017879,-239.684418,-40.272903
5390265,-9.377807,-2.215833,3.417073,6.72,-3.71,-6.16,46.457726,-236.549561,-37.897724
5390285,-9.420879,-2.089009,3.412287,9.52,-5.32,-8.47,46.937237,-240.0858,-38.66798
5390305,-9.478309,-1.93347,3.316571,9.73,-6.58,-10.92,45.437691,-238.250092,-39.45401
5390320,-9.270126,-1.962185,3.302213,7.98,-7.63,-12.81,48.812012,-237.480087,-37.798077
5390340,-9.155267,-1.986114,3.417073,6.65,-8.05,-13.65,46.901306,-238.493439,-38.946209
5390360,-9.035621,-2.062687,3.462538,7.35,-7.63,-13.58,45.550751,-237.745483,-39.926064
5390380,-9.090658,-2.08183,3.452966,9.1,-7.49,-13.09,50.912338,-239.145905,-36.425209
5390395,-8.975799,-1.964578,3.388358,10.71,-7.35,-11.97,46.85125,-236.904053,-39.645435
5390415,-8.884868,-1.828182,3.237605,11.13,-6.44,-10.36,48.546452,-240.097488,-38.821022
5390435,-8.961441,-1.828182,3.295034,9.73,-5.32,-9.1,47.266117,-239.614563,-38.867016
5390455,-9.045193,-1.768359,3.321357,7.0,-4.69,-7.21,47.581295,-238.866425,-38.315952
5390470,-9.023657,-1.756395,3.311785,3.43,-4.55,-5.32,47.246067,-236.418945,-37.879852
5390490,-8.999727,-1.840146,3.220854,0.63,-4.41,-3.85,48.997814,-239.119675,-39.211452
5390510,-8.951869,-2.033972,3.318964,0.63,-3.71,-2.66,48.223602,-239.247314,-38.808338
5390530,-9.095444,-2.158403,3.273498,3.36,-2.31,-1.96,50.371922,-239.862656,-37.529945
5390545,-9.243804,-2.067473,3.194532,5.6,-1.75,-1.68,49.452995,-239.181412,-37.963772
5390565,-9.152873,-1.899969,3.182568,5.6,-1.75,-1.33,47.02718,-239.30629,-38.670586
5390585,-9.083479,-2.005257,3.292642,4.41,-1.33,-1.4,49.743313,-239.758652,-37.78767
5390605,-9.152873,-2.261298,3.433823,4.9,-1.33,-1.75,46.651203,-239.78743,-39.874847
5390620,-9.207911,-2.30437,3.409894,7.42,-1.47,-2.03,47.928581,-238.671082,-39.124767
5390640,-9.169623,-2.13926,3.352464,9.1,-1.54,-2.52,47.126114,-238.804672,-39.563629
5390660,-9.021263,-2.077044,3.302213,8.26,-2.1,-3.29,47.102566,-238.809631,-40.265282
5390680,-9.004513,-2.132081,3.510396,6.72,-2.38,-3.64,46.90263,-237.173019,-39.272896
5390695,-8.999727,-2.179939,3.711401,5.6,-3.08,-3.36,45.764496,-235.139008,-40.446754
5390715,-9.124159,-2.464695,3.907619,5.11,-4.97,-4.13,49.963837,-239.791016,-37.374325
5390735,-9.162445,-2.469481,4.060765,6.3,-8.47,-5.04,46.163914,-239.172897,-39.762646
5390755,-9.205518,-2.526911,4.07273,5.95,-11.9,-7.0,47.343681,-237.237747,-38.446209
5390770,-9.332341,-2.641771,4.345521,2.1,-15.82,-10.85,48.6283,-237.999557,-39.430973
5390790,-9.260554,-2.773381,5.053822,-1.12,-21.84,-15.89,47.607052,-236.500504,-39.438774
5390810,-9.236626,-3.342893,5.707086,-1.82,-29.68,-21.559999,45.860794,-237.278214,-40.686424
5390830,-9.313198,-4.067944,6.202418,0.14,-36.75,-28.35,48.320789,-240.345993,-40.545788
5390845,-9.274912,-3.929155,6.97772,5.88,-44.450001,-35.560001,48.782429,-238.806458,-38.31337
5390865,-9.021263,-3.254355,7.757808,7.91,-55.23,-42.490002,46.945473,-236.403427,-40.67881
5390885,-8.61447,-3.618077,8.255533,2.38,-68.529999,-49.139999,47.932861,-238.949966,-40.155533
5390905,-8.470895,-4.850425,8.87051,-0.21,-79.099998,-56.84,48.790104,-240.404755,-38.877117
5390920,-8.363214,-5.551547,9.822887,10.15,-88.970001,-65.379997,48.718239,-237.220047,-39.433582
5390940,-8.049743,-4.883925,10.198574,24.43,-101.220001,-70.840004,48.314869,-237.1474,-39.137634
5390960,-8.145459,-4.919819,10.267968,28.700001,-116.199997,-77.349998,50.008003,-237.701004,-39.106922
5390980,-8.336892,-6.219168,10.622119,31.360001,-132.300003,-87.290001,47.091072,-236.171783,-41.339645
5390996,-8.391929,-6.77193,11.351956,42.349998,-147.559998,-95.760002,47.140808,-233.521042,-40.589718
5391016,-8.595325,-6.441709,11.988469,51.170002,-164.430008,-103.669998,50.288464,-238.560104,-40.382576
5391036,-8.624041,-6.180882,12.222975,49.0,-184.520004,-111.650002,51.598812,-237.436798,-38.650185
5391056,-8.47568,-7.248118,11.844895,45.57,-203.630005,-119.910004,49.869209,-240.090714,-41.35202
5391071,-8.305784,-8.332106,11.313669,55.369999,-214.970001,-129.009995,49.018002,-237.314499,-42.816799
5391091,-8.243568,-8.035385,11.19881,74.199997,-221.619995,-134.680008,50.6259,-238.646622,-42.643147
5391111,-8.001884,-7.669271,11.287348,86.169998,-230.160004,-139.089996,53.331402,-235.901382,-40.492401
5391131,-7.458694,-8.042564,11.105487,90.93,-239.259995,-146.300003,53.238071,-235.361465,-40.956814
5391146,-6.369921,-7.592697,10.777658,98.349998,-245.210007,-150.710007,51.697777,-236.454391,-43.383209
5391166,-5.443866,-6.958577,10.681942,103.459999,-249.059998,-152.880005,53.068058,-236.157806,-43.339813
5391186,-4.922212,-6.561354,9.581204,101.150002,-251.860001,-155.399994,54.603992,-238.825211,-44.944427
5391206,-3.75208,-6.159346,8.394321,101.5,-252.490005,-157.710007,57.12019,-237.640976,-43.06913
5391221,-2.577162,-5.116037,7.353406,104.720001,-248.220001,-157.5,57.42334,-239.05484,-45.985325
5391241,-1.562569,-3.90044,6.45128,107.870003,-240.729996,-152.320007,56.426529,-236.5103,-46.789253
5391261,-0.670014,-2.811667,5.386436,103.599998,-231.699997,-144.759995,60.977432,-241.24585,-45.556408
5391281,0.136396,-1.840146,4.256983,94.5,-219.800003,-133.490005,62.589294,-238.616714,-46.362823
5391296,0.672407,-0.856661,3.400322,85.050003,-205.169998,-118.090004,62.62315,-237.569229,-46.878292
5391316,1.234741,-0.112467,2.749451,71.540001,-189.490005,-102.199997,63.090282,-239.508163,-47.225132
5391336,1.552997,0.107681,2.354622,53.200001,-172.270004,-87.360001,64.777061,-237.143051,-46.957359
5391356,1.718108,0.181861,1.756395,35.630001,-152.949997,-73.150002,64.62294,-236.336136,-48.074963
5391371,1.890397,0.603013,1.148596,21.49,-130.199997,-57.82,67.58271,-237.095779,-47.248146
