Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
911510,-9.39695,-1.931077,2.828417,5.74,-1.96,6.37,-167.538559,302.843842,-40.940613
911530,-9.329948,-1.878433,2.81406,4.2,-2.66,5.25,-168.086639,303.725403,-41.481606
911550,-9.246197,-1.914326,2.759023,2.87,-3.01,4.13,-169.862793,305.86142,-43.193844
911570,-9.313198,-1.921505,2.754237,2.52,-3.29,3.36,-167.850662,305.016418,-40.973957
911585,-9.399343,-2.022007,2.75663,3.29,-3.22,2.31,-167.448608,303.623352,-40.943218
911605,-9.406522,-1.945434,2.759023,5.04,-3.36,1.47,-168.794876,304.092407,-42.953838
911625,-9.346699,-1.754002,2.75663,5.67,-3.92,1.05,-167.562103,302.838898,-41.642262
911645,-9.406522,-1.682214,2.730308,2.87,-4.27,0.7,-170.534683,304.915955,-43.216755
911660,-9.399343,-1.658285,2.653735,-1.47,-4.97,0.21,-169.348557,303.932404,-42.137379
911680,-9.303627,-1.785109,2.706379,-5.11,-5.18,0.07,-169.659042,303.185272,-42.548115
911700,-9.325163,-1.880826,2.732701,-6.3,-4.9,-0.28,-168.573135,300.860474,-44.088985
911720,-9.217482,-1.95022,2.727915,-4.48,-4.48,-0.49,-168.676682,304.877869,-42.114468
911735,-9.363449,-1.919112,2.715951,-1.05,-3.71,-0.42,-167.355698,302.803558,-41.649906
911755,-9.286877,-1.902362,2.737487,2.1,-3.15,-0.49,-171.471237,302.393677,-45.760391
911775,-9.219875,-1.74443,2.742273,3.78,-3.15,-0.42,-169.564392,303.965759,-42.410393
911795,-9.234232,-1.631963,2.730308,2.59,-3.08,-0.14,-168.105469,303.721436,-42.042923
911810,-9.258162,-1.648714,2.663307,-0.14,-3.08,0.28,-168.895889,306.230621,-42.8545
911830,-9.298841,-1.746823,2.672878,-2.17,-3.08,0.49,-168.973007,304.133698,-42.104214
911850,-9.298841,-1.85929,2.730308,-1.89,-2.73,0.84,-167.608765,303.108856,-41.874466
911870,-9.317985,-1.911934,2.747058,0.77,-2.45,1.19,-168.477173,302.961395,-44.27795
911885,-9.365842,-1.811431,2.73988,3.92,-2.31,1.19,-167.372787,304.399902,-41.366817
911905,-9.346699,-1.742037,2.711165,5.39,-2.24,0.98,-169.603806,302.357544,-44.377441
911925,-9.332341,-1.684607,2.646556,4.76,-2.03,0.56,-168.820969,305.966614,-41.780315
911945,-9.39695,-1.732466,2.651342,3.22,-1.89,0.21,-166.919785,302.457977,-42.134644
911960,-9.451987,-1.691786,2.766202,2.24,-1.89,0.0,-168.349548,303.74881,-43.157917
911980,-9.39695,-1.622392,2.730308,0.98,-2.66,0.0,-168.332901,301.87262,-44.612103
912000,-9.375414,-1.584105,2.708772,-1.4,-3.22,-0.21,-168.317017,303.475891,-43.346703
912020,-9.315591,-1.631963,2.708772,-3.85,-3.57,0.0,-166.263351,302.080048,-42.206039
912035,-9.289269,-1.787502,2.847561,-4.2,-3.57,0.42,-167.828857,303.421082,-41.116714
912055,-9.351485,-1.868861,2.802095,-2.03,-3.15,0.91,-169.254349,304.433044,-43.170753
912075,-9.325163,-1.773145,2.780559,0.91,-2.87,1.47,-168.630005,304.60791,-41.882267
912095,-9.296448,-1.718108,2.79731,2.87,-2.52,1.96,-168.636475,303.006622,-42.867004
912110,-9.327556,-1.689393,2.79731,3.22,-2.17,2.24,-169.300583,304.98288,-42.231861
912130,-9.26534,-1.648714,2.811667,2.8,-2.17,2.45,-167.556961,303.119751,-40.330837
912150,-9.210303,-1.655892,2.778166,2.17,-2.1,2.38,-169.240219,304.436005,-42.749763
912170,-9.289269,-1.713322,2.81406,1.89,-2.24,2.45,-167.773621,302.593353,-42.946041
912185,-9.291662,-1.804253,2.826025,2.8,-2.24,2.59,-167.208786,304.355621,-42.637436
912205,-9.399343,-1.770752,2.890633,4.06,-2.66,2.73,-167.112045,302.496307,-41.706005
912225,-9.418487,-1.648714,2.866704,3.99,-3.22,2.66,-168.768372,302.498077,-42.956272
912245,-9.449594,-1.55539,2.857132,1.54,-3.57,2.59,-167.849762,306.056946,-42.471737
912260,-9.463951,-1.59607,2.890633,-1.89,-4.48,2.03,-169.409363,304.199402,-42.790573
912280,-9.399343,-1.756395,2.864311,-3.64,-5.46,0.91,-171.215988,303.968536,-43.520325
912300,-9.229446,-1.868861,2.940884,-2.38,-6.02,-0.28,-167.546646,304.162292,-41.547958
912320,-9.160052,-1.830575,2.912169,0.42,-6.23,-1.47,-170.432358,304.098145,-43.64278
912335,-9.215089,-1.730072,2.92892,2.66,-6.3,-2.24,-166.891525,302.463928,-41.292664
912355,-9.253376,-1.677429,2.916955,3.57,-6.51,-2.31,-169.412003,301.558594,-42.137199
912375,-9.30602,-1.715715,2.897812,3.43,-6.51,-1.82,-168.686111,304.875885,-42.395126
912395,-9.451987,-1.691786,2.981564,3.22,-6.72,-1.33,-169.836716,303.987213,-44.367371
912411,-9.47113,-1.61282,2.835596,2.94,-7.28,-0.91,-167.098785,301.939545,-43.627209
912431,-9.341913,-1.603248,2.854739,1.89,-7.7,-0.98,-167.860504,304.734558,-42.425709
912451,-9.250982,-1.646321,2.785345,0.98,-7.7,-0.98,-167.852417,303.416107,-41.818363
912471,-9.279697,-1.665464,2.806881,0.42,-7.7,-0.91,-168.291702,305.081146,-41.800644
912486,-9.289269,-1.672643,2.773381,0.21,-7.7,-1.12,-165.857361,304.16745,-39.315388
912506,-9.236626,-1.660678,2.811667,-0.21,-7.56,-0.84,-168.077652,303.44751,-42.37204
912526,-9.224661,-1.785109,2.747058,-0.49,-7.07,-0.42,-168.247223,302.931,-43.583946
912546,-9.32277,-1.794681,2.742273,-0.14,-6.23,0.28,-167.91748,303.961975,-41.440792
912561,-9.365842,-1.758787,2.811667,0.14,-5.39,1.12,-166.10022,300.99527,-41.97887
912581,-9.380199,-1.648714,2.79731,-0.77,-5.11,1.47,-167.042267,301.951416,-41.943249
912601,-9.24859,-1.610427,2.725522,-3.43,-4.62,1.47,-169.29631,304.703979,-43.26263
912621,-9.294055,-1.675036,2.763809,-6.09,-3.57,1.33,-169.667145,304.503693,-43.15546
912636,-9.435237,-1.806646,2.873883,-6.37,-2.45,0.91,-169.113022,304.943573,-42.800827
912656,-9.435237,-1.787502,2.931312,-4.83,-1.68,0.21,-168.914398,301.986542,-43.466526
912676,-9.43045,-1.682214,2.96242,-3.43,-1.47,-0.28,-167.983429,303.94812,-43.405411
912696,-9.296448,-1.567355,2.988742,-3.99,-1.05,-0.77,-166.969406,304.32724,-41.662769
912711,-9.286877,-1.576926,3.015064,-5.6,-0.63,-0.98,-168.573029,305.380463,-42.867184
912731,-9.320377,-1.624785,3.09403,-6.3,-0.42,-0.91,-168.128586,303.996338,-41.573475
912751,-9.270126,-1.667857,3.105995,-5.53,-0.49,-0.28,-168.781174,303.815491,-43.703949
912771,-9.176803,-1.701358,3.182568,-3.85,-0.63,1.19,-169.19397,303.886169,-43.688656
912786,-9.061943,-1.634356,3.149067,-2.1,-0.7,2.94,-167.779984,305.512085,-42.708981
912806,-9.064336,-1.567355,3.034207,-1.61,-0.49,4.69,-168.014313,301.301331,-43.594017
912826,-9.11698,-1.586498,3.038993,-2.1,-0.07,6.65,-168.555511,304.064026,-41.979176
912846,-9.126552,-1.648714,3.046172,-2.03,0.0,8.54,-170.005875,303.75061,-44.408176
912861,-9.15766,-1.698965,3.046172,-1.12,0.28,10.29,-166.87355,301.908142,-43.073536
912881,-9.215089,-1.777931,2.988742,0.35,0.84,11.76,-168.799149,304.371277,-41.923073
912901,-9.179195,-1.715715,2.957634,1.68,1.26,12.81,-168.630432,304.328033,-43.05336
912921,-9.124159,-1.624785,2.94567,1.33,1.54,13.02,-169.395233,304.202362,-42.369583
912936,-9.069121,-1.610427,2.948063,-0.49,1.68,12.25,-170.21698,303.784943,-44.540863
912956,-8.925548,-1.698965,2.897812,-2.24,1.96,10.92,-169.184555,303.888153,-43.407997
912976,-8.863332,-1.89279,2.931312,-1.82,2.52,9.87,-169.617401,307.154449,-42.405537
912996,-8.85376,-2.00765,2.933705,1.26,2.87,9.1,-166.31134,301.029602,-42.111553
913011,-8.973405,-1.921505,2.895419,4.76,3.71,9.38,-167.714478,305.246094,-41.915459
913031,-9.140909,-1.804253,2.919348,6.65,3.92,9.94,-167.40062,304.673828,-41.037701
913051,-9.17441,-1.730072,2.893026,5.67,4.2,10.22,-168.26564,303.206909,-42.974171
913071,-9.356271,-1.710929,2.873883,2.24,4.55,10.29,-166.718094,302.421661,-42.282616
913086,-9.571632,-1.758787,2.828417,-1.75,4.62,9.87,-168.774292,305.696655,-41.548111
913106,-9.73435,-1.919112,2.859525,-3.99,4.76,9.59,-169.570724,306.884491,-42.173332
913126,-10.169859,-1.943041,2.969599,-3.92,4.9,9.17,-169.309998,304.980896,-42.51252
913146,-10.361292,-1.749216,3.005492,-2.94,3.22,7.56,-167.006668,304.599182,-41.614311
913162,-9.822887,-1.569748,2.845168,-4.34,0.28,4.13,-167.560349,304.439178,-40.797852
913182,-9.303627,-1.462067,2.715951,-7.77,-1.26,-0.21,-170.315903,303.283325,-43.647816
913202,-9.593168,-1.49796,2.648949,-11.41,-1.4,-4.48,-168.28096,306.403503,-41.846672
913222,-9.58599,-1.586498,2.577162,-12.46,-3.15,-8.54,-170.769333,304.945374,-44.05109
913237,-9.294055,-1.562569,2.512553,-10.99,-4.41,-11.62,-168.738785,303.824432,-42.440975
913257,-9.246197,-1.495568,2.541268,-9.38,-4.41,-12.46,-167.627182,303.384766,-41.26469
913277,-9.172017,-1.421387,2.498196,-8.4,-4.13,-12.11,-167.823364,299.942627,-43.695965
913297,-9.102622,-1.335243,2.452731,-8.82,-3.01,-10.5,-168.991852,304.12973,-42.665535
913312,-9.222268,-1.395065,2.641771,-10.85,-2.52,-8.05,-165.957153,303.106079,-40.764534
913332,-9.236626,-1.598463,2.447945,-13.93,-3.22,-6.58,-170.547501,306.233398,-43.964432
913352,-8.954262,-1.725287,2.27087,-15.12,-3.43,-6.72,-168.071182,305.048767,-41.387302
913372,-9.023657,-2.330693,2.507768,-15.47,-2.38,-9.24,-169.476501,307.385101,-43.206707
913387,-9.540524,-2.847561,2.730308,-10.71,-1.75,-12.18,-167.453323,303.622375,-41.083549
913407,-9.463951,-2.526911,2.694415,-0.84,-2.52,-15.12,-168.335419,303.751801,-42.736927
913427,-9.107409,-2.215833,2.56759,2.66,-2.66,-17.99,-166.236725,305.005707,-40.986668
913447,-9.162445,-2.335478,2.526911,1.19,-0.84,-18.969999,-168.878784,304.634308,-43.137589
913462,-9.317985,-2.30437,2.519732,0.77,0.35,-18.129999,-169.506973,305.018188,-42.224216
913482,-9.186374,-2.08183,2.43598,-0.49,1.05,-16.379999,-166.111282,303.912964,-41.882137
913502,-9.023657,-1.978935,2.392908,-4.62,1.96,-13.3,-169.676132,304.781586,-42.265026
913522,-9.114587,-1.981328,2.354622,-9.03,3.57,-8.68,-167.450775,301.743195,-42.958725
913537,-9.162445,-1.935863,2.285227,-11.69,5.04,-2.52,-166.828094,304.837769,-41.292843
913557,-9.064336,-1.754002,2.242155,-14.42,5.46,4.2,-169.114761,303.343292,-43.645237
913577,-8.91119,-1.643928,2.165582,-18.76,6.65,10.85,-170.143677,306.440643,-43.089283
913597,-9.186374,-1.610427,2.086616,-22.82,8.54,17.360001,-170.052109,304.300446,-43.469284
913612,-9.267733,-1.646321,1.981328,-25.129999,9.52,23.030001,-168.031418,302.897675,-43.310932
913632,-9.033228,-1.646321,1.95022,-25.059999,10.92,27.23,-168.53064,305.389404,-41.604214
913652,-9.138516,-1.531461,2.019614,-23.52,13.23,31.99,-166.240234,301.805145,-42.675484
913672,-9.691278,-1.495568,1.96697,-22.190001,15.4,37.099998,-168.122665,300.797729,-42.981636
913687,-9.985605,-1.421387,1.935863,-21.49,15.26,41.93,-167.45549,301.742188,-43.099056
913707,-9.770244,-1.234741,1.914326,-21.84,14.63,46.200001,-169.289841,306.305267,-42.277889
913727,-9.715207,-1.246705,1.897576,-23.17,14.98,49.349998,-169.825974,305.309601,-44.413395
913747,-9.887496,-1.256277,1.782717,-23.1,15.26,50.470001,-168.84024,305.6828,-43.51273
913762,-9.932961,-1.253884,1.660678,-21.139999,15.26,49.420002,-167.281525,306.499786,-41.696114
913782,-9.959284,-1.100738,1.732466,-18.48,15.33,47.950001,-168.172195,307.186981,-41.28796
913802,-10.296683,-0.985878,1.81861,-16.52,15.61,47.040001,-168.498108,305.116455,-41.792999
913822,-10.358899,-0.878197,1.663071,-14.98,13.440001,45.990002,-167.664749,307.89682,-41.165531
913837,-10.117215,-0.737016,1.574534,-15.68,11.48,44.380001,-167.725647,303.643799,-43.040527
913857,-10.064571,-0.801624,1.529068,-17.5,10.64,42.630001,-167.333008,302.248779,-43.290451
913877,-10.26079,-0.827946,1.59607,-17.43,10.08,40.670002,-168.439392,307.489288,-41.933506
913897,-10.303863,-0.739409,1.548212,-15.82,9.31,38.290001,-168.255219,308.76944,-42.96949
913913,-9.935354,-0.69155,1.55539,-13.51,8.54,35.209999,-165.819656,304.656189,-42.032722
913933,-9.73435,-0.622156,1.543426,-10.57,8.82,31.99,-169.131744,309.459595,-42.140347
913953,-9.978427,-0.547976,1.395065,-7.35,9.73,28.210001,-167.866867,307.65329,-42.188648
913973,-10.12918,-0.220148,1.21799,-3.15,9.52,24.780001,-167.795334,308.708679,-41.581478
913988,-9.966462,0.067001,1.20124,-1.4,8.82,22.190001,-168.701874,307.792633,-42.438728
914008,-9.679314,0.227326,1.306528,-2.45,8.12,20.299999,-167.857452,307.655273,-41.90799
914028,-9.56924,0.32065,1.268241,-3.71,7.63,18.969999,-166.966339,307.247955,-41.145046
