Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3602032,-1.117488,-5.40558,8.523539,-0.98,-2.8,2.31,52.89859,-232.154282,-43.329918
3602052,-1.103131,-5.489331,8.511574,1.05,-2.94,2.24,52.04649,-230.418625,-43.296909
3602067,-1.14381,-5.345757,8.595325,3.08,-3.01,2.24,52.601818,-233.178329,-44.490765
3602087,-1.134238,-5.407972,8.578575,4.48,-4.62,2.24,54.096653,-235.015045,-43.845058
3602107,-1.191668,-5.443866,8.437394,7.77,-4.83,2.24,51.999714,-234.668671,-44.750912
3602127,-1.050487,-5.336185,8.540289,10.15,-4.27,1.96,52.760227,-234.26413,-44.403923
3602142,-1.016986,-5.161503,8.638398,10.15,-3.22,1.4,52.017799,-230.704453,-45.309986
3602162,-1.12706,-5.075358,8.736507,8.19,-2.38,1.4,54.099293,-232.374207,-44.498432
3602182,-1.105524,-4.941355,8.676684,5.39,-2.31,1.47,52.536739,-232.632462,-44.11319
3602202,-1.072023,-4.955713,8.7054,1.89,-2.24,1.68,54.748493,-230.873962,-42.834984
3602217,-1.081594,-5.235683,8.657541,-0.14,-2.31,1.4,53.04583,-234.842361,-44.368153
3602237,-1.050487,-5.305077,8.566611,0.49,-2.03,1.47,53.101593,-230.870193,-43.804581
3602257,-1.115095,-5.295506,8.549861,1.82,-1.75,1.26,50.403763,-235.21376,-46.519077
3602277,-1.105524,-5.173467,8.683864,2.03,-2.24,0.7,54.475269,-231.893051,-43.294174
3602292,-1.165346,-5.120823,8.669506,2.17,-2.24,0.98,51.909019,-231.487915,-45.868694
3602312,-1.177311,-5.278755,8.626433,3.71,-3.5,0.91,50.931801,-232.899658,-44.990917
3602332,-1.06963,-5.474974,8.525931,7.28,-3.92,0.07,51.601509,-233.834381,-46.983513
3602352,-1.072023,-5.309863,8.59054,10.92,-2.87,0.14,55.256264,-234.404266,-42.763256
3602367,-1.117488,-4.998785,8.7054,11.55,-2.45,0.14,52.179607,-233.10965,-44.756134
3602387,-1.12706,-4.919819,8.736507,9.17,-2.45,0.0,53.396618,-231.446442,-43.488152
3602407,-1.150989,-4.785816,8.726935,5.81,-2.8,0.63,50.287418,-229.878906,-45.292236
3602427,-1.12706,-4.852818,8.72215,1.96,-3.15,0.77,52.474194,-233.96579,-45.610794
3602442,-1.08638,-5.0275,8.793938,-0.28,-3.01,0.7,54.635002,-231.658432,-43.534023
3602462,-1.036129,-5.199789,8.7389,0.0,-2.66,0.63,52.749168,-231.34639,-44.307194
3602482,-1.043308,-5.173467,8.633613,1.89,-1.68,0.84,54.309082,-233.728973,-44.039063
3602502,-1.117488,-5.022714,8.636005,3.22,-1.4,0.84,53.926754,-231.291382,-45.00626
3602517,-1.115095,-4.979642,8.700614,3.22,-1.82,0.56,53.12471,-231.145111,-44.274025
3602537,-1.103131,-5.003571,8.734115,2.52,-2.52,0.56,53.041119,-234.843353,-44.50848
3602557,-1.06963,-5.113645,8.691042,2.45,-2.45,0.42,52.028538,-229.38205,-45.35601
3602577,-1.079202,-5.075358,8.662328,3.64,-2.24,0.7,53.512207,-232.821014,-45.835381
3602592,-1.103131,-5.013143,8.679078,4.06,-2.24,0.63,52.153095,-231.51532,-44.7537
3602612,-1.088773,-4.958106,8.781973,3.43,-2.45,0.7,53.344807,-231.457352,-45.03178
3602632,-1.115095,-4.886318,8.726935,1.89,-2.45,1.05,51.800667,-231.991516,-45.256313
3602652,-1.134238,-4.924605,8.748472,0.28,-2.38,1.05,54.847313,-234.892365,-44.949825
3602667,-1.12706,-5.005964,8.76283,-0.42,-2.38,1.19,52.89991,-230.833878,-43.656609
3602687,-1.112702,-5.068179,8.671899,-0.14,-2.38,1.05,54.116924,-229.170654,-42.388626
3602707,-1.170132,-5.061001,8.717364,0.21,-2.52,0.77,52.179607,-233.10965,-44.756134
3602727,-1.067237,-5.075358,8.695828,0.84,-2.45,0.63,52.808216,-233.213669,-44.498409
3602743,-1.117488,-5.049036,8.719757,1.68,-2.59,0.84,52.620224,-233.454254,-45.100536
3602763,-1.100738,-5.008357,8.731722,1.96,-2.45,0.84,51.934315,-229.882675,-44.322636
3602783,-1.072023,-5.039464,8.710185,2.03,-2.59,0.7,54.077927,-230.499008,-43.184578
3602803,-1.098345,-4.989213,8.72215,1.68,-2.24,0.77,52.589005,-231.860901,-45.238441
3602818,-1.074416,-4.984427,8.741293,1.12,-2.17,0.63,53.931892,-231.010529,-43.694832
3602838,-1.131845,-4.974856,8.791544,0.63,-2.24,0.7,54.379295,-233.993973,-43.105206
3602858,-1.117488,-5.04425,8.741293,0.56,-2.31,0.77,52.030613,-232.021881,-44.562309
3602878,-1.083987,-5.072965,8.72215,1.12,-2.1,0.77,53.669407,-230.70723,-44.200054
3602893,-1.105524,-4.989213,8.714972,1.54,-1.89,0.84,53.315231,-232.783707,-45.547073
3602913,-1.131845,-4.977249,8.746079,1.33,-1.96,0.77,54.504738,-235.0867,-44.000679
3602933,-1.098345,-5.010749,8.700614,0.98,-2.17,0.77,53.00869,-230.0504,-43.097897
3602953,-1.16056,-4.97007,8.681471,1.19,-2.31,0.84,52.884029,-232.437134,-44.922005
3602968,-1.115095,-5.034678,8.758043,1.05,-2.73,0.56,53.128994,-231.423996,-45.304794
3602988,-1.045701,-5.084929,8.767615,1.19,-2.38,0.56,51.982624,-233.072342,-44.467827
3603008,-1.083987,-4.950927,8.729329,1.4,-2.17,0.7,52.192093,-230.186966,-43.957748
3603028,-1.062451,-4.967677,8.786758,1.4,-2.03,0.63,51.623848,-230.629822,-44.733372
3603043,-1.110309,-4.965284,8.72215,0.91,-2.1,0.91,52.088017,-230.969452,-44.376129
3603063,-1.146203,-5.013143,8.712579,0.49,-2.24,0.91,53.320374,-232.502838,-44.235645
3603083,-1.141417,-5.084929,8.734115,0.28,-2.1,0.77,52.716198,-231.353333,-45.289501
3603103,-1.091166,-5.034678,8.707792,0.77,-1.89,0.7,53.292114,-232.508789,-45.077625
3603118,-1.093559,-4.993999,8.743686,1.12,-2.17,0.63,54.118561,-232.090363,-42.766018
3603138,-1.057665,-4.972463,8.724543,0.84,-2.17,0.56,52.800545,-231.615356,-43.934658
3603158,-1.122274,-5.020321,8.695828,0.63,-2.03,0.77,53.292542,-232.228912,-43.906532
3603178,-1.124667,-5.025107,8.703007,0.98,-2.17,0.84,52.739746,-231.348373,-44.587852
3603193,-1.100738,-4.998785,8.7389,0.7,-1.96,0.77,52.83144,-228.968582,-43.746052
3603213,-1.12706,-4.955713,8.731722,0.49,-2.1,0.84,53.435181,-230.397964,-43.863289
3603233,-1.115095,-5.051429,8.710185,0.28,-2.03,0.77,53.681786,-232.304535,-44.623474
3603253,-1.141417,-4.974856,8.710185,-0.07,-1.89,0.98,51.43026,-231.911926,-43.97805
3603268,-1.134238,-5.049036,8.693435,-0.28,-1.89,0.91,53.081436,-232.19458,-44.039215
3603288,-1.165346,-5.008357,8.676684,0.21,-2.17,1.05,53.422264,-233.600525,-45.832771
3603308,-1.146203,-5.080144,8.753258,0.84,-2.59,0.91,50.501919,-231.232666,-44.692535
3603328,-1.110309,-5.058608,8.767615,1.05,-2.52,0.77,51.049141,-232.67395,-46.493736
3603343,-1.095952,-5.049036,8.72215,1.47,-2.38,0.77,51.083,-231.626465,-47.009212
3603363,-1.129453,-4.996392,8.676684,1.96,-2.31,0.84,49.625408,-230.061707,-47.703369
3603383,-1.105524,-4.962892,8.707792,1.61,-2.38,0.77,53.644974,-231.752716,-43.403919
3603403,-1.110309,-5.063394,8.729329,1.05,-2.24,0.77,52.192093,-230.186966,-43.957748
3603418,-1.172525,-5.022714,8.695828,1.05,-2.03,0.98,54.130081,-234.247437,-45.531628
3603438,-1.124667,-4.989213,8.767615,0.7,-2.38,0.7,50.940899,-228.657547,-44.65955
3603458,-1.067237,-5.120823,8.638398,0.91,-2.03,0.7,52.872967,-229.519409,-44.825275
3603478,-1.16056,-4.903069,8.686256,1.4,-2.17,0.91,50.619259,-231.006973,-46.195358
3603494,-1.134238,-5.061001,8.652756,1.33,-2.45,0.7,51.374172,-231.643951,-44.490917
3603514,-1.074416,-5.089715,8.827438,1.68,-3.01,0.56,51.997643,-232.028824,-45.544617
3603534,-1.067237,-4.986821,8.741293,1.4,-2.31,0.84,52.123516,-232.841675,-45.268993
3603554,-1.079202,-4.972463,8.707792,1.12,-2.1,1.12,51.918438,-231.485931,-45.588036
3603569,-1.174918,-5.020321,8.746079,0.7,-2.38,0.84,51.8722,-230.936096,-44.649143
3603589,-1.124667,-4.943748,8.703007,0.28,-2.52,0.63,53.714756,-232.297592,-43.641163
3603609,-1.129453,-5.063394,8.710185,0.56,-2.45,0.56,52.392029,-231.823578,-44.950134
3603629,-1.06963,-5.084929,8.743686,1.12,-2.59,0.42,54.113853,-232.091354,-42.906349
3603644,-1.103131,-5.056215,8.700614,1.61,-2.45,0.56,51.645214,-232.50502,-46.04723
3603664,-1.117488,-4.962892,8.710185,1.68,-2.38,0.84,51.659344,-232.502045,-45.626236
3603684,-1.141417,-4.991606,8.815474,1.26,-2.94,0.84,54.133579,-231.04686,-43.842812
3603704,-1.093559,-5.037072,8.724543,0.77,-2.73,0.56,52.531601,-232.91333,-45.424614
3603719,-1.100738,-4.982035,8.72215,0.84,-2.52,0.7,52.275578,-231.008743,-44.945095
3603739,-1.122274,-5.063394,8.710185,1.19,-2.52,0.49,53.182442,-234.332809,-44.138554
3603759,-1.129453,-4.991606,8.717364,1.54,-2.66,0.63,52.007492,-231.746964,-44.092865
3603779,-1.103131,-4.962892,8.760436,1.19,-2.8,0.63,52.218166,-232.061188,-45.131271
3603794,-1.103131,-4.996392,8.726935,0.7,-2.87,0.84,53.32333,-234.102158,-44.939728
3603814,-1.105524,-5.065786,8.758043,0.7,-2.8,0.7,51.41317,-230.315598,-43.694962
3603834,-1.103131,-4.984427,8.681471,1.05,-2.31,1.05,50.429951,-232.567963,-46.470802
3603854,-1.153382,-4.977249,8.741293,1.05,-2.31,0.77,51.833202,-232.26445,-45.445099
3603869,-1.122274,-5.04425,8.805902,0.42,-2.52,0.42,50.713913,-230.226471,-46.057636
3603889,-1.119881,-4.974856,8.681471,0.35,-2.38,0.63,51.083862,-231.066727,-44.667019
3603909,-1.16056,-5.056215,8.714972,0.77,-2.31,0.77,51.749397,-227.202545,-44.407043
3603929,-1.14381,-5.0275,8.712579,1.12,-2.52,0.63,51.983944,-231.751923,-44.794514
3603944,-1.095952,-4.982035,8.748472,0.7,-2.66,0.63,53.597874,-231.762634,-44.80722
3603964,-1.119881,-5.020321,8.710185,0.56,-2.45,0.84,52.855339,-232.722946,-46.935081
3603984,-1.119881,-4.989213,8.683864,0.77,-2.31,0.98,53.429153,-231.719376,-43.676933
3604004,-1.103131,-5.003571,8.72215,0.91,-2.38,0.84,54.00935,-233.153717,-44.495823
3604019,-1.117488,-5.032286,8.755651,0.63,-2.31,0.7,55.187794,-232.538971,-42.852699
3604039,-1.095952,-5.013143,8.731722,0.49,-2.31,0.77,52.186951,-230.467834,-45.269176
3604059,-1.112702,-5.075358,8.72215,0.77,-2.52,0.63,53.700626,-232.300568,-44.062153
3604079,-1.119881,-5.046643,8.808294,0.98,-2.87,0.28,51.774158,-230.397171,-45.253883
3604094,-1.083987,-4.991606,8.707792,1.19,-2.59,0.7,51.544643,-230.086929,-44.776791
3604114,-1.12706,-5.029893,8.760436,1.05,-2.52,0.77,51.702942,-235.692734,-45.911755
3604134,-1.103131,-5.065786,8.698221,1.05,-2.24,0.91,50.717304,-231.545898,-45.590618
3604154,-1.124667,-4.984427,8.691042,1.33,-2.24,0.98,54.960377,-234.387772,-45.421883
3604169,-1.122274,-5.041857,8.688649,1.54,-2.45,0.77,51.856754,-232.259491,-44.743446
3604189,-1.083987,-5.082537,8.798723,0.98,-2.45,0.42,51.53511,-234.608932,-46.279251
3604209,-1.134238,-4.941355,8.667113,0.84,-2.1,0.84,52.547157,-227.069946,-44.108513
3604229,-1.150989,-5.010749,8.703007,0.56,-2.03,0.56,53.444496,-234.916,-44.804436
3604245,-1.141417,-4.979642,8.724543,0.14,-2.24,0.63,52.910538,-234.031494,-44.924435
3604265,-1.134238,-5.056215,8.7389,-0.28,-2.52,0.84,53.121647,-234.065826,-44.791752
3604285,-1.150989,-5.099287,8.695828,0.49,-2.52,0.84,53.228355,-230.642517,-45.026745
3604305,-1.088773,-5.10168,8.731722,1.61,-2.66,0.7,52.857521,-230.842804,-44.919579
3604320,-1.124667,-5.010749,8.712579,2.03,-2.31,0.77,52.075531,-233.892151,-45.174515
3604340,-1.091166,-4.974856,8.765223,1.82,-2.31,0.84,50.232971,-232.53064,-46.182491
3604360,-1.146203,-4.991606,8.734115,1.26,-2.31,0.7,52.070927,-229.373123,-44.09304
3604380,-1.098345,-5.003571,8.712579,0.84,-2.31,0.84,52.876358,-230.838837,-44.358257
3604395,-1.162953,-5.072965,8.724543,0.7,-2.03,0.91,54.360027,-234.277817,-44.837624
3604415,-1.124667,-5.022714,8.700614,0.77,-2.03,1.12,52.762863,-231.623291,-45.057297
3604435,-1.119881,-5.065786,8.686256,1.05,-2.17,0.98,54.200298,-234.512451,-44.597775
3604455,-1.141417,-5.041857,8.72215,1.47,-2.1,0.84,52.776993,-231.620316,-44.636307
3604470,-1.155775,-5.041857,8.736507,1.75,-2.17,0.84,52.898159,-232.434158,-44.501015
3604490,-1.167739,-4.958106,8.703007,1.61,-2.1,0.84,55.231075,-231.489502,-43.087513
3604510,-1.16056,-4.962892,8.736507,1.05,-2.24,0.91,53.574757,-231.487717,-44.337776
3604530,-1.14381,-5.051429,8.743686,0.63,-2.24,0.77,53.516029,-233.86058,-44.197266
3604545,-1.115095,-5.020321,8.703007,0.7,-2.17,0.98,55.061924,-231.72612,-43.128326
3604565,-1.16056,-5.061001,8.7054,0.91,-2.17,0.91,51.407597,-230.876343,-46.177483
3604585,-1.162953,-5.003571,8.695828,1.12,-2.31,0.98,53.445923,-229.075577,-43.909317
3604605,-1.153382,-5.056215,8.655149,1.33,-2.17,0.91,51.786106,-232.274353,-46.848396
3604620,-1.153382,-5.032286,8.700614,1.68,-2.31,0.84,51.389191,-230.600433,-45.567707
3604640,-1.124667,-5.005964,8.770008,1.47,-2.24,0.7,54.411407,-234.546783,-44.465088
3604660,-1.146203,-4.962892,8.729329,1.12,-2.17,0.77,51.732632,-229.846344,-44.174664
3604680,-1.14381,-4.991606,8.724543,0.98,-2.31,0.91,52.525681,-229.714737,-44.01646
3604695,-1.076809,-5.034678,8.7054,0.7,-2.31,0.98,52.816879,-229.251419,-45.338139
3604715,-1.105524,-5.049036,8.710185,0.7,-2.31,0.84,52.857521,-230.842804,-44.919579
3604735,-1.124667,-5.029893,8.700614,0.98,-2.17,0.91,51.908127,-232.528458,-44.370914
3604755,-1.134238,-4.996392,8.724543,1.26,-2.03,1.05,53.037838,-229.003922,-43.753696
3604770,-1.155775,-4.996392,8.743686,1.47,-2.1,1.05,54.492359,-233.48938,-43.577263
3604790,-1.14381,-5.003571,8.734115,1.33,-2.31,0.91,53.45612,-232.55304,-46.348244
3604810,-1.112702,-4.996392,8.736507,1.4,-2.24,1.05,54.524899,-233.762329,-43.766048
3604830,-1.146203,-5.020321,8.688649,1.47,-2.17,1.05,53.686069,-232.583405,-45.654236
3604845,-1.12706,-5.032286,8.712579,1.54,-2.38,0.84,51.251369,-227.9104,-44.248814
3604865,-1.182097,-4.993999,8.693435,1.68,-2.38,0.84,54.756161,-232.472275,-43.398731
3604885,-1.150989,-5.017928,8.736507,1.26,-2.31,0.7,52.898159,-232.434158,-44.501015
3604905,-1.119881,-4.977249,8.679078,1.26,-2.31,0.98,53.82058,-229.914825,-42.378372
3604920,-1.129453,-5.051429,8.729329,1.54,-2.38,0.7,53.329361,-232.780731,-45.126083
3604940,-1.167739,-5.041857,8.7389,1.96,-2.59,0.77,50.821377,-230.763412,-45.172234
3604960,-1.083987,-5.049036,8.731722,2.17,-2.17,0.91,51.95612,-231.477997,-44.465397
3604980,-1.105524,-4.967677,8.77958,1.61,-1.89,0.91,54.993778,-234.100967,-43.268475
3604995,-1.129453,-4.907855,8.748472,1.4,-1.82,1.26,53.481853,-230.667923,-43.631088
3605015,-1.208419,-5.001178,8.753258,1.12,-1.75,0.98,52.031929,-230.701477,-44.888992
3605035,-1.158167,-5.039464,8.712579,1.47,-2.03,0.7,53.20731,-233.007431,-43.763592
3605055,-1.129453,-5.046643,8.683864,2.31,-1.89,0.84,51.474854,-229.542053,-44.539551
3605070,-1.227562,-4.986821,8.700614,3.15,-1.96,0.7,53.183762,-233.01239,-44.465244
3605090,-1.174918,-5.005964,8.767615,3.92,-2.17,0.7,52.040031,-232.019897,-44.281647
3605110,-1.191668,-5.235683,8.793938,4.76,-1.82,0.84,55.181767,-233.860382,-42.666344
3605130,-1.210811,-5.357721,8.813081,6.93,-1.54,0.49,52.89991,-230.833878,-43.656609
3605145,-1.182097,-5.970306,9.100229,16.24,-0.63,-1.54,52.354778,-231.551636,-44.901676
3605165,-1.081594,-6.463245,8.937511,30.030001,1.96,-4.62,52.393776,-230.223297,-44.105721
3605185,-1.184489,-5.996628,9.169623,41.09,6.58,-11.48,53.548676,-229.61351,-43.164249
3605205,-1.440531,-6.826967,9.499846,60.27,3.99,-21.49,53.99226,-231.557388,-44.212738
3605220,-0.978699,-7.161974,9.346699,92.400002,-0.49,-33.040001,53.146515,-232.740448,-44.41679
3605240,0.612584,-6.0397,9.011692,88.550003,-7.91,-48.09,52.213139,-227.822037,-45.220898
3605260,0.291935,-7.362978,10.284719,72.730003,-9.52,-62.09,53.460052,-229.072601,-43.488327
3605280,0.157932,-6.707321,10.887732,67.059998,-13.93,-71.470001,53.585922,-229.885452,-43.212708
3605295,-0.14836,-4.355093,11.026521,54.110001,-19.32,-81.059998,54.515049,-234.044174,-45.217804
3605315,0.397223,-3.606112,10.571868,11.55,-31.01,-85.260002,52.720909,-231.352341,-45.149174
3605335,2.048329,-5.305077,10.636477,-32.689999,-46.759998,-97.790001,54.450859,-232.457748,-46.338017
3605355,1.651107,-5.372079,10.229682,-73.150002,-49.07,-109.410004,53.767021,-231.526031,-44.766411
3605371,1.450102,-7.508945,10.023892,-88.830002,-49.07,-119.139999,50.63121,-232.88414,-47.789875
3605391,1.560176,-8.279462,10.050214,-54.810001,-44.869999,-127.190002,54.124939,-234.528305,-46.843056
3605411,1.636749,-6.216775,9.401736,-18.48,-41.09,-137.830002,53.895855,-233.938187,-45.194866
3605431,1.675036,-5.623334,9.040407,-5.25,-38.009998,-146.930008,52.583439,-232.421631,-47.720959
3605446,1.832968,-4.809745,9.066729,0.56,-34.369999,-152.460007,54.496212,-234.048141,-45.779125
3605466,1.830575,-3.86694,9.109801,0.28,-31.08,-154.139999,56.320354,-235.133743,-44.161366
3605486,1.777931,-3.627649,8.856153,-10.08,-28.630001,-153.300003,56.493786,-235.175995,-45.151321
3605506,1.782717,-4.111016,8.585754,-19.32,-24.780001,-151.479996,54.702606,-234.083466,-45.78677
3605521,1.67025,-4.242626,8.298605,-14.56,-18.620001,-147.350006,54.473091,-233.773224,-45.309681
3605541,1.411816,-3.926762,8.052135,-0.77,-13.65,-141.259995,56.855202,-234.977692,-45.539146
3605561,1.438138,-3.450573,7.958812,10.64,-10.57,-134.050003,58.186142,-232.250122,-42.401028
