Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
831205,-9.43763,-1.691786,2.806881,83.860001,-4.48,-29.82,-169.486038,302.863129,-44.709164
831225,-9.473523,-1.450102,2.747058,73.849998,-6.23,-26.67,-168.789734,304.37326,-41.642414
831240,-9.317985,-1.368743,2.613056,63.630001,-8.47,-24.710001,-169.238892,305.756439,-43.07645
831260,-9.344306,-1.328064,2.447945,52.290001,-10.78,-23.030001,-168.52298,303.791077,-42.167961
831280,-9.373021,-1.268241,2.443159,40.599998,-12.39,-21.07,-169.347244,305.252838,-42.464066
831300,-9.518989,-1.311314,2.383337,27.23,-13.51,-19.809999,-166.941147,304.333191,-40.820789
831315,-9.530953,-1.347207,2.340264,13.16,-14.84,-18.9,-166.118622,301.271179,-41.369095
831335,-9.394557,-1.62957,2.306763,2.24,-15.190001,-18.41,-167.809128,304.465576,-42.053177
831355,-9.30602,-1.698965,2.263691,-3.92,-14.63,-17.92,-167.352631,305.724243,-41.132187
831375,-9.26534,-1.641535,2.514946,-6.58,-14.07,-17.15,-170.132629,303.522919,-43.18602
831390,-9.239018,-1.600855,2.577162,-9.73,-14.63,-16.799999,-168.709229,305.150787,-41.925682
831410,-9.054764,-1.610427,2.373765,-13.37,-13.93,-15.89,-172.251801,305.184723,-45.120213
831430,-8.966227,-1.667857,2.306763,-15.96,-12.46,-14.91,-166.792587,302.965546,-42.185707
831450,-8.954262,-1.856897,2.414444,-16.24,-9.52,-12.04,-167.394592,305.995209,-41.224056
831465,-8.990156,-2.002864,2.517339,-11.9,-6.51,-9.8,-167.524841,302.566956,-41.690716
831485,-8.973405,-2.074651,2.696807,-4.34,-4.55,-8.05,-167.868286,301.812866,-43.083767
831505,-8.923154,-2.072258,2.72313,4.69,-2.73,-5.95,-170.184326,308.031982,-43.507847
831525,-9.054764,-1.835361,2.828417,10.57,-0.77,-3.5,-167.996689,304.504883,-41.484215
831540,-9.205518,-1.718108,2.79731,11.69,0.84,-0.77,-169.452652,303.149933,-42.555759
831560,-9.210303,-1.72768,2.749451,10.99,1.96,2.03,-169.307037,303.381592,-43.216602
831580,-9.160052,-1.701358,2.792524,9.52,3.01,4.62,-167.2491,301.706879,-43.106701
831600,-9.160052,-1.646321,2.718343,8.26,3.92,7.0,-167.378372,303.839172,-43.849339
831615,-9.325163,-1.797074,2.751844,6.86,4.2,8.61,-171.919418,308.856537,-43.630428
831635,-9.401736,-1.914326,2.833203,6.44,4.27,11.06,-169.682587,303.180328,-43.249763
831655,-9.356271,-1.87604,2.902597,7.49,4.13,14.14,-170.24733,305.938049,-42.336571
831675,-9.291662,-1.825789,2.931312,6.51,3.92,16.66,-167.908493,303.684082,-42.33123
831690,-9.207911,-1.782717,2.854739,4.9,4.06,19.040001,-166.69751,304.025909,-40.876892
831710,-9.227054,-1.878433,2.938491,2.24,3.43,19.25,-168.495148,303.517151,-42.497078
831730,-9.260554,-2.069865,2.96242,-1.61,2.52,18.48,-168.499863,303.516174,-42.637405
831750,-9.351485,-2.093795,2.940884,-3.78,2.03,17.85,-166.89328,300.863647,-42.137074
831765,-9.353878,-2.002864,2.914562,-5.53,1.54,16.940001,-166.310913,301.309479,-40.94046
831785,-9.382592,-2.103366,2.931312,-5.81,1.54,15.54,-168.366196,305.625031,-41.703732
831805,-9.341913,-2.27087,2.900205,-2.94,0.98,12.74,-166.618301,303.483032,-40.833473
831825,-9.344306,-2.261298,2.955241,0.35,0.42,10.08,-168.493393,305.117462,-41.652668
831840,-9.341913,-2.048329,2.969599,2.31,-0.28,7.84,-166.941147,304.333191,-40.820789
831860,-9.327556,-1.899969,2.876276,0.91,-0.49,5.46,-167.447281,304.943787,-41.269905
831880,-9.43763,-2.002864,2.835596,-1.54,-0.63,3.15,-168.900269,301.989532,-43.045536
831900,-9.492666,-2.201475,2.90499,-2.1,-1.4,1.54,-169.617401,307.154449,-42.405537
831916,-9.286877,-2.144046,2.893026,-0.77,-2.45,0.7,-168.116211,302.399017,-41.996895
831936,-9.179195,-2.012436,2.869097,0.07,-3.01,-0.42,-167.183151,301.720764,-41.142082
831956,-9.203125,-1.873647,2.876276,-1.12,-3.15,-1.61,-168.006104,304.502899,-41.764874
831976,-9.270126,-1.952613,2.837989,-2.94,-3.36,-2.8,-169.390945,303.923492,-43.400352
831991,-9.179195,-2.074651,2.852346,-3.57,-3.64,-3.85,-166.109528,305.513275,-41.037727
832011,-9.239018,-2.041151,2.912169,-2.17,-3.64,-4.06,-169.978928,302.436127,-43.23951
832031,-9.420879,-1.96697,2.981564,-0.56,-4.55,-4.62,-166.767303,304.570801,-40.639648
832051,-9.373021,-1.725287,2.988742,-1.12,-5.6,-5.25,-166.947174,303.01178,-40.634434
832066,-9.411307,-1.598463,2.902597,-4.69,-6.79,-6.58,-169.205933,305.763367,-42.094139
832086,-9.294055,-1.746823,2.840382,-10.08,-8.05,-7.84,-168.278015,304.80423,-42.550751
832106,-9.19116,-1.866468,2.914562,-13.02,-8.4,-7.98,-168.982437,304.131714,-42.384872
832126,-9.222268,-1.921505,2.893026,-12.11,-8.54,-7.42,-169.417038,305.797699,-42.226826
832141,-9.172017,-1.976542,2.878669,-9.17,-8.26,-6.44,-168.934891,304.902283,-43.650452
832161,-9.222268,-2.031579,2.864311,-5.04,-7.14,-4.83,-168.662552,304.880829,-41.693478
832181,-9.193553,-2.026793,2.866704,-0.49,-5.95,-2.87,-167.835312,301.819824,-42.101456
832201,-9.107409,-1.962185,2.87149,3.22,-5.39,-1.12,-168.538864,302.187805,-43.433361
832216,-9.057158,-1.856897,2.809274,5.04,-4.41,0.77,-168.059235,303.1716,-42.981815
832236,-9.109801,-1.768359,2.708772,4.83,-3.85,2.24,-165.890762,303.880615,-41.468792
832256,-9.19116,-1.797074,2.75663,3.01,-3.57,3.43,-168.447159,304.567627,-42.59156
832276,-9.239018,-1.885612,2.737487,0.91,-3.71,4.48,-169.414078,304.198395,-42.930904
832291,-9.246197,-1.902362,2.703986,-0.28,-3.64,5.46,-167.637024,303.102905,-42.716446
832311,-9.294055,-1.911934,2.713558,-0.91,-3.43,5.95,-168.819748,302.767059,-43.328804
832331,-9.291662,-1.89279,2.689629,-1.47,-3.01,5.88,-167.248993,306.226868,-41.884899
832351,-9.270126,-1.93347,2.696807,-2.31,-2.59,5.25,-169.18576,307.087738,-41.859505
832366,-9.291662,-1.971756,2.689629,-2.87,-2.17,4.27,-169.535233,305.012238,-43.066196
832386,-9.250982,-1.981328,2.725522,-2.59,-1.82,3.43,-167.543686,302.562988,-42.252037
832406,-9.327556,-2.002864,2.737487,-1.82,-1.33,2.73,-168.576111,302.459747,-43.384907
832426,-9.207911,-1.986114,2.761416,-0.63,-1.19,2.03,-166.078323,303.919922,-40.899826
832441,-9.303627,-1.983721,2.792524,0.42,-0.91,1.54,-167.933243,306.878723,-41.48439
832461,-9.308413,-1.945434,2.835596,0.21,-0.77,1.26,-169.594284,306.879517,-42.874985
832481,-9.231839,-1.844932,2.787738,-1.47,-0.63,1.47,-168.194534,303.982483,-43.538097
832501,-9.267733,-1.899969,2.780559,-3.78,-0.42,1.89,-168.72937,303.826416,-42.160316
832516,-9.258162,-1.986114,2.81406,-4.83,-0.56,2.31,-170.953827,307.905334,-42.964401
832536,-9.260554,-2.060294,2.907383,-4.06,-0.42,2.66,-168.307587,303.477875,-43.06604
832556,-9.255769,-2.093795,2.92892,-2.03,-0.28,2.73,-167.306503,300.654419,-43.292877
832576,-9.198339,-2.043544,2.943277,0.28,-0.28,2.52,-168.234848,301.333679,-44.007362
832591,-9.250982,-2.00765,2.90499,1.26,0.07,2.52,-169.004242,305.72702,-42.242115
832611,-9.270126,-1.974149,2.936098,1.4,0.28,2.52,-169.134384,306.818756,-41.486973
832631,-9.298841,-2.010043,2.936098,1.26,0.0,2.24,-167.419464,304.669861,-41.599022
832651,-9.296448,-1.957399,2.948063,1.12,-0.42,2.17,-168.596146,305.655396,-42.397736
832666,-9.329948,-1.974149,3.000707,1.19,-0.84,2.03,-168.84111,304.642242,-42.01495
832686,-9.277305,-1.943041,2.940884,0.56,-1.33,1.68,-167.175812,304.362549,-41.655125
832706,-9.30602,-1.974149,2.938491,-0.21,-1.82,1.4,-166.5793,304.811371,-40.037518
832726,-9.277305,-1.988507,2.92892,-0.63,-2.03,1.26,-167.703415,302.328339,-42.012188
832742,-9.289269,-2.036365,2.940884,-0.35,-2.1,1.47,-167.158615,307.286255,-40.716412
832762,-9.289269,-2.055508,2.952849,0.91,-2.59,1.26,-168.406952,302.696381,-43.344093
832782,-9.291662,-2.055508,2.885847,2.1,-2.38,1.33,-169.263336,304.710938,-42.280319
832802,-9.294055,-1.983721,2.909776,3.08,-2.31,0.98,-167.736374,302.321411,-42.994499
832817,-9.215089,-1.923898,2.881061,2.8,-2.66,0.63,-167.602737,304.430267,-42.060825
832837,-9.203125,-1.914326,2.852346,1.96,-2.94,0.14,-168.073364,303.16861,-43.402809
832857,-9.258162,-1.978935,2.835596,1.26,-3.01,-0.21,-167.706375,303.927643,-41.308105
832877,-9.327556,-2.048329,2.823632,1.89,-3.43,-0.28,-166.907303,305.380676,-41.336262
832892,-9.286877,-1.907148,2.835596,2.8,-3.85,-0.14,-168.987137,304.130737,-42.525204
832912,-9.303627,-1.871254,2.773381,2.24,-4.06,-0.21,-168.858322,301.718567,-42.953663
832932,-9.33952,-1.847325,2.754237,0.07,-3.92,-0.56,-165.796112,304.661133,-41.33107
832952,-9.301233,-1.880826,2.780559,-1.82,-4.06,-0.91,-166.843536,303.514374,-41.387146
832967,-9.284483,-2.038758,2.747058,-1.89,-3.92,-1.19,-170.062851,302.978027,-43.42326
832987,-9.310805,-2.062687,2.778166,-0.14,-3.64,-1.47,-169.508728,303.417908,-43.068626
833007,-9.284483,-1.995685,2.735094,1.96,-3.15,-1.33,-168.279327,303.483826,-42.22406
833027,-9.329948,-1.835361,2.701593,3.01,-2.8,-1.4,-169.17984,303.88916,-43.267666
833042,-9.313198,-1.852111,2.732701,2.03,-2.8,-1.47,-167.028564,301.67453,-42.693356
833062,-9.203125,-1.864075,2.715951,0.21,-2.59,-1.12,-169.352859,304.211304,-41.106613
833082,-9.258162,-1.907148,2.775773,-0.77,-2.24,-0.91,-168.714371,304.869934,-43.237106
833102,-9.341913,-1.938256,2.711165,-0.98,-2.03,-0.63,-167.453323,303.622375,-41.083549
833117,-9.255769,-1.931077,2.770988,-0.35,-2.24,-0.49,-167.888336,305.008484,-42.096596
833137,-9.274912,-1.926291,2.766202,0.63,-1.82,0.28,-166.983536,304.324249,-42.083759
833157,-9.303627,-1.897576,2.763809,1.26,-1.47,0.77,-168.102402,306.64212,-41.525204
833177,-9.286877,-1.909541,2.775773,1.19,-1.19,1.05,-166.624664,306.401733,-40.596413
833192,-9.32277,-1.904755,2.802095,0.98,-1.12,1.26,-167.624207,301.785461,-41.968773
833212,-9.260554,-1.916719,2.773381,0.63,-1.33,1.19,-168.806946,301.449615,-42.581127
833232,-9.279697,-1.964578,2.782952,0.35,-1.05,1.4,-170.202408,304.06778,-42.948776
833252,-9.303627,-1.983721,2.787738,0.91,-1.05,1.68,-168.588486,304.057068,-42.961483
833267,-9.303627,-1.895183,2.818846,1.54,-1.05,1.68,-168.066467,305.049744,-41.246971
833287,-9.30602,-1.904755,2.837989,1.4,-1.47,1.54,-164.944901,301.884918,-39.866302
833307,-9.260554,-1.940648,2.842775,0.98,-1.75,1.68,-169.140854,305.217499,-42.471714
833327,-9.279697,-1.957399,2.869097,0.7,-1.68,2.1,-168.130783,302.11618,-43.588982
833342,-9.361056,-1.976542,2.835596,0.84,-1.61,2.38,-168.680176,301.677307,-43.803288
833362,-9.356271,-2.002864,2.837989,1.54,-1.75,2.52,-167.34967,304.124969,-41.836262
833382,-9.241411,-1.983721,2.840382,1.96,-2.03,2.52,-168.922073,303.584869,-42.902775
833402,-9.224661,-1.95022,2.828417,1.96,-2.03,2.66,-169.593842,307.159393,-41.703884
833417,-9.286877,-1.974149,2.828417,1.89,-2.03,2.66,-168.627487,302.728729,-43.757439
833437,-9.310805,-1.962185,2.83081,2.31,-2.03,2.59,-168.021561,303.179535,-41.859177
833457,-9.231839,-1.978935,2.866704,2.1,-2.45,2.24,-170.699982,304.120636,-45.459427
833477,-9.207911,-1.957399,2.852346,1.4,-2.52,2.17,-167.527817,304.16626,-40.986637
833492,-9.291662,-2.022007,2.809274,1.12,-2.52,1.89,-168.50621,306.434906,-42.400345
833512,-9.274912,-2.014829,2.806881,1.54,-2.73,1.68,-166.91037,302.459961,-41.853981
833532,-9.274912,-1.978935,2.782952,1.61,-2.87,1.61,-169.30957,305.260773,-41.341427
833552,-9.298841,-1.995685,2.782952,1.26,-2.94,1.61,-168.561432,307.262634,-40.571018
833567,-9.332341,-1.938256,2.818846,0.49,-2.94,1.4,-166.01796,303.373047,-41.417728
833587,-9.320377,-1.995685,2.785345,0.0,-2.94,1.12,-166.286469,302.35498,-41.736591
833607,-9.351485,-2.103366,2.794917,0.14,-3.01,0.28,-167.424164,304.668854,-41.739349
833627,-9.284483,-2.091402,2.75663,1.19,-3.29,-0.42,-169.630325,303.951874,-44.375015
833642,-9.258162,-2.014829,2.785345,1.89,-3.08,-1.26,-169.007736,302.526459,-43.930935
833662,-9.246197,-2.014829,2.770988,1.96,-2.87,-1.68,-165.826157,302.574097,-39.177486
833682,-9.286877,-2.036365,2.787738,1.82,-3.08,-2.03,-168.403885,305.617096,-42.826374
833702,-9.24859,-1.998078,2.732701,1.33,-3.29,-2.31,-165.255371,301.137787,-40.277035
833717,-9.24859,-2.026793,2.75663,0.49,-3.15,-2.8,-168.613358,302.731689,-43.336449
833737,-9.270126,-2.096188,2.75663,-0.14,-3.22,-3.15,-168.345734,302.709259,-41.519802
833757,-9.298841,-2.170368,2.761416,0.49,-3.57,-3.85,-168.653549,304.602936,-42.583916
833777,-9.325163,-2.112938,2.749451,1.4,-3.71,-5.04,-167.884521,303.968933,-40.458481
833792,-9.291662,-2.108152,2.811667,1.12,-3.5,-6.23,-168.592758,304.335968,-41.930721
833812,-9.224661,-2.15601,2.804488,0.42,-3.57,-6.93,-168.796631,302.492126,-43.798252
833832,-9.207911,-2.146439,2.861918,0.21,-3.78,-7.14,-169.3237,305.257782,-41.762417
833852,-9.176803,-2.127295,2.852346,0.0,-3.64,-7.07,-167.776596,304.192657,-42.241962
833868,-9.258162,-2.208654,2.900205,0.14,-3.57,-7.0,-166.337845,302.623932,-42.109127
833888,-9.207911,-2.208654,2.792524,0.77,-3.85,-6.79,-166.22731,305.00769,-40.706005
833908,-9.140909,-2.153617,2.857132,0.98,-3.99,-6.51,-168.998749,302.248596,-44.821369
833928,-9.15048,-2.191904,2.81406,0.7,-3.78,-5.95,-167.672195,300.735016,-41.874287
833943,-9.148088,-2.17276,2.81406,0.91,-3.36,-5.32,-167.754791,302.597321,-42.38472
833963,-9.17441,-2.129688,2.845168,1.33,-3.22,-4.41,-169.215454,301.241364,-43.596603
833983,-9.179195,-2.158403,2.847561,1.33,-2.87,-3.36,-168.752914,303.821442,-42.861965
834003,-9.183981,-2.09858,2.835596,1.47,-2.87,-2.03,-169.456924,303.428802,-41.524994
834018,-9.207911,-2.045936,2.857132,1.26,-2.8,-0.7,-167.909821,302.363708,-42.004543
834038,-9.198339,-2.060294,2.861918,0.56,-2.66,0.28,-168.26564,303.206909,-42.974171
834058,-9.253376,-2.134474,2.842775,0.07,-2.45,1.05,-167.503052,300.971619,-41.833477
834078,-9.349092,-2.13926,2.857132,0.63,-2.24,1.33,-167.217346,304.913391,-40.575901
834093,-9.284483,-2.110545,2.833203,1.47,-2.24,1.4,-166.317688,303.948303,-41.874493
834113,-9.162445,-2.120116,2.866704,1.89,-2.24,1.26,-167.13649,301.450806,-40.909874
834133,-9.203125,-2.105759,2.823632,1.75,-2.1,1.33,-168.740112,302.504028,-42.114288
834153,-9.294055,-2.151224,2.806881,1.82,-2.17,1.61,-169.247879,306.034332,-42.186016
834168,-9.203125,-2.132081,2.83081,2.38,-2.52,2.1,-168.088272,306.645081,-41.104214
834188,-9.162445,-2.072258,2.785345,2.38,-2.38,3.29,-170.79892,303.618988,-44.566383
834208,-9.188767,-2.08183,2.792524,1.47,-2.03,4.62,-167.987274,304.506866,-41.203552
834228,-9.193553,-2.089009,2.780559,0.35,-1.96,5.25,-170.210083,305.666107,-42.385029
834243,-9.260554,-2.120116,2.75663,-0.28,-1.75,5.6,-167.84903,302.09671,-41.351349
834263,-9.303627,-2.17276,2.806881,-0.07,-1.68,5.6,-168.848785,306.24054,-41.451199
834283,-9.296448,-2.220619,2.826025,1.05,-1.61,5.39,-168.41124,302.97525,-42.313328
834303,-9.243804,-2.201475,2.804488,2.52,-1.4,4.9,-169.487244,306.062714,-43.160679
834318,-9.317985,-2.146439,2.802095,3.01,-1.33,4.34,-168.105469,303.721436,-42.042923
834338,-9.24859,-2.086616,2.823632,1.96,-1.54,3.99,-168.088394,302.125092,-42.326012
834358,-9.253376,-2.096188,2.754237,0.49,-1.75,3.71,-169.193115,304.445923,-41.346462
834378,-9.207911,-2.165582,2.737487,-0.63,-1.75,3.5,-169.174713,304.170013,-41.956238
834393,-9.224661,-2.151224,2.802095,-0.42,-1.75,3.71,-168.845825,304.641235,-42.155281
834413,-9.243804,-2.158403,2.826025,0.49,-1.89,3.85,-167.737595,305.520996,-41.446011
834433,-9.203125,-2.134474,2.780559,1.05,-1.68,3.92,-167.59935,303.11084,-41.593807
834453,-9.26534,-2.117724,2.770988,0.77,-1.4,4.06,-168.145676,305.592651,-41.29039
834468,-9.279697,-2.160796,2.842775,0.21,-1.33,3.78,-167.660141,303.377808,-42.246998
834488,-9.250982,-2.19669,2.840382,0.21,-1.33,3.29,-167.687973,303.651733,-41.917885
834508,-9.231839,-2.19669,2.852346,0.91,-1.33,2.87,-171.003571,305.254608,-43.714325
834528,-9.262947,-2.184725,2.837989,1.89,-1.4,2.45,-166.205612,298.892365,-42.07056
834543,-9.239018,-2.148831,2.869097,2.24,-1.4,2.03,-168.29007,302.161407,-42.178036
834563,-9.250982,-2.124902,2.859525,2.45,-1.47,1.68,-167.883621,305.00946,-41.956264
834583,-9.274912,-2.13926,2.854739,2.38,-1.19,1.54,-168.371338,305.344147,-43.015163
834603,-9.231839,-2.15601,2.876276,2.45,-1.19,1.26,-169.454285,306.069641,-42.178371
834619,-9.227054,-2.165582,2.837989,2.66,-1.4,0.84,-171.590546,309.327789,-43.829468
834639,-9.241411,-2.179939,2.837989,3.01,-1.68,0.21,-167.990219,306.106171,-40.49947
834659,-9.255769,-2.132081,2.842775,3.22,-2.17,-0.21,-169.409363,304.199402,-42.790573
834679,-9.30602,-2.103366,2.876276,2.8,-2.31,-0.84,-168.277573,305.084106,-41.379654
834694,-9.236626,-2.141653,2.873883,1.89,-2.87,-1.61,-169.130219,302.019897,-43.739544
834714,-9.30602,-2.151224,2.849954,1.19,-3.29,-2.03,-167.304321,302.534607,-41.27737
834734,-9.351485,-2.211047,2.866704,0.77,-3.57,-2.66,-167.407959,302.031982,-40.524658
834754,-9.499846,-2.357014,2.907383,1.75,-3.99,-4.2,-170.54071,303.594574,-43.030399
834769,-9.47113,-2.364193,2.897812,3.64,-4.83,-7.35,-168.395355,304.578522,-41.047932
834789,-9.641026,-2.531697,3.170603,3.22,-6.02,-12.53,-168.836838,304.363342,-43.045715
834809,-10.023892,-3.11078,3.323749,3.92,-10.08,-22.190001,-167.990662,305.826294,-41.67057
834829,-10.418722,-3.364429,3.764045,0.63,-15.05,-35.07,-168.217209,304.537262,-41.897556
834844,-10.634084,-4.024871,4.055979,-5.39,-23.73,-54.529999,-168.186859,302.384155,-44.101849
834864,-10.674763,-4.266555,4.359879,-11.34,-33.950001,-74.410004,-168.318329,302.155457,-43.020016
834884,-10.839873,-4.55849,5.094501,-23.66,-47.389999,-94.5,-168.40477,304.576538,-41.32859
834904,-10.995413,-5.195004,5.384043,-41.299999,-61.950001,-112.770004,-170.584854,301.985352,-45.137775
834919,-10.870981,-6.386672,5.55394,-53.760002,-75.529999,-130.479996,-169.348984,303.652527,-43.308475
834939,-10.701085,-7.961205,5.527618,-53.41,-85.540001,-147.279999,-169.373428,302.607025,-42.512341
834959,-10.495295,-8.856153,6.278991,-39.060001,-94.220001,-163.169998,-169.566132,302.365479,-43.254803
834979,-10.162681,-9.152873,6.831753,-18.27,-103.669998,-178.639999,-168.040405,303.175568,-42.420498
834994,-9.86596,-9.389771,7.152402,0.84,-114.309998,-193.130005,-166.857788,298.991425,-43.029938
835014,-9.377807,-9.763065,7.159581,19.460001,-125.650002,-206.289993,-170.689804,300.162323,-44.058376
835034,-8.650363,-9.861175,7.317513,36.959999,-135.380005,-216.930008,-170.721466,301.4758,-45.367374
835054,-7.836774,-9.497452,7.544839,53.41,-144.899994,-223.860001,-170.774704,295.624512,-47.806114
835069,-7.181117,-9.535739,7.513731,70.559998,-152.880005,-228.830002,-168.045654,298.374695,-44.953724
835089,-6.546997,-9.004513,7.413229,87.43,-161.0,-232.259995,-167.038956,296.592773,-46.53801
835109,-5.793231,-8.143066,7.205046,103.459999,-169.889999,-233.729996,-165.376297,293.672302,-45.524811
835129,-4.843246,-7.111723,7.123687,115.849998,-178.639999,-230.790009,-166.616745,296.524109,-46.27264
835144,-3.933941,-6.295741,6.896361,125.93,-185.710007,-223.440002,-166.454498,294.879578,-48.387665
