Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5171294,-10.96909,-1.627177,4.18041,-14.7,54.459999,16.870001,46.557518,-235.48819,-36.448578
5171314,-10.84466,-1.694179,4.376629,-35.77,39.060001,6.86,45.690403,-234.796036,-35.338772
5171334,-10.492902,-1.847325,4.31202,-53.900002,24.219999,-3.85,45.969547,-236.97554,-36.287739
5171349,-9.899461,-1.895183,4.060765,-68.389999,11.06,-13.02,45.328556,-235.274216,-36.122044
5171369,-9.468738,-1.799467,4.187589,-80.360001,-0.56,-21.280001,46.095417,-237.788391,-36.012115
5171389,-9.303627,-1.804253,4.041622,-91.910004,-11.06,-28.84,44.574394,-238.597473,-36.706097
5171409,-9.30602,-1.866468,3.675507,-103.879997,-19.74,-34.580002,43.259876,-234.921906,-36.185917
5171424,-9.224661,-2.179939,3.476896,-112.840004,-26.389999,-38.150002,46.303997,-235.943573,-34.004253
5171444,-9.073908,-2.90499,3.491253,-111.93,-30.66,-39.27,43.618763,-232.844437,-34.698563
5171464,-9.210303,-3.634827,3.579791,-92.82,-33.040001,-37.939999,46.499657,-237.3013,-33.96587
5171484,-9.329948,-3.259141,3.531932,-59.639999,-34.299999,-33.25,46.136166,-234.859772,-34.371754
5171499,-9.215089,-2.694415,3.122745,-28.700001,-36.049999,-29.960001,45.690403,-234.796036,-35.338772
5171519,-9.181588,-2.15601,2.83081,-11.48,-37.380001,-28.0,45.43602,-235.811172,-35.236641
5171539,-9.425665,-2.132081,2.526911,-7.21,-38.290001,-27.790001,45.419361,-233.934982,-33.782459
5171559,-9.73435,-2.13926,2.309156,-8.75,-39.27,-26.809999,46.988262,-236.595444,-34.404762
5171574,-9.86596,-1.878433,2.144046,-15.68,-40.950001,-26.950001,46.361404,-234.891144,-33.818081
5171594,-9.686492,-1.873647,1.74443,-27.299999,-42.279999,-28.42,46.454304,-235.710938,-34.524765
5171614,-9.741529,-2.218226,1.679821,-35.279999,-42.91,-31.360001,47.022552,-235.268082,-33.749138
5171634,-9.595561,-2.014829,1.519497,-40.670002,-42.84,-34.509998,43.390026,-236.013626,-36.941059
5171649,-9.313198,-1.995685,1.270634,-46.200001,-42.630001,-37.939999,46.735199,-236.290131,-34.629322
5171669,-9.212696,-2.469481,1.136631,-50.610001,-41.509998,-41.16,47.005032,-233.95163,-34.637146
5171689,-9.250982,-2.591519,1.048094,-50.470001,-38.849998,-41.580002,45.402271,-232.338654,-33.499367
5171709,-9.428058,-2.794917,0.964342,-46.48,-35.91,-39.27,45.398342,-235.819092,-36.359283
5171724,-9.590775,-2.87149,0.988271,-40.529999,-33.110001,-35.139999,45.708809,-235.071945,-35.948547
5171744,-9.612311,-2.933705,0.978699,-33.599998,-30.73,-28.98,44.912804,-233.604263,-35.402668
5171764,-9.624276,-2.931312,1.014593,-27.440001,-28.42,-21.42,47.79808,-233.820023,-34.478947
5171784,-9.574025,-2.87149,1.067237,-23.450001,-26.25,-13.79,46.444458,-235.992783,-35.976521
5171799,-9.4137,-3.0031,1.150989,-21.84,-24.15,-7.84,47.094547,-233.451996,-35.810852
5171819,-9.224661,-2.849954,1.189275,-23.17,-21.42,-3.99,45.997482,-232.729477,-35.395054
5171839,-8.959048,-2.749451,1.208419,-25.83,-18.27,-1.68,49.172188,-234.563004,-32.79744
5171859,-8.810688,-2.976778,1.380708,-27.65,-14.07,-0.56,47.231155,-232.942459,-35.581257
5171875,-8.906404,-3.460145,1.529068,-27.860001,-9.59,-0.7,47.381893,-232.429932,-34.930672
5171895,-8.961441,-3.718579,1.624785,-23.1,-5.95,-0.49,46.539108,-235.21228,-35.838799
5171915,-8.865725,-3.792759,1.80186,-15.75,-2.94,0.07,46.469322,-234.667404,-35.601555
5171935,-8.741293,-3.819081,1.955006,-7.49,0.0,0.77,46.467144,-236.547577,-37.617065
5171950,-8.77958,-3.907619,2.050722,-0.21,1.96,1.96,46.559269,-233.887909,-35.604164
5171970,-8.884868,-4.055979,2.000471,3.85,3.29,2.73,46.607254,-232.837448,-35.69865
5171990,-8.839402,-4.022479,2.060294,4.97,4.27,3.71,47.034611,-232.625259,-34.121853
5172010,-8.77958,-3.84301,2.17276,3.15,4.34,5.11,44.805336,-233.067322,-36.288067
5172025,-8.597719,-3.835832,2.266084,-2.03,3.71,6.44,47.355713,-235.075714,-34.978947
5172045,-8.636005,-4.0153,2.43598,-8.19,2.94,7.14,45.822304,-234.287491,-35.249508
5172065,-8.710185,-4.364665,2.55084,-14.0,1.05,7.28,47.020802,-236.868362,-34.593552
5172085,-8.576182,-4.450809,2.689629,-16.379999,-1.05,8.33,46.359329,-232.251297,-34.611782
5172100,-8.413465,-4.319199,2.802095,-18.059999,-3.01,9.17,46.109657,-233.265427,-34.369324
5172120,-8.315355,-4.350307,2.775773,-20.860001,-4.9,9.66,47.337299,-234.799805,-34.369171
5172140,-8.138281,-4.503453,2.754237,-22.049999,-6.02,10.08,44.877304,-231.732025,-34.509808
5172160,-8.171782,-4.508239,2.715951,-21.35,-6.23,10.92,46.32975,-233.577652,-35.127075
5172175,-8.262712,-4.635063,2.823632,-19.110001,-6.3,11.34,47.183601,-233.713028,-34.315678
5172195,-8.401501,-4.790602,3.007885,-15.33,-6.79,10.99,48.240887,-232.284424,-32.807846
5172215,-8.399107,-4.778637,2.979171,-11.06,-8.19,10.78,46.978523,-232.357285,-34.63472
5172235,-8.375178,-4.63267,2.890633,-9.87,-9.66,9.87,47.253494,-229.7379,-33.33112
5172250,-8.449359,-4.486702,2.787738,-11.41,-10.78,9.1,45.328236,-231.034088,-36.071335
5172270,-8.463716,-4.668564,2.804488,-12.46,-11.83,8.89,45.295692,-230.761154,-35.882549
5172290,-8.449359,-4.881533,2.864311,-9.94,-12.53,9.03,49.212502,-231.91423,-32.328175
5172310,-8.487645,-4.917426,2.759023,-4.06,-12.74,9.24,45.814205,-232.969055,-35.85685
5172325,-8.561825,-4.702065,2.677664,2.59,-12.6,9.31,44.528725,-232.766983,-37.214279
5172345,-8.626433,-4.539347,2.500589,6.93,-12.39,9.24,45.66357,-228.961563,-35.285637
5172365,-8.784366,-4.455595,2.440766,8.19,-11.76,9.59,46.797878,-229.956039,-35.749893
5172385,-9.119372,-4.347914,2.412051,7.42,-10.57,11.48,44.915009,-231.243301,-37.227146
5172400,-9.442415,-4.216304,2.388122,4.97,-9.94,14.84,46.745186,-231.007477,-35.795742
5172420,-9.540524,-4.079908,2.266084,0.77,-10.08,19.530001,47.566925,-230.590042,-33.624458
5172440,-9.499846,-3.981799,2.208654,-4.41,-9.94,24.5,44.401638,-228.754532,-35.941414
5172460,-9.588383,-3.869332,2.127295,-9.59,-9.59,29.26,46.395828,-228.562973,-35.780632
5172475,-9.719993,-3.584576,2.108152,-14.42,-10.43,33.25,43.327267,-228.586807,-37.166157
5172495,-9.466345,-3.254355,2.060294,-20.370001,-12.6,35.84,47.103214,-229.489746,-36.650585
5172515,-9.995177,-3.304606,1.59607,-30.1,-10.08,39.830002,45.22855,-227.575455,-36.298683
5172535,-11.725249,-3.426644,1.653499,-38.43,-5.81,46.830002,41.772953,-225.162704,-38.79174
5172550,-12.519695,-3.371608,1.483603,-43.889999,-5.53,53.830002,45.374149,-227.343796,-36.959526
5172570,-11.62714,-3.180175,1.641535,-47.459999,-7.21,56.630001,44.663372,-225.097595,-36.556587
5172590,-10.679549,-2.581948,1.832968,-51.450001,-4.69,56.560001,44.998173,-227.824936,-38.163788
5172610,-10.997806,-2.21344,1.459674,-52.849998,1.68,54.880001,46.907982,-227.852158,-35.517868
5172625,-10.547939,-1.598463,1.215597,-49.139999,5.6,48.720001,45.779274,-225.816162,-36.411068
5172645,-9.507024,-1.05288,1.624785,-43.119999,10.78,42.98,47.356384,-225.275055,-35.204227
5172665,-8.92794,-1.146203,2.177546,-30.24,15.75,38.360001,47.322529,-226.322525,-34.688751
5172685,-8.920761,-1.378315,2.28762,0.14,17.219999,35.139999,44.610676,-226.149048,-36.602432
5172701,-9.126552,-0.727444,1.890397,52.990002,18.200001,37.380001,43.008804,-223.495529,-36.96244
5172721,-9.014085,2.818846,1.404637,82.599998,14.21,45.080002,45.301403,-225.199631,-36.018204
5172741,-9.030835,4.766673,1.899969,52.009998,4.13,48.02,46.96714,-225.199432,-34.487282
5172761,-9.078693,3.13471,1.660678,-8.75,-1.75,45.709999,46.077362,-223.471695,-35.576912
5172776,-9.664956,0.241684,1.392673,-45.5,-3.85,43.610001,46.335571,-223.496124,-34.040924
5172796,-9.813316,-0.710694,1.186882,-40.740002,-1.89,43.959999,42.945049,-221.629242,-36.911552
5172816,-9.722385,-0.112467,0.890162,-23.1,3.08,45.220001,44.806442,-222.986771,-35.342251
5172836,-9.779816,0.086145,0.801624,-14.21,7.21,43.82,43.950958,-219.931686,-35.77626
5172851,-9.401736,-0.402009,0.942806,-7.35,9.31,39.900002,45.642769,-221.80571,-35.418861
5172871,-9.15766,-0.574298,1.273027,3.22,11.41,34.860001,44.353012,-221.324753,-35.745525
5172891,-9.26534,-0.203397,1.256277,11.55,12.6,29.4,44.947762,-222.476242,-34.972324
5172911,-9.270126,0.378079,1.12706,10.57,11.06,24.219999,42.533573,-220.238159,-37.22295
5172926,-9.066729,0.471403,1.050487,0.35,8.89,19.809999,46.707729,-221.975418,-34.474777
5172946,-9.152873,0.009572,1.268241,-9.66,7.49,15.96,45.970329,-222.654877,-35.291214
5172966,-9.15766,0.069394,1.289778,-13.3,5.81,14.21,47.440411,-221.296951,-33.798676
5172986,-9.200731,0.514475,1.203633,-15.89,3.71,13.58,45.489502,-220.439056,-34.194271
5173001,-9.222268,0.686765,1.191668,-20.719999,2.17,13.86,42.431252,-219.420364,-36.796925
5173021,-9.246197,0.547976,1.280206,-23.73,1.33,14.21,45.35289,-220.948593,-34.42387
5173041,-9.219875,0.406794,1.304135,-22.120001,2.03,14.07,45.542194,-219.387604,-34.148422
5173061,-9.207911,0.430723,1.399851,-17.85,3.15,12.67,46.960358,-222.560577,-35.421318
5173076,-9.200731,0.373294,1.476424,-12.88,3.92,10.5,46.313339,-222.180664,-35.069263
5173096,-9.277305,0.46901,1.567355,-6.51,4.62,8.4,43.634136,-217.760086,-35.949936
5173116,-9.255769,0.607799,1.663071,0.42,4.55,7.07,44.643322,-221.901978,-35.56942
5173136,-9.097836,0.839911,1.59607,5.32,3.29,6.02,45.978107,-219.733185,-34.633163
5173151,-8.944691,1.036129,1.581712,6.44,1.61,5.46,43.613979,-219.084488,-36.184563
5173171,-9.253376,1.0122,1.337636,3.29,1.33,6.3,45.065647,-217.450653,-34.082253
5173191,-9.894675,0.813589,1.220383,-0.98,0.77,7.21,44.808193,-221.38649,-34.497845
5173211,-10.035856,0.648478,1.179704,-4.2,-0.63,7.56,46.405033,-219.800873,-34.227463
5173226,-9.923389,0.545583,1.241919,-5.6,-1.68,6.3,45.163258,-218.269455,-34.648609
5173246,-9.617098,0.315864,1.351993,-5.39,-2.17,3.57,45.892445,-220.791565,-35.66132
5173266,-9.39695,0.253648,1.442924,0.07,-1.47,0.49,45.871075,-218.916367,-34.347466
5173286,-9.440022,0.457045,1.256277,8.12,-0.49,-2.1,46.848614,-221.744751,-35.275951
5173301,-9.550097,0.471403,1.306528,9.31,-1.82,-4.76,44.871197,-219.292511,-35.669117
5173321,-9.351485,0.141182,1.519497,6.93,-4.13,-6.86,44.088776,-222.621719,-37.095146
5173341,-9.392164,0.090931,1.509925,6.51,-5.95,-8.12,45.46727,-219.123581,-35.22261
5173361,-9.43763,0.24647,1.512318,4.83,-8.33,-9.73,46.539894,-220.891602,-34.842274
5173376,-9.43763,0.198611,1.658285,-0.07,-10.64,-12.67,45.739178,-219.424927,-34.436729
5173396,-9.4137,-0.232112,1.653499,-4.2,-11.9,-15.96,44.55777,-218.440353,-35.375774
5173416,-9.4137,-0.571905,1.610427,-3.43,-12.04,-19.389999,46.455982,-220.349701,-35.026024
5173436,-9.425665,-0.653264,1.457281,1.05,-10.64,-23.940001,43.915028,-218.339325,-36.054489
5173452,-9.344306,-0.82316,1.454888,4.69,-9.73,-28.84,45.671917,-220.759201,-36.074665
5173472,-9.47113,-1.136631,1.615213,9.87,-8.54,-32.48,44.519199,-219.488846,-35.000633
5173492,-9.66017,-1.225169,1.608034,20.02,-7.42,-35.209999,44.385117,-221.877548,-37.105404
5173512,-9.760673,-1.404637,1.430959,31.92,-6.86,-38.990002,42.808113,-217.898636,-37.090446
5173527,-9.863567,-1.270634,1.284992,41.439999,-8.47,-42.209999,45.398697,-221.77829,-36.533859
5173547,-10.026285,-1.229955,1.450102,46.130001,-10.92,-42.91,43.20425,-216.093109,-35.65155
5173567,-10.057393,-0.753766,1.344814,47.25,-14.0,-44.869999,44.589417,-219.753845,-34.066776
5173587,-10.052607,-0.344579,1.342421,37.029999,-17.08,-47.389999,44.585594,-218.714279,-35.704891
5173602,-10.035856,-0.69155,1.301742,18.969999,-19.950001,-49.630001,45.772144,-219.417984,-33.454418
5173622,-10.059786,-1.02895,1.273027,5.39,-21.35,-51.029999,43.150127,-222.984985,-36.592514
5173642,-10.119608,-0.933234,1.330457,-2.31,-22.049999,-50.189999,44.950294,-224.355392,-36.847504
5173662,-10.155502,-1.064844,1.459674,-4.13,-22.610001,-47.25,44.760666,-221.67627,-37.072239
5173677,-10.141145,-1.019379,1.758787,0.42,-22.4,-43.119999,44.531151,-221.366013,-36.59515
5173697,-9.851603,-1.244312,1.610427,3.92,-19.389999,-41.650002,44.179153,-221.562347,-35.926662
5173717,-9.954497,-1.742037,1.574534,10.22,-15.190001,-38.5,44.025452,-220.475571,-35.873169
5173737,-9.746315,-1.703751,1.548212,21.629999,-11.34,-35.279999,41.845913,-218.266876,-37.289459
5173752,-9.425665,-1.459674,1.584105,32.27,-5.74,-32.48,43.337685,-223.024292,-37.16148
5173772,-9.241411,-1.418995,1.72768,39.689999,-0.14,-29.049999,40.552658,-220.986496,-39.304935
5173792,-9.227054,-1.296956,1.9909,45.849998,4.69,-24.57,43.640488,-220.678833,-36.186993
5173812,-9.291662,-1.0122,2.21344,48.09,7.98,-18.48,41.552967,-220.330475,-36.812187
5173827,-9.126552,-0.851875,2.297192,45.150002,9.38,-13.02,45.478333,-222.041321,-35.31934
5173847,-8.987762,-0.918877,2.100973,37.380001,10.71,-7.91,45.149452,-222.512558,-35.1203
5173867,-9.140909,-1.186882,2.203868,30.380001,12.88,-2.03,45.060825,-221.971649,-35.444378
5173887,-9.650599,-1.689393,2.089009,28.280001,13.58,2.87,40.975731,-220.495438,-36.697376
5173902,-9.889889,-1.809039,1.940648,28.280001,14.14,7.7,44.565758,-224.278793,-35.990231
5173922,-10.136358,-1.62957,1.768359,26.530001,15.12,12.95,44.648029,-221.900986,-35.429089
5173942,-10.33497,-1.46446,1.751609,20.370001,15.33,17.85,43.749592,-224.135483,-35.678989
5173962,-10.232075,-1.574534,1.749216,9.73,13.37,18.83,42.822563,-222.135818,-36.720161
5173977,-9.746315,-1.895183,1.641535,1.82,10.85,17.360001,45.19141,-222.783508,-35.028423
5173997,-9.60274,-1.995685,1.445316,0.42,10.08,14.98,43.495773,-219.869934,-37.023937
5174017,-9.820495,-2.019614,1.591284,3.01,7.63,13.16,43.780487,-221.488708,-35.490379
5174037,-9.944926,-1.847325,1.777931,4.62,2.87,11.76,42.833305,-220.813416,-36.766186
5174052,-9.739136,-1.81861,1.722894,2.59,-2.03,10.57,46.161282,-224.013596,-35.393162
5174072,-9.650599,-1.988507,1.457281,-1.82,-4.97,9.94,44.057991,-220.748505,-36.061958
5174092,-9.557275,-2.086616,1.29217,-6.16,-5.6,9.59,44.672897,-220.575623,-35.054123
5174112,-9.636241,-2.00765,1.215597,-9.17,-4.13,8.75,45.272366,-221.72612,-34.140598
5174127,-9.547704,-2.022007,1.261063,-10.57,-2.17,6.72,42.547703,-220.235199,-36.80196
5174147,-9.45438,-2.105759,1.418995,-8.54,0.07,4.83,44.247726,-218.907639,-34.615414
5174167,-9.475916,-2.177546,1.579319,-2.03,2.52,3.57,43.311604,-221.15007,-35.987957
5174187,-9.58599,-2.08183,1.737251,8.61,3.5,3.08,45.332298,-222.552856,-35.829597
5174202,-9.571632,-1.677429,1.756395,16.450001,3.71,3.22,43.299225,-219.552765,-35.564533
5174222,-9.597955,-1.459674,1.703751,17.360001,3.01,3.92,45.265476,-223.607254,-36.296436
5174242,-9.521381,-1.366351,1.696572,13.65,1.89,5.18,47.203114,-223.908401,-33.979637
5174262,-9.538132,-1.378315,1.658285,8.89,0.42,6.79,43.086369,-221.118713,-36.54163
5174277,-9.404129,-1.325671,1.557783,3.22,-0.35,7.84,43.958626,-221.529999,-36.340008
5174297,-9.4137,-1.378315,1.536247,-3.15,-0.91,8.19,45.66161,-221.801743,-34.857544
5174317,-9.416093,-1.55539,1.48121,-7.35,-1.54,7.91,45.14431,-222.793411,-36.431725
5174337,-9.39695,-1.600855,1.505139,-8.82,-2.38,7.07,45.464634,-221.76442,-34.569237
