Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
300499,2.053115,-2.459909,9.794173,26.809999,-2.59,-2.17,129.618607,-153.842911,39.14975
300519,1.981328,-1.931077,9.978427,23.030001,-2.94,-0.56,131.026138,-153.818298,39.144684
300534,1.993292,-1.80186,9.954497,11.9,-4.13,0.0,129.741974,-152.295807,37.460571
300554,1.93347,-2.347443,9.796566,1.4,-4.34,0.56,129.885361,-154.42511,38.624199
300574,1.785109,-2.766202,9.736743,-2.52,-3.92,1.96,129.066696,-151.921844,36.970642
300594,1.715715,-2.835596,9.679314,-2.24,-3.99,2.8,130.83345,-154.05986,38.402222
300609,1.710929,-2.79731,9.669742,-0.84,-4.48,2.8,131.992615,-153.728958,38.312935
300629,1.868861,-2.636985,9.554882,-0.7,-4.48,2.38,132.834518,-151.987137,40.718842
300649,1.952613,-2.663307,9.507024,-0.63,-3.36,1.82,131.696274,-154.473129,38.323189
300669,1.971756,-2.845168,9.559668,-0.14,-2.17,1.26,131.292908,-154.400482,38.619137
300684,1.890397,-2.703986,9.636241,1.05,-1.54,1.47,129.146332,-152.18486,38.185158
300704,1.864075,-2.639378,9.657777,0.98,-0.84,1.19,132.348434,-154.572174,39.282558
300724,1.809039,-2.60827,9.607526,-0.14,-0.21,0.98,131.702744,-152.871841,39.307922
300744,1.87604,-2.816453,9.645813,-0.98,0.35,0.98,132.166473,-153.491348,38.494072
300759,1.770752,-2.849954,9.638634,-0.28,0.7,0.77,132.076965,-153.990982,39.667774
300779,1.777931,-2.912169,9.566847,2.1,0.56,0.21,130.108963,-151.536758,39.555267
300799,1.830575,-2.81406,9.629062,4.27,0.07,0.07,132.331772,-152.695984,40.736744
300819,1.80186,-2.735094,9.688885,5.46,-0.21,0.42,132.091095,-153.988007,40.088764
300834,1.775538,-2.519732,9.67692,5.32,-1.12,0.56,129.183594,-152.456802,38.1367
300854,1.785109,-2.507768,9.731957,3.43,-1.54,0.63,129.952194,-153.370682,39.091042
300874,1.782717,-2.548447,9.655384,0.98,-1.89,0.84,130.465668,-151.339447,39.027111
300894,1.840146,-2.613056,9.641026,-0.56,-1.82,1.05,132.124954,-152.940521,39.573292
300910,1.789895,-2.725522,9.638634,-0.84,-1.33,1.33,132.75827,-153.043549,39.971348
300930,1.732466,-2.811667,9.674527,-0.42,-1.19,0.91,130.018158,-152.876022,37.215687
300950,1.780324,-2.751844,9.648206,0.91,-1.47,0.91,131.426132,-152.571518,38.381718
300970,1.789895,-2.598698,9.708028,1.61,-2.1,0.77,132.710281,-154.093994,40.06583
300985,1.765966,-2.591519,9.719993,0.56,-2.73,0.91,133.761536,-153.986816,41.760017
301005,1.809039,-2.622627,9.60274,-0.21,-2.73,1.05,132.79892,-154.634903,40.389908
301025,1.794681,-2.749451,9.614705,-0.63,-2.8,1.12,129.633621,-152.799408,38.072956
301045,1.840146,-2.766202,9.583597,-0.42,-2.45,1.4,132.367264,-154.568207,39.84388
301060,1.751609,-2.711165,9.612311,0.77,-2.45,1.05,130.959427,-150.352707,39.899647
301080,1.792288,-2.708772,9.597955,1.61,-2.66,0.98,131.451309,-155.486267,38.705975
301100,1.828182,-2.692022,9.686492,1.82,-2.73,1.12,132.346695,-156.17247,38.438148
301120,1.809039,-2.639378,9.645813,1.19,-3.08,0.91,129.090561,-156.156998,37.62159
301135,1.806646,-2.75663,9.664956,0.63,-3.22,1.12,131.261688,-152.807144,38.481239
301155,1.866468,-2.727915,9.629062,0.77,-3.15,1.05,130.624084,-152.425232,39.113949
301175,1.789895,-2.6657,9.626669,0.91,-2.94,1.05,131.896637,-155.829865,38.5019
301195,1.785109,-2.656128,9.674527,0.42,-2.87,1.19,131.116089,-153.038788,39.142078
301210,1.835361,-2.761416,9.609919,0.14,-2.59,0.77,131.032166,-152.496887,38.958328
301230,1.81861,-2.766202,9.578811,0.91,-2.03,0.77,130.912643,-154.602753,38.445641
301250,1.806646,-2.701593,9.614705,1.61,-1.61,0.7,130.298157,-154.495773,38.60891
301270,1.794681,-2.639378,9.664956,1.05,-1.47,0.84,132.343719,-154.573166,39.142231
301285,1.816217,-2.701593,9.633848,0.07,-1.54,0.98,131.292908,-154.400482,38.619137
301305,1.792288,-2.790131,9.631455,-0.07,-1.89,0.56,130.881851,-152.729538,39.47884
301325,1.782717,-2.730308,9.617098,0.49,-2.03,0.42,134.948975,-153.649963,42.512707
301345,1.770752,-2.715951,9.626669,0.7,-2.17,0.28,131.04071,-153.535461,40.736774
301360,1.785109,-2.672878,9.648206,0.28,-2.52,0.07,129.072693,-151.081238,40.62426
301380,1.775538,-2.778166,9.619491,-0.91,-2.73,0.0,132.359177,-153.249786,39.23653
301400,1.789895,-2.878669,9.696064,-1.12,-3.36,0.21,130.065689,-152.586227,39.790081
301420,1.749216,-2.751844,9.715207,-0.77,-4.48,0.56,132.33046,-154.016388,41.063435
301435,1.715715,-2.79731,9.84921,0.14,-6.02,1.61,131.010803,-150.621674,40.272182
301455,1.658285,-2.634592,10.150716,-0.35,-8.19,3.57,129.846375,-155.753448,37.828247
301475,1.763573,-2.237369,10.459401,-2.66,-9.59,6.23,130.970474,-153.270447,39.802917
301495,1.828182,-1.694179,11.368707,-10.71,-11.41,8.19,131.525803,-156.030151,38.609066
301510,2.232583,-0.851875,12.050685,-33.389999,-13.93,9.45,130.605667,-152.149323,39.723724
301530,2.861918,0.138789,13.086814,-75.389999,-10.85,9.31,130.815475,-153.504074,40.183098
301550,3.991371,-1.316099,13.345248,-119.910004,-4.69,13.02,131.521637,-151.231262,40.861633
301570,4.898283,-0.787267,14.223446,-147.630005,14.42,8.47,130.341415,-153.927109,42.214073
301585,4.848032,-0.18904,14.034406,-185.850006,54.740002,17.57,129.597992,-155.927963,41.583996
301605,6.135417,-2.648949,13.890832,-218.330002,102.550003,25.27,128.026886,-155.628464,44.030773
301625,5.874589,-6.257455,14.501023,-208.110001,152.880005,32.27,127.93605,-157.448502,45.531162
301645,5.393615,-5.876982,13.05092,-167.860001,196.559998,34.23,125.754303,-157.600784,45.939346
301661,4.481917,-4.551311,11.493137,-159.880005,231.910004,34.509998,123.946793,-158.872192,46.707375
301681,3.871725,-5.094501,10.043036,-178.990005,255.710007,39.619999,123.641884,-159.058594,48.779163
301701,3.565433,-6.0397,7.98992,-198.380005,276.709991,49.349998,122.752975,-156.771103,50.031727
301721,2.900205,-6.791073,6.52546,-209.369995,298.480011,59.639999,116.891151,-158.439529,48.513569
301736,2.337871,-7.626198,5.431901,-207.830002,315.910004,69.019997,116.243668,-158.820282,51.534496
301756,2.012436,-7.860703,4.122981,-189.210007,326.690002,76.510002,114.594566,-161.177475,52.38937
301776,1.572141,-6.877218,2.340264,-169.050003,335.440002,82.25,111.176186,-159.517456,53.687836
301796,0.875804,-5.652049,1.196454,-158.199997,343.48999,85.330002,108.505409,-160.655487,53.363808
301811,0.165111,-5.025107,-0.212969,-152.389999,345.519989,85.82,105.238197,-158.203079,56.483955
301831,0.007179,-5.077751,-2.194297,-148.75,343.070007,85.190002,104.107712,-158.248169,58.586323
301851,-0.107681,-4.008121,-4.189982,-151.479996,343.0,84.139999,99.762199,-159.10849,57.621811
301871,-0.349365,-3.895654,-7.0519,-160.020004,343.209991,80.989998,98.262627,-157.753571,60.675755
301886,-0.136396,-4.481917,-8.322535,-158.270004,340.059998,75.529999,99.171669,-159.197479,63.497803
301906,-0.507297,-4.522596,-9.478309,-141.470001,314.440002,62.09,97.26226,-159.371201,65.862961
301926,-1.880826,-3.886083,-10.890124,-119.840004,263.130005,47.110001,96.434036,-161.870697,66.546913
301946,-3.35725,-3.522361,-11.938218,-92.260002,192.149994,28.91,95.548935,-160.622772,69.437592
301961,-3.570219,-3.642006,-11.966933,-58.52,119.840004,11.2,94.261787,-157.981781,72.297531
