Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
203901,1.526675,-2.991135,9.566847,0.21,-2.59,1.33,131.16571,-154.908051,38.670204
203921,1.533854,-3.017457,9.583597,0.49,-2.45,1.33,130.95549,-153.833176,37.039734
203941,1.485996,-3.027029,9.595561,0.84,-2.24,1.19,128.524536,-154.238907,35.021492
203961,1.483603,-2.981564,9.54531,1.33,-1.82,1.12,130.711853,-153.525894,37.095837
203976,1.512318,-2.969599,9.597955,1.33,-1.61,1.05,129.285477,-153.554489,36.539581
203996,1.469246,-2.995921,9.664956,1.05,-1.61,0.77,126.558182,-154.704391,34.531593
204016,1.48121,-3.012671,9.605133,1.19,-1.89,0.63,127.483124,-154.064224,34.779064
204036,1.462067,-3.055744,9.578811,1.61,-1.96,0.42,129.436218,-153.041962,37.190166
204051,1.52189,-2.998314,9.576418,2.52,-1.75,0.14,127.877075,-154.138855,34.202446
204071,1.502746,-2.926527,9.648206,2.87,-1.89,0.07,127.882652,-153.57811,36.684971
204091,1.509925,-2.921741,9.614705,2.73,-1.96,0.14,129.891403,-153.103699,38.437843
204111,1.495568,-2.914562,9.609919,2.03,-1.96,0.14,129.02002,-151.651886,36.738438
204126,1.541033,-2.931312,9.626669,1.54,-2.1,0.07,130.449356,-153.222595,36.590614
204146,1.474031,-2.964813,9.619491,1.61,-2.31,0.35,129.597687,-151.207047,37.794727
204166,1.426173,-2.976778,9.638634,1.82,-2.59,0.35,130.451111,-151.622299,37.435028
204186,1.426173,-3.0366,9.638634,2.52,-3.64,0.0,129.120605,-154.069977,35.467999
204202,1.375922,-3.232819,9.609919,4.06,-5.04,-0.42,130.202759,-151.316025,37.3508
204222,1.16056,-3.132317,9.861175,6.79,-8.47,-0.07,129.185791,-150.09584,36.312233
204242,0.892555,-2.589127,10.349327,10.15,-15.12,1.89,130.623642,-152.705109,37.942852
204262,0.701122,-2.414444,11.074379,8.4,-25.9,5.95,129.998108,-149.680389,38.20285
204277,0.215362,-2.531697,13.251925,7.28,-40.599998,14.7,129.170761,-151.139359,37.389027
204297,0.729837,-2.40248,16.417742,10.01,-50.959999,26.460001,128.406876,-150.224472,36.57502
204317,2.615448,-4.551311,18.68622,24.43,-56.420002,35.139999,131.75029,-152.101273,38.042347
204337,4.199553,0.102895,17.910917,-11.13,-47.32,20.16,130.405304,-150.792587,39.545013
204352,6.941826,-3.318964,19.143265,-44.52,-6.51,0.7,131.066879,-150.889664,40.785046
204372,8.619255,-6.494352,21.301668,-19.18,93.519997,18.9,130.817642,-151.623932,42.198601
204392,5.541975,-8.097601,20.179394,73.989998,194.669998,29.610001,128.965668,-150.264404,40.909958
204412,3.230426,-3.886083,17.159544,148.470001,257.25,22.26,126.813927,-148.81044,43.004532
204427,2.828417,-1.789895,15.238039,129.919998,281.190002,11.13,126.061203,-146.293289,43.31559
204447,2.596305,-1.921505,13.57736,51.240002,282.100006,11.48,123.174278,-143.157822,42.769257
204467,2.354622,-3.706615,11.777894,-21.210001,273.630005,22.960001,118.853638,-142.692764,42.17971
204487,2.457517,-5.673585,10.131573,-42.279999,266.420013,37.73,116.179459,-142.511337,41.388668
204502,2.692022,-6.870039,8.533111,-9.8,270.619995,50.400002,112.922028,-143.816299,40.898792
204522,2.598698,-6.448887,8.135887,42.630001,284.130005,59.639999,108.953812,-142.875046,40.811859
204542,2.366586,-5.061001,7.681235,73.150002,294.769989,66.150002,104.601952,-140.81665,40.084408
204562,2.0244,-4.020086,5.498903,68.389999,303.450012,72.169998,103.014534,-142.400269,40.094688
204577,0.916484,-3.29982,4.685314,58.170002,314.019989,81.760002,103.194397,-141.322067,43.929447
204597,0.212969,-2.569983,2.543661,47.670002,320.390015,89.32,97.921432,-140.462585,40.752666
204617,-0.500118,-2.187118,1.469246,45.990002,323.540009,95.620003,95.639114,-138.196762,42.431286
204637,-1.299349,-1.320885,-0.050251,47.740002,316.679993,98.489998,90.575905,-139.172821,43.553852
204652,-2.285227,-0.332614,-1.284992,48.439999,300.790009,100.169998,83.3666,-137.172577,41.573559
204672,-3.584576,0.24647,-2.811667,45.290001,271.110016,100.800003,81.84523,-134.222336,44.770264
204692,-5.58744,0.65805,-3.780795,45.57,226.940002,99.82,79.5709,-137.794952,45.834427
