Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5277408,-6.901147,-6.511103,9.722385,-113.959999,346.640015,208.25,56.945465,-238.438309,-45.592461
5277428,-9.310805,-8.45893,10.782444,-45.920002,346.920013,211.470001,54.965412,-238.626907,-45.332256
5277448,-11.634319,-8.449359,11.337599,-37.310001,342.440002,202.160004,53.38356,-239.649811,-42.839455
5277463,-12.136829,-6.46803,12.371335,-66.919998,327.320007,190.470001,49.568726,-235.555206,-42.929176
5277483,-13.390714,-5.29072,13.361999,-93.099998,305.410004,189.770004,49.862431,-237.451859,-42.28606
5277503,-13.804687,-5.178253,12.230153,-112.0,272.860016,199.360001,49.451385,-235.780914,-41.426357
5277523,-13.742471,-8.004277,12.014791,-107.029999,237.720001,202.300003,48.579559,-235.089767,-40.456882
5277539,-15.123179,-11.150951,13.096386,-62.720001,213.080002,197.470001,45.569729,-232.740738,-41.982922
5277559,-15.668762,-7.908561,12.713521,-20.16,188.300003,189.910004,47.689323,-234.122696,-38.877632
5277579,-14.740314,-3.831046,10.818337,-37.59,158.759995,172.550003,48.732052,-232.976959,-38.961887
5277599,-14.137301,-4.283306,9.655384,-92.470001,126.840004,146.789993,47.381817,-236.469131,-39.992451
5277614,-12.684806,-5.460616,9.310805,-136.919998,95.550003,120.330002,46.520725,-234.455582,-39.069
5277634,-10.933197,-6.137809,8.391929,-152.460007,69.160004,96.599998,45.623714,-230.849655,-38.423782
5277654,-9.794173,-6.465638,7.322299,-136.990005,49.209999,75.389999,46.259563,-232.831863,-39.900906
5277674,-8.87051,-5.446259,6.645106,-114.800003,33.040001,57.68,48.466148,-231.835007,-36.094151
5277689,-8.341678,-4.276127,5.721443,-105.629997,19.530001,44.66,47.989487,-234.418076,-37.249775
5277709,-8.435001,-4.252198,5.041857,-108.989998,9.31,34.860001,44.391251,-233.836273,-39.786068
5277729,-8.714972,-4.36945,4.670957,-116.129997,2.66,29.4,43.139168,-233.347397,-38.990089
5277749,-8.801116,-4.446023,4.462774,-120.75,-2.38,27.02,46.361427,-234.410339,-37.658051
5277764,-8.844189,-4.436451,4.20434,-127.120003,-6.09,25.969999,45.36198,-234.506622,-37.808613
5277784,-8.760436,-4.077516,3.893261,-135.589996,-9.03,24.290001,48.466469,-236.07515,-36.144852
5277804,-8.602505,-3.644399,3.572612,-141.470001,-12.18,21.559999,45.217701,-233.417862,-37.474461
5277824,-8.533111,-3.967442,3.500824,-140.770004,-17.99,14.35,46.569901,-237.08551,-36.871998
5277839,-8.451752,-4.388594,3.012671,-136.430008,-23.24,6.23,46.620064,-234.154892,-34.950974
5277859,-8.334499,-4.185196,2.747058,-128.309998,-25.969999,-1.75,47.073067,-236.096786,-35.7188
5277879,-8.418251,-4.151696,2.833203,-118.510002,-26.040001,-7.84,47.453323,-235.894516,-35.545303
5277899,-8.655149,-4.644635,3.084459,-103.18,-24.43,-12.95,44.80698,-235.98703,-36.665462
5277914,-8.753258,-4.824103,3.26632,-77.980003,-21.42,-16.17,47.340263,-236.399109,-35.07325
5277934,-8.822652,-4.175625,3.400322,-48.09,-17.639999,-15.89,47.368523,-236.393158,-34.23127
5277954,-8.865725,-3.675507,3.156246,-22.4,-13.93,-14.35,46.732239,-234.690857,-33.925243
5277974,-8.990156,-3.565433,3.144281,-5.67,-12.67,-14.0,45.897228,-234.551514,-34.17532
5277989,-8.786758,-3.651578,2.938491,5.53,-11.69,-12.95,47.189949,-236.631744,-34.552742
5278009,-8.667113,-3.529539,2.950456,15.4,-8.54,-11.55,46.258968,-238.593323,-34.61385
5278029,-8.844189,-3.244783,3.101209,20.16,-5.18,-10.5,44.761173,-235.157333,-34.555473
5278049,-8.992549,-2.845168,3.058136,21.139999,-0.98,-7.63,47.002823,-236.312592,-32.812679
5278064,-9.207911,-2.895419,3.443395,22.120001,0.56,-6.72,47.329521,-237.721497,-35.027225
5278084,-9.028442,-3.254355,3.613291,22.540001,0.56,-6.16,46.777588,-236.281219,-33.366352
5278104,-8.832224,-3.149067,3.551076,25.34,1.05,-4.48,44.324398,-235.37149,-36.41293
5278124,-8.688649,-2.706379,3.321357,25.969999,2.24,-2.66,46.739906,-236.289154,-34.488991
5278139,-8.679078,-2.735094,3.235212,25.27,3.01,-1.54,45.828655,-237.206207,-35.486568
5278159,-8.736507,-3.158639,3.330928,26.18,3.01,-1.82,44.923862,-236.522003,-35.499405
5278179,-8.820259,-3.216069,3.603719,30.52,2.8,-1.47,45.496819,-236.078156,-34.58345
5278199,-8.810688,-2.857132,3.433823,34.299999,1.82,-0.77,45.200043,-237.102203,-35.744289
5278214,-8.777187,-2.799702,3.163424,34.09,1.4,-0.84,45.486965,-236.360001,-36.035206
5278234,-8.805902,-3.007885,3.024636,34.720001,2.45,-0.77,46.715473,-237.334656,-33.69286
5278254,-8.875296,-3.13471,3.070101,39.48,4.55,-1.05,44.734554,-238.082993,-35.774849
5278274,-9.066729,-2.948063,3.189746,45.5,6.44,-1.89,45.496819,-236.078156,-34.58345
5278289,-9.195946,-2.742273,3.105995,48.93,7.35,-3.15,46.573723,-238.125046,-35.233879
5278309,-9.219875,-2.605877,2.967206,48.93,8.4,-4.34,46.649967,-237.068665,-34.486385
5278329,-9.114587,-2.445552,2.79731,46.549999,9.73,-4.62,47.888348,-237.28064,-34.532257
5278349,-8.848974,-2.445552,2.842775,43.189999,10.99,-4.9,47.159943,-238.237991,-36.239128
5278364,-8.652756,-2.589127,2.952849,41.509998,12.39,-5.11,46.197742,-238.606201,-36.438141
5278384,-8.609683,-2.486232,2.909776,42.84,13.23,-5.18,46.756569,-238.165344,-35.943176
5278404,-8.616862,-2.266084,2.773381,43.889999,13.58,-4.76,47.910145,-238.875961,-34.675018
5278424,-8.566611,-2.203868,2.641771,40.670002,13.72,-4.41,48.797852,-237.963867,-34.379093
5278439,-8.659934,-2.323514,2.610663,34.860001,14.98,-2.87,46.407101,-240.240829,-37.149868
5278459,-9.083479,-2.502982,2.768595,30.309999,16.450001,-0.98,47.531212,-237.757828,-35.175198
5278479,-9.727171,-2.546054,2.847561,26.74,17.360001,1.75,46.874336,-237.65976,-36.274902
5278499,-10.241647,-2.656128,2.87149,24.360001,16.73,5.11,47.076458,-237.416214,-35.251781
5278514,-9.985605,-2.641771,3.000707,22.68,12.74,7.35,45.343464,-238.750702,-38.420639
5278534,-8.88726,-2.383337,2.766202,20.09,8.05,7.21,47.585114,-239.90596,-36.677841
5278554,-8.147852,-2.27087,2.495803,16.73,6.09,3.64,49.51598,-237.568253,-35.295074
5278574,-7.97317,-2.285227,2.431195,12.67,5.46,-2.17,46.996822,-237.153198,-36.466297
5278589,-8.140674,-2.397694,2.450338,10.5,4.9,-7.63,46.372925,-237.048187,-36.583687
5278609,-8.518753,-2.376158,2.479053,10.15,3.99,-10.92,48.387154,-240.052246,-37.410072
5278629,-9.033228,-2.531697,2.514946,8.75,2.8,-11.13,46.818253,-237.391785,-36.787766
5278649,-9.56924,-2.632199,2.462302,6.23,1.4,-9.03,46.40974,-237.600006,-37.803242
5278665,-9.837245,-2.505375,2.333085,1.47,-0.7,-6.23,48.210339,-238.690552,-36.887135
5278685,-9.80853,-2.397694,2.237369,-6.72,-1.96,-3.36,48.32383,-237.906097,-36.188091
5278705,-9.530953,-2.467088,2.163189,-16.66,-2.31,-1.47,48.161915,-240.020889,-37.963745
5278725,-9.006907,-2.684843,2.242155,-23.73,-1.75,-1.4,49.332264,-238.087708,-36.927971
5278740,-8.552254,-2.88824,2.352229,-24.219999,0.84,-2.31,47.888805,-236.519974,-37.201138
5278760,-8.468502,-3.11078,2.3283,-18.129999,4.69,-4.06,49.543804,-237.842178,-35.624187
5278780,-8.535503,-3.345285,2.459909,-6.02,7.77,-6.02,46.845646,-237.945587,-38.287975
5278800,-8.7054,-3.584576,2.424016,8.89,10.15,-7.98,49.118198,-236.454071,-36.356575
5278815,-8.868117,-3.393144,2.325907,22.540001,11.76,-9.73,47.550938,-236.713318,-36.111664
5278835,-9.016478,-3.010278,2.208654,29.68,12.39,-10.85,47.988491,-239.978607,-36.973793
5278855,-9.145695,-2.890633,2.268477,30.17,12.11,-11.2,49.414864,-239.950027,-36.417534
5278875,-9.375414,-2.988742,2.313942,27.58,11.06,-10.71,49.354496,-239.403168,-35.899635
5278890,-9.638634,-3.105995,2.268477,23.59,9.73,-9.59,50.37706,-239.581802,-36.218521
5278910,-9.925783,-3.218461,2.349836,19.040001,7.77,-7.35,47.31881,-238.56311,-38.821175
5278930,-10.258397,-3.405108,2.412051,15.75,5.74,-4.55,49.680412,-237.332626,-35.394596
5278950,-10.521617,-3.474503,2.407265,14.7,2.8,-1.54,48.297321,-236.311752,-36.185661
5278965,-10.368471,-3.311785,2.313942,13.72,-1.75,-0.49,48.723812,-236.659317,-36.951061
5278985,-9.868353,-3.192139,2.256512,9.45,-6.09,-1.47,49.012806,-238.556961,-36.448269
5279005,-9.480701,-3.182568,2.179939,4.83,-9.03,-4.97,47.589073,-235.944733,-37.657902
5279025,-9.308413,-3.22564,2.321121,1.68,-11.27,-10.15,49.279137,-239.419022,-38.144917
5279040,-9.136123,-3.460145,2.285227,2.1,-12.11,-15.54,49.648659,-240.539139,-37.925392
5279060,-9.006907,-3.536718,2.428802,7.14,-11.48,-19.040001,48.594875,-238.767166,-37.744404
5279080,-8.966227,-3.854975,2.589127,20.02,-10.29,-20.93,49.993416,-238.464661,-36.859032
5279100,-8.92794,-4.264162,2.646556,42.630001,-7.77,-20.93,49.842674,-238.977158,-37.509621
5279115,-8.918368,-4.201947,2.742273,67.410004,-6.79,-18.83,52.327972,-240.439713,-35.822922
5279135,-8.89444,-3.828653,2.804488,87.57,-6.44,-15.68,46.759556,-239.283844,-40.487232
5279155,-8.750865,-3.369215,2.823632,98.699997,-5.32,-12.25,49.013268,-237.796295,-39.117149
5279175,-8.844189,-2.759023,2.971992,96.459999,-3.85,-8.26,48.176506,-239.257233,-40.211639
5279190,-8.846581,-2.455124,3.012671,84.0,-4.9,-4.9,50.20837,-239.057739,-38.928211
5279210,-8.971012,-2.433588,2.907383,65.449997,-6.72,-2.31,50.298313,-238.278244,-38.93082
5279230,-8.923154,-2.299585,2.837989,47.110001,-8.96,-0.07,50.222069,-239.334641,-39.678314
5279250,-8.767615,-2.412051,2.747058,32.549999,-11.83,0.35,49.495419,-238.691711,-40.540775
5279265,-8.741293,-2.787738,2.907383,19.74,-13.79,0.21,49.132786,-235.69043,-38.604465
5279285,-8.758043,-2.88824,3.017457,11.2,-14.98,0.63,49.830647,-241.139191,-40.976879
5279305,-8.920761,-2.967206,3.084459,5.74,-15.05,1.61,47.769741,-237.865173,-40.382706
5279325,-9.229446,-3.230426,3.113173,4.2,-13.72,3.08,49.280025,-238.378479,-39.642696
5279340,-9.363449,-3.385965,3.189746,7.14,-12.11,4.97,50.383549,-237.499725,-39.073761
5279360,-9.11698,-3.15146,3.287856,9.31,-10.71,5.81,50.118,-240.117126,-40.096695
5279380,-8.734115,-2.912169,3.670721,8.75,-10.01,4.9,48.270729,-238.756622,-41.24501
5279400,-8.502003,-3.005492,4.020086,11.83,-11.9,1.54,48.27248,-237.156326,-40.400604
5279416,-8.365606,-3.311785,3.816688,21.07,-14.77,-1.19,49.846519,-239.535919,-39.711483
5279436,-8.281855,-3.598934,3.759259,36.119999,-16.1,-3.78,50.255039,-239.327698,-38.696003
5279456,-8.353642,-3.565433,3.854975,51.170002,-15.12,-5.39,49.774666,-236.351212,-40.267944
5279476,-8.542682,-3.163424,4.173232,60.619999,-12.74,-7.28,47.196358,-238.588882,-42.469757
5279491,-8.954262,-2.742273,4.759494,62.650002,-12.25,-8.47,48.927166,-239.134552,-41.316402
5279511,-9.301233,-2.502982,5.264398,56.84,-15.190001,-8.75,49.321121,-239.209167,-41.893013
5279531,-9.516596,-2.522125,5.329006,44.939999,-21.700001,-8.89,49.727894,-240.601257,-41.721951
5279551,-9.54531,-2.878669,5.376864,32.130001,-30.52,-10.85,49.462448,-238.698654,-41.523087
5279566,-9.509417,-3.421859,6.001413,22.889999,-38.360001,-16.379999,47.721325,-239.195496,-41.459316
5279586,-9.480701,-3.429037,7.575947,22.33,-47.040001,-25.41,50.854958,-239.717545,-40.451363
5279606,-9.830067,-2.574769,8.638398,16.309999,-61.110001,-34.23,50.556976,-237.542007,-40.063717
5279626,-9.942533,-3.038993,9.049978,-5.74,-80.919998,-46.27,47.745331,-238.429871,-43.42654
5279641,-9.284483,-3.773616,9.782208,-23.73,-100.169998,-58.66,52.830307,-239.529922,-40.851894
5279661,-8.619255,-4.288091,11.10788,-28.630001,-115.150002,-69.230003,49.233818,-237.347855,-42.543781
5279681,-8.561825,-4.826496,12.577125,-28.91,-130.270004,-81.129997,50.037933,-240.133972,-42.482307
5279701,-8.592933,-5.963127,13.072457,-20.51,-149.660004,-93.239998,50.242687,-237.249588,-42.112564
5279716,-8.535503,-6.618784,13.704185,-14.84,-170.800003,-106.75,51.057106,-238.993195,-43.268211
5279736,-8.537896,-6.946612,14.087049,-16.379999,-192.919998,-121.449997,50.120205,-237.756165,-41.921169
5279756,-8.719757,-8.291427,14.27609,-7.63,-215.180008,-137.899994,52.712532,-240.035507,-40.520172
5279776,-8.719757,-10.198574,13.921939,21.280001,-234.149994,-155.820007,53.37928,-239.370926,-41.808685
5279791,-8.688649,-10.890124,13.347641,61.389999,-248.5,-173.180008,53.365582,-239.094025,-41.058582
5279811,-8.317748,-10.454616,12.940847,97.720001,-262.429993,-187.880005,54.06398,-239.742905,-41.038097
5279831,-7.700378,-9.657777,12.861881,126.209999,-274.679993,-197.399994,56.063763,-238.509811,-42.234768
5279851,-7.449123,-8.844189,12.304334,144.690002,-287.700012,-204.119995,57.921768,-238.547913,-41.132481
5279866,-6.369921,-7.930098,10.490509,157.570007,-297.709991,-206.220001,57.338966,-239.273621,-43.500191
5279886,-4.737958,-6.621177,8.844189,168.070007,-300.019989,-204.470001,56.375904,-240.201569,-46.041401
5279906,-3.378786,-5.47976,8.368,172.970001,-297.079987,-200.619995,59.711227,-240.759933,-45.181419
