Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5472161,-8.0641,-4.355093,5.534796,-2.66,0.28,4.55,41.142242,-222.899643,-36.003193
5472181,-8.133494,-4.094266,4.998785,6.86,-3.85,3.78,40.722988,-224.430267,-36.972637
5472201,-8.138281,-3.744901,4.57524,14.42,-6.86,4.13,40.035759,-222.179108,-35.868053
5472221,-8.298605,-3.479288,4.254591,15.96,-8.12,3.85,40.846329,-223.363953,-34.821842
5472236,-8.490038,-3.323749,3.878904,12.32,-8.68,3.29,38.941658,-223.055893,-36.15633
5472256,-8.521146,-3.43143,3.720972,9.1,-9.52,3.01,39.565128,-223.440765,-37.210033
5472276,-8.580969,-3.711401,3.517575,8.96,-8.96,2.66,41.882595,-223.819489,-35.890839
5472296,-8.63122,-3.754473,3.290249,12.11,-7.63,3.15,40.307232,-222.760315,-36.253273
5472311,-8.643184,-3.658756,3.158639,15.61,-6.3,2.87,39.133499,-223.374069,-37.756062
5472331,-8.559432,-3.541504,3.146674,14.42,-4.76,2.52,38.502357,-221.390884,-36.138611
5472351,-8.621648,-3.395537,3.297427,8.89,-3.5,2.52,40.663052,-223.603531,-35.283642
5472371,-8.691042,-3.62047,3.271105,3.36,-2.45,2.17,42.443169,-221.778336,-34.551464
5472386,-8.659934,-3.75208,3.13471,1.4,-1.68,1.89,42.050426,-224.90329,-35.523338
5472406,-8.51636,-3.680293,3.096423,3.5,-0.63,2.1,40.731087,-225.748703,-36.365295
5472426,-8.492431,-3.706615,3.216069,5.32,0.56,1.68,43.583828,-225.691513,-35.252781
5472446,-8.636005,-3.720972,3.409894,5.39,0.98,1.54,40.821033,-224.969193,-36.367901
5472461,-8.640791,-3.656363,3.455359,3.78,0.77,2.03,38.101513,-223.197403,-37.717834
5472481,-8.549861,-3.799938,3.584576,1.4,-0.35,2.31,40.630081,-223.610474,-36.265953
5472501,-8.765223,-3.88369,3.584576,0.21,-0.77,1.54,41.389706,-224.246475,-34.421181
5472521,-8.671899,-3.634827,3.529539,0.21,-2.59,0.56,40.288826,-222.484406,-35.643494
5472536,-8.57379,-3.579791,3.646792,-0.91,-3.22,-0.07,39.128788,-223.375061,-37.896393
5472556,-8.624041,-3.816688,3.685078,0.0,-2.66,-0.56,41.107063,-225.267548,-35.161034
5472576,-8.533111,-3.601327,3.744901,3.99,-3.01,-0.63,43.022476,-224.253204,-33.872566
5472596,-8.451752,-3.407501,3.73533,4.55,-3.15,-0.49,41.298901,-225.585724,-36.760761
5472611,-8.564219,-3.47211,3.783188,2.59,-3.29,0.0,41.125477,-225.543442,-35.770805
5472631,-8.525931,-3.524754,3.713793,1.05,-4.2,0.0,40.378769,-221.704895,-35.646099
5472651,-8.463716,-3.503217,3.756866,0.49,-4.55,0.28,39.333973,-220.2108,-36.355549
5472671,-8.406286,-3.575005,3.761652,0.28,-4.34,0.49,41.01548,-223.12735,-34.781029
5472686,-8.315355,-3.610898,3.742508,0.21,-4.2,0.21,40.411308,-221.977829,-35.834885
5472706,-8.312963,-3.661149,3.766437,0.63,-4.27,0.35,39.09668,-222.82225,-36.53651
5472726,-8.463716,-3.6779,3.687471,0.28,-4.27,0.35,41.007271,-226.328903,-36.61018
5472746,-8.437394,-3.630042,3.615684,-0.42,-4.83,0.28,41.691971,-226.700882,-35.839592
5472761,-8.423037,-3.644399,3.553468,-1.47,-4.83,0.21,40.650242,-222.286087,-36.031319
5472781,-8.449359,-3.756866,3.558254,-1.33,-4.13,0.35,39.990734,-224.828857,-36.47765
5472801,-8.473288,-3.742508,3.56304,-0.07,-3.43,0.42,42.219574,-224.666672,-35.482529
5472821,-8.602505,-3.831046,3.618077,0.56,-3.71,0.0,40.013851,-225.103775,-36.947094
5472836,-8.624041,-3.95787,3.673114,1.96,-4.2,-0.84,41.844028,-224.86795,-35.51569
5472856,-8.592933,-4.053586,3.692257,5.39,-5.25,-2.1,40.528191,-222.512802,-34.668827
5472876,-8.664721,-4.245019,3.778402,9.31,-5.25,-4.48,40.705009,-223.874496,-35.191765
5472896,-8.755651,-4.477131,4.10623,15.05,-6.3,-7.14,42.028629,-223.307953,-35.380577
5472912,-9.148088,-4.792995,4.491488,24.15,-8.47,-10.5,40.470356,-223.845108,-36.026104
5472932,-9.588383,-4.714029,5.17586,34.720001,-12.32,-15.4,40.035332,-222.458984,-37.039146
5472952,-9.937747,-4.742744,5.740586,45.849998,-20.790001,-26.32,39.655933,-222.101517,-34.870453
5472972,-9.899461,-5.81716,6.082772,45.849998,-32.130001,-44.240002,42.92564,-226.913864,-36.025799
5472987,-10.313434,-7.690806,6.544604,35.700001,-42.490002,-65.379997,39.525242,-225.809662,-36.508202
5473007,-10.418722,-8.636005,6.953791,38.360001,-56.84,-84.349998,41.116482,-225.265564,-34.880371
5473027,-9.930569,-7.872668,7.44673,54.810001,-69.650002,-99.470001,40.68792,-222.278152,-34.90868
5473047,-9.856388,-7.630984,7.733879,68.25,-82.110001,-118.160004,39.104347,-224.420547,-37.100262
5473062,-9.751101,-8.413465,9.205518,69.860001,-100.660004,-138.669998,39.230221,-225.233398,-36.824638
5473082,-9.234232,-8.92794,10.184216,70.0,-121.940002,-155.330002,40.424007,-227.815277,-36.309013
5473102,-8.781973,-8.38475,9.99757,74.690002,-142.100006,-166.320007,40.575958,-230.502335,-37.206913
5473122,-7.925312,-7.954027,9.909033,75.599998,-160.440002,-176.259995,40.499714,-231.558746,-37.954411
5473137,-7.059079,-8.542682,10.258397,84.699997,-180.110001,-187.039993,39.300678,-233.777756,-41.003265
5473157,-6.223954,-8.353642,10.461794,101.57,-197.75,-195.440002,42.642891,-232.454956,-37.98745
5473177,-5.556333,-6.896361,9.564454,119.629997,-213.850006,-197.960007,40.369591,-229.986221,-41.039242
5473197,-4.335949,-5.498903,8.360821,129.710007,-228.059998,-197.539993,41.491844,-233.623505,-41.130783
5473212,-3.079673,-4.307235,7.343835,141.889999,-236.880005,-192.289993,42.703716,-232.241135,-41.174232
5473232,-2.237369,-2.883454,5.671192,140.770004,-237.580002,-182.279999,44.661865,-234.977219,-42.513477
5473252,-1.239526,-0.892555,4.685314,136.779999,-234.149994,-164.570007,46.667999,-236.662842,-43.947208
