Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
316417,1.378315,-2.62502,9.777423,3.29,-2.59,2.17,133.44606,-150.014023,37.419682
316437,1.409423,-2.737487,9.719993,0.7,-4.06,2.45,133.472137,-151.888245,36.246159
316452,1.459674,-2.907383,9.724778,-0.28,-4.9,2.73,133.961609,-150.62262,38.14946
316472,1.488389,-2.986349,9.643419,0.63,-4.97,2.66,130.15184,-150.286362,34.309383
316492,1.500353,-2.96242,9.619491,1.68,-4.41,2.38,134.295197,-150.150391,38.090748
316512,1.517104,-2.876276,9.617098,2.59,-3.57,1.89,132.910355,-150.729797,36.455269
316527,1.536247,-2.87149,9.638634,2.66,-2.45,1.26,134.577728,-153.649323,37.608799
316547,1.52189,-2.773381,9.56924,2.31,-1.4,0.91,133.040939,-151.541672,36.871223
316567,1.502746,-2.816453,9.612311,1.75,-0.56,0.49,132.29248,-149.303391,36.15152
316587,1.433352,-2.852346,9.631455,1.54,0.07,0.21,133.321396,-152.400772,35.59557
316602,1.48121,-2.818846,9.657777,1.75,0.35,0.0,131.007446,-148.821442,35.965191
316622,1.450102,-2.823632,9.641026,1.96,0.28,0.07,130.70639,-149.56662,35.835114
316642,1.402244,-2.792524,9.684099,1.89,-0.07,0.21,133.387787,-151.626221,34.891312
316662,1.418995,-2.785345,9.688885,1.89,-0.7,0.35,131.809479,-148.967728,35.232956
316677,1.383101,-2.79731,9.679314,1.89,-1.26,0.7,133.745361,-150.869141,36.705349
316697,1.42378,-2.787738,9.722385,1.75,-2.03,1.12,132.191803,-151.405304,36.200157
316717,1.430959,-2.785345,9.669742,1.61,-2.73,1.4,132.497574,-150.659134,36.470562
316737,1.438138,-2.718343,9.669742,0.98,-3.22,1.47,134.439484,-151.239151,37.756596
316752,1.399851,-2.802095,9.67692,0.35,-3.29,1.54,130.605377,-147.428391,35.934456
316772,1.435745,-2.852346,9.66017,0.35,-3.29,1.4,129.621384,-146.201279,35.878197
316792,1.462067,-2.87149,9.662563,0.84,-3.36,1.26,133.46907,-154.808945,35.728432
316812,1.411816,-2.87149,9.645813,1.4,-3.22,1.12,131.323822,-151.272903,34.96777
316827,1.447709,-2.835596,9.633848,1.82,-3.08,0.84,134.163315,-150.658936,38.001484
316847,1.452495,-2.799702,9.652991,2.1,-3.01,0.77,131.235199,-150.731979,34.643688
316867,1.457281,-2.828417,9.648206,2.38,-2.87,0.77,132.165726,-149.531082,37.373684
316887,1.430959,-2.81406,9.66017,2.38,-2.94,0.7,133.449448,-151.33345,37.886696
316902,1.457281,-2.749451,9.679314,2.1,-3.29,0.84,132.020905,-153.242203,35.314938
316922,1.428566,-2.775773,9.703242,1.68,-3.36,0.91,131.151718,-149.910202,35.631035
316942,1.505139,-2.787738,9.648206,1.54,-3.64,0.98,132.842331,-148.584641,37.536922
316962,1.469246,-2.768595,9.662563,1.68,-3.78,1.12,133.088928,-150.491211,36.776741
316977,1.476424,-2.809274,9.669742,1.75,-3.78,1.19,132.582809,-149.88063,36.327621
316997,1.440531,-2.806881,9.650599,1.82,-3.85,1.26,134.796188,-151.04184,37.228439
317017,1.488389,-2.782952,9.662563,2.1,-4.27,1.26,132.810989,-151.511307,36.177219
317037,1.500353,-2.782952,9.722385,2.24,-4.2,1.26,131.758423,-152.938904,34.809719
317052,1.543426,-2.749451,9.667349,2.38,-4.13,1.4,134.463928,-150.193649,36.960464
317072,1.48121,-2.732701,9.667349,2.1,-3.92,1.26,131.51181,-151.032333,35.569897
317092,1.509925,-2.720737,9.631455,1.96,-3.78,0.98,134.344406,-152.29953,36.447777
317112,1.557783,-2.773381,9.636241,1.4,-3.5,0.91,133.437866,-153.215607,35.59053
317127,1.500353,-2.802095,9.674527,1.4,-3.36,0.91,132.873108,-150.457855,36.503727
317147,1.466853,-2.778166,9.684099,2.03,-3.29,0.84,132.283066,-149.305374,35.870857
317167,1.469246,-2.747058,9.621883,2.31,-3.22,0.91,131.963608,-149.774628,36.350563
317187,1.493175,-2.770988,9.669742,2.24,-3.43,0.84,130.234436,-152.148697,34.819817
317203,1.505139,-2.751844,9.667349,2.24,-3.36,0.7,132.269363,-149.028473,36.620964
317223,1.53864,-2.732701,9.638634,2.1,-3.29,0.84,131.828644,-153.203903,35.743572
317243,1.52189,-2.696807,9.641026,2.03,-3.22,0.84,134.090012,-153.314651,36.549908
317263,1.548212,-2.749451,9.626669,1.82,-3.15,0.91,132.371689,-149.846283,36.194939
317278,1.531461,-2.725522,9.619491,1.75,-3.22,0.91,133.46315,-151.610352,37.136593
317298,1.529068,-2.730308,9.650599,1.61,-3.22,0.77,131.375198,-151.54187,35.340302
317318,1.543426,-2.747058,9.66017,1.75,-3.22,0.77,133.216553,-149.703766,37.896774
317338,1.545819,-2.727915,9.724778,1.47,-3.36,1.05,131.433044,-150.209549,36.697578
317353,1.548212,-2.75663,9.650599,1.26,-3.36,1.12,132.778458,-151.238373,36.366005
317373,1.55539,-2.694415,9.629062,1.33,-3.29,0.98,134.754669,-150.491013,38.307663
317393,1.598463,-2.761416,9.641026,1.61,-3.15,0.77,133.243515,-150.537445,35.225468
317413,1.588891,-2.744666,9.652991,1.82,-3.01,0.84,132.589142,-152.799362,36.090561
317428,1.586498,-2.687236,9.652991,1.82,-2.73,0.77,134.411667,-150.965225,38.085712
317448,1.548212,-2.68245,9.648206,1.4,-2.59,0.7,132.08345,-151.908905,36.812538
317468,1.55539,-2.73988,9.636241,1.26,-2.87,0.84,133.016068,-152.86705,36.496262
317488,1.529068,-2.720737,9.664956,1.19,-2.94,1.05,132.282181,-150.345917,37.368645
317503,1.560176,-2.754237,9.674527,1.19,-3.08,0.84,132.968201,-149.397491,37.812546
317523,1.576926,-2.775773,9.662563,1.4,-3.08,0.77,132.421753,-151.435684,36.894161
317543,1.584105,-2.725522,9.655384,1.96,-3.15,0.98,130.353958,-150.042816,35.332504
317563,1.562569,-2.687236,9.664956,2.1,-3.22,0.91,130.839493,-152.25766,34.375893
317578,1.584105,-2.668092,9.696064,1.75,-3.36,1.19,133.56723,-150.827866,37.554977
317598,1.584105,-2.718343,9.652991,1.19,-3.43,1.26,134.732315,-153.695572,36.057522
317618,1.598463,-2.75663,9.664956,1.19,-3.29,1.26,131.160706,-150.188095,34.740601
317638,1.586498,-2.725522,9.638634,1.33,-3.29,1.26,133.003693,-151.26973,36.919678
317653,1.598463,-2.732701,9.652991,1.61,-3.22,1.26,132.21492,-151.680222,35.730709
317673,1.615213,-2.692022,9.664956,1.96,-3.29,1.26,131.596619,-150.533676,34.255863
317693,1.610427,-2.68245,9.609919,1.82,-3.08,1.12,134.449799,-150.196625,36.539474
317713,1.636749,-2.610663,9.679314,1.47,-2.8,0.98,133.110718,-152.086548,36.63398
317728,1.634356,-2.40248,9.813316,0.28,-3.01,0.7,131.733658,-149.744263,35.656555
317748,1.548212,-1.715715,10.390007,-2.24,-3.64,1.05,134.544876,-149.136261,37.848289
317768,1.512318,-0.655657,11.205989,-9.52,-6.23,2.24,133.483749,-150.006088,38.542324
317788,2.069865,-1.572141,11.517067,-26.880001,-7.42,1.12,132.29631,-150.342941,37.789635
317803,2.407265,-2.835596,13.003062,-21.98,-8.89,-5.04,132.55069,-149.32782,37.687508
317823,3.589362,2.536483,13.783151,44.310001,-8.61,-24.08,131.850113,-150.559097,35.651516
317843,2.646556,5.329006,12.931275,29.049999,2.66,-48.580002,132.218307,-152.999649,36.197727
317863,1.955006,4.340735,14.043978,-11.34,35.630001,-106.470001,133.203751,-148.386337,37.149094
317878,2.397694,7.681235,14.388556,-24.290001,83.860001,-139.440002,133.439713,-147.095306,37.656742
317898,1.502746,6.637927,15.518009,-73.709999,125.860001,-160.509995,134.032288,-150.126953,36.414433
317918,0.725051,1.694179,15.185394,-131.949997,142.800003,-174.930008,131.466675,-140.401947,37.454609
317938,1.651107,-2.751844,14.273697,-143.289993,146.089996,-192.779999,131.275299,-139.323105,36.38546
317954,2.62502,-7.717129,13.311748,-91.279999,150.009995,-210.630005,129.759842,-139.571442,38.174004
317974,4.10623,-9.337128,12.469444,-17.780001,158.619995,-213.990005,128.544586,-139.634369,37.750431
317994,5.98227,-8.954262,12.285191,-4.97,177.100006,-195.860001,127.356369,-136.491776,39.717331
318014,6.290956,-10.732193,11.849681,-60.830002,196.419998,-153.860001,124.410835,-131.209152,40.533306
318029,5.17586,-14.180373,10.701085,-124.529999,206.009995,-94.080002,126.391747,-130.460815,42.615292
318049,4.012907,-17.786486,8.370393,-139.160004,209.509995,-28.91,121.078903,-131.97023,40.140343
318069,2.378551,-17.628553,6.489567,-101.57,210.070007,34.299999,120.501663,-132.135193,40.255157
318089,0.722658,-14.989177,5.317042,-58.59,203.699997,90.580002,116.854095,-134.40506,41.980007
318104,0.043072,-13.079636,4.292877,-42.349998,189.070007,136.5,114.223198,-133.174179,40.954151
318124,0.201004,-11.801823,2.948063,-43.959999,169.75,173.039993,111.39315,-133.786148,38.201092
318144,0.215362,-10.667584,2.30437,-44.029999,146.300003,204.119995,108.918884,-135.722153,40.257641
318164,-0.078966,-9.102622,0.866233,-35.490002,118.650002,230.229996,107.140938,-135.667175,41.54097
318179,-0.648478,-7.164367,-0.052644,-22.26,90.090004,251.089996,104.494926,-139.999832,40.370106
318199,-1.014593,-4.960498,-0.296721,-10.64,59.010002,267.540009,103.153786,-139.249908,39.67091
318219,-1.29217,-2.75663,0.11486,-5.6,22.82,277.76001,102.232224,-141.209488,39.890457
