Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
319891,1.873647,-2.768595,9.629062,2.1,-3.43,0.56,135.378128,-150.875885,37.25396
319906,1.878433,-2.737487,9.597955,1.89,-3.71,0.77,133.25676,-151.575027,37.144241
319926,1.916719,-2.749451,9.600348,1.82,-3.99,1.05,133.023529,-145.705215,37.205017
319946,1.914326,-2.715951,9.595561,1.96,-3.99,1.12,133.992508,-147.975845,38.338062
319966,1.926291,-2.761416,9.58599,1.68,-3.99,1.05,131.549057,-151.304276,35.521442
319981,1.940648,-2.787738,9.564454,1.47,-3.71,1.26,133.103165,-145.968231,38.419533
320001,1.923898,-2.782952,9.58599,1.68,-3.64,1.19,136.134369,-150.192459,38.631714
320021,1.964578,-2.766202,9.56924,1.68,-3.64,1.05,134.874176,-148.385147,38.820347
320041,1.938256,-2.735094,9.595561,1.54,-3.57,0.91,134.141068,-149.343491,36.973145
320056,1.952613,-2.833203,9.597955,1.54,-3.57,0.91,134.919113,-150.255386,38.208145
320076,1.916719,-2.804488,9.571632,1.61,-3.15,0.7,134.597565,-148.084808,37.894138
320096,1.945434,-2.840382,9.576418,2.24,-3.01,0.49,134.656631,-149.952087,37.702923
320116,1.969363,-2.79731,9.538132,3.01,-2.94,0.49,132.860306,-149.140427,35.75605
320131,1.940648,-2.703986,9.58599,3.22,-2.66,0.42,134.252808,-150.159317,36.827778
320151,1.931077,-2.648949,9.566847,2.94,-2.59,0.35,132.588821,-148.559219,36.141266
320171,1.969363,-2.675271,9.590775,2.17,-2.73,0.14,131.220718,-146.975616,38.11338
320191,1.923898,-2.737487,9.597955,1.82,-2.73,0.21,135.216766,-148.190811,37.871201
320206,1.943041,-2.711165,9.605133,1.75,-3.08,0.28,133.661453,-150.32724,36.521599
320226,1.96697,-2.75663,9.595561,1.89,-3.22,0.56,133.226868,-148.661255,36.679649
320246,1.928684,-2.6992,9.571632,2.03,-3.43,0.63,132.2146,-147.440094,35.781414
320266,1.993292,-2.701593,9.626669,1.89,-3.36,0.63,132.924484,-150.726822,36.876259
320281,1.969363,-2.713558,9.597955,1.68,-3.15,0.63,134.058914,-147.201294,37.633804
320301,1.978935,-2.744666,9.576418,1.61,-3.15,0.56,133.177551,-151.03212,37.100819
320321,1.95022,-2.782952,9.593168,1.68,-3.15,0.35,131.507217,-146.513306,36.651367
320341,1.995685,-2.773381,9.590775,2.17,-3.08,0.7,134.311859,-152.026596,36.636562
320356,2.000471,-2.680057,9.597955,2.31,-3.01,0.7,135.284805,-150.335968,36.789547
320376,1.995685,-2.660914,9.578811,1.89,-2.87,0.56,133.181931,-146.791,37.291855
320396,2.019614,-2.692022,9.557275,1.4,-2.73,0.63,131.826996,-150.28418,36.120968
320416,1.959792,-2.713558,9.56206,1.4,-2.45,0.56,134.329056,-149.102905,37.575275
320431,1.986114,-2.732701,9.571632,1.54,-2.31,0.7,132.795654,-148.314682,37.304718
320451,1.993292,-2.706379,9.571632,1.61,-2.24,0.77,133.779648,-149.541794,37.36097
320471,1.981328,-2.680057,9.588383,1.26,-2.31,0.56,134.221588,-148.565964,36.689877
320491,1.998078,-2.72313,9.581204,0.77,-2.17,0.42,134.550903,-147.81485,37.661934
320506,1.969363,-2.718343,9.597955,0.98,-2.03,0.42,133.580612,-146.864639,36.855572
320526,1.962185,-2.703986,9.557275,1.54,-2.03,0.49,134.738892,-147.57428,38.264065
320546,1.959792,-2.711165,9.621883,1.89,-1.96,0.49,132.930527,-149.405426,36.689903
320566,2.048329,-2.646556,9.574025,1.75,-1.96,0.56,133.649506,-148.450058,38.116116
320582,2.00765,-2.663307,9.609919,0.98,-2.03,0.7,135.570831,-150.634323,37.996418
320602,2.00765,-2.713558,9.571632,0.7,-1.89,0.56,131.604828,-147.332108,36.085011
320622,2.017221,-2.689629,9.614705,0.7,-1.89,0.42,132.978943,-148.075089,37.766518
320642,2.017221,-2.500589,9.731957,0.63,-1.54,0.21,134.298172,-151.749695,37.386673
320657,2.089009,-1.665464,10.430686,-1.82,-1.89,0.28,135.695068,-148.527466,38.649437
320677,2.148831,-0.301506,11.749179,-8.54,-3.29,1.12,135.351624,-149.281555,37.256386
320697,3.405108,-0.327828,13.464894,-17.43,-4.83,-4.06,134.431808,-149.640839,38.320347
320717,4.898283,2.036365,16.082735,0.21,1.47,-20.16,133.020462,-148.625916,36.687294
320732,4.59199,6.235919,12.701556,-24.5,19.67,-53.41,135.569199,-147.714615,38.373814
320752,4.359879,3.993764,13.235175,-74.129997,51.869999,-105.419998,133.90094,-145.835632,38.718067
320772,3.63722,6.870039,14.151658,-78.959999,101.290001,-138.389999,133.924484,-145.830673,39.419716
320792,2.555626,4.64942,14.096622,-110.25,140.910004,-159.880005,134.021667,-146.929352,37.682259
320807,1.730072,-0.830339,13.912368,-132.089996,156.240005,-169.119995,132.464813,-141.626083,37.931854
320827,1.871254,-4.479524,14.225839,-117.879997,157.430008,-174.580002,132.069107,-143.151749,37.664055
320847,2.335478,-6.755179,13.821437,-90.160004,153.930008,-183.399994,129.61557,-138.482681,38.50816
320867,3.041386,-8.860939,13.144244,-69.300003,154.699997,-184.589996,128.45343,-137.21431,39.301529
320882,4.51781,-10.394793,11.440494,-68.040001,166.949997,-172.339996,130.254456,-138.024963,41.388737
320902,5.460616,-12.435944,9.889889,-85.330002,192.220001,-140.210007,126.660156,-133.962723,41.712353
320922,4.788209,-14.936532,8.49961,-104.580002,219.380005,-92.120003,125.735199,-134.60289,41.464886
320942,3.381179,-16.666605,7.475445,-108.010002,231.279999,-37.450001,122.605072,-130.88028,42.145744
320957,2.34505,-16.810179,5.080144,-97.160004,228.970001,18.200001,120.823196,-134.305771,40.569157
320977,0.947592,-15.508437,3.517575,-81.199997,219.240005,73.150002,117.80085,-135.360229,42.084713
320997,-0.117252,-13.986547,2.663307,-70.349998,200.479996,121.590004,114.620979,-134.288361,42.015652
321017,-0.495332,-13.003062,2.012436,-62.299999,174.369995,160.509995,113.436928,-135.944641,41.72998
321032,-0.631728,-11.899932,1.619999,-51.170002,144.619995,192.850006,111.239311,-137.70018,40.872761
321052,-0.684372,-10.323006,0.830339,-39.48,114.099998,220.080002,109.900238,-139.590088,40.967274
321072,-0.713087,-9.057158,0.047858,-29.469999,86.029999,244.089996,105.522202,-140.177475,40.191547
321092,-1.079202,-7.195475,-0.138789,-17.780001,57.400002,264.529999,102.921196,-141.860352,39.63028
321107,-1.206026,-5.17586,0.162718,-7.77,25.76,278.179993,101.652344,-144.015274,40.658646
321127,-1.184489,-3.268713,0.521654,-3.64,-7.0,283.640015,100.22477,-140.844284,41.650875
321147,-1.150989,-1.335243,0.313471,-11.55,-37.939999,281.329987,98.496025,-142.938446,41.291229
