Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3119466,-1.976542,-2.201475,9.588383,19.530001,2.17,1.61,52.140717,-229.917999,-44.330284
3119481,-2.010043,-2.022007,9.626669,9.8,0.91,2.24,50.738777,-228.901108,-45.682674
3119501,-2.019614,-2.30437,9.686492,1.47,-1.4,2.52,52.317101,-231.559555,-46.024315
3119521,-1.95022,-2.778166,9.593168,-1.75,-3.5,2.59,51.884151,-232.813293,-46.24366
3119541,-1.782717,-2.998314,9.578811,-0.49,-2.94,2.73,50.606449,-229.689514,-46.943035
3119556,-1.895183,-2.684843,9.461558,1.26,-2.17,3.43,54.033787,-232.1082,-45.291958
3119576,-1.792288,-2.952849,9.526167,1.82,-1.4,3.71,51.61739,-232.231094,-45.718109
3119596,-1.940648,-2.802095,9.542917,3.36,-1.05,2.52,52.449436,-230.771149,-44.763954
3119616,-1.995685,-2.538876,9.576418,3.71,-0.84,2.52,54.651657,-233.534607,-44.988209
3119631,-2.026793,-2.653735,9.648206,2.52,0.14,1.96,50.966976,-230.531769,-45.833076
3119651,-2.09858,-2.653735,9.674527,1.89,-2.03,2.17,50.934441,-230.258835,-45.644291
3119671,-1.687,-2.955241,9.463951,4.9,-6.37,4.48,51.808014,-229.349686,-45.769356
3119691,-1.983721,-2.885847,9.487881,8.68,-4.76,2.52,52.739315,-231.628235,-45.758945
3119706,-1.806646,-2.598698,9.466345,10.01,-2.73,1.82,52.694401,-229.758011,-45.146748
3119726,-1.957399,-2.529304,9.597955,7.35,-1.61,1.33,52.728577,-232.950653,-45.712921
3119746,-1.907148,-2.378551,9.550097,3.57,-1.33,0.91,52.067535,-228.053711,-44.560059
3119766,-1.919112,-2.538876,9.674527,0.35,-1.61,1.05,50.500732,-227.552292,-46.984024
3119781,-1.883219,-2.565197,9.547704,0.21,-2.17,1.05,52.395988,-227.862335,-45.930195
3119801,-1.964578,-2.605877,9.574025,0.0,-2.24,1.12,50.644127,-229.681595,-45.820393
3119821,-1.964578,-2.603484,9.595561,-0.28,-2.45,0.91,52.396309,-232.102463,-45.9809
3119841,-1.914326,-2.694415,9.595561,-0.14,-2.38,0.84,51.88076,-231.493851,-46.710678
3119856,-1.916719,-2.656128,9.56924,0.56,-2.1,0.91,50.347355,-230.705643,-46.981236
3119876,-1.959792,-2.538876,9.542917,0.84,-2.31,1.12,52.648163,-229.208176,-44.207855
3119896,-1.93347,-2.531697,9.554882,0.35,-2.59,0.98,50.861259,-228.394531,-45.874065
3119916,-1.938256,-2.689629,9.612311,-0.14,-2.59,0.98,50.333656,-230.428741,-46.231129
3119931,-1.959792,-2.610663,9.588383,0.21,-2.38,1.12,53.327721,-229.861023,-44.748692
3119951,-1.943041,-2.644163,9.552489,0.21,-2.17,0.98,52.280285,-231.007751,-44.804764
3119971,-1.959792,-2.692022,9.574025,0.63,-1.75,0.98,51.096352,-228.144028,-43.868637
3119991,-1.969363,-2.634592,9.593168,1.05,-1.75,1.12,50.84877,-231.317215,-46.672447
3120006,-1.926291,-2.696807,9.609919,1.33,-1.96,1.12,49.119713,-229.171265,-46.981392
3120026,-1.923898,-2.610663,9.652991,1.61,-1.75,1.19,50.580692,-232.055435,-45.820213
3120046,-1.947827,-2.62502,9.550097,1.47,-1.82,1.33,51.359612,-231.926804,-46.083
3120066,-1.911934,-2.6657,9.612311,1.61,-1.75,1.54,50.996555,-229.205399,-45.317783
3120082,-1.959792,-2.641771,9.564454,1.82,-1.47,1.68,50.578617,-229.415588,-46.613918
3120102,-1.959792,-2.622627,9.583597,2.1,-1.26,1.68,51.826855,-229.345734,-45.208035
3120122,-2.000471,-2.598698,9.554882,1.96,-1.05,1.82,52.562931,-229.986679,-44.064915
3120142,-1.998078,-2.663307,9.56924,2.1,-1.19,1.96,51.448235,-232.467712,-45.758923
3120157,-1.880826,-2.651342,9.576418,2.03,-3.22,5.11,51.53479,-230.368774,-46.22855
3120177,-2.189511,-2.579555,9.624276,3.15,-2.31,2.66,50.583759,-229.134735,-45.30249
3120197,-1.899969,-2.586734,9.485488,3.15,-2.17,1.68,50.267372,-226.683289,-44.305073
3120217,-1.943041,-2.56759,9.557275,3.22,-1.61,1.61,50.583759,-229.134735,-45.30249
3120232,-1.988507,-2.514946,9.550097,3.43,-1.4,1.4,51.618706,-230.91069,-46.0448
3120252,-2.012436,-2.495803,9.641026,2.73,-1.4,1.33,50.867611,-231.313248,-46.111126
3120272,-1.959792,-2.572376,9.590775,2.17,-1.61,1.12,52.699543,-229.477142,-43.83532
3120292,-2.000471,-2.543661,9.595561,1.82,-1.47,1.19,52.33123,-231.556595,-45.603325
3120307,-2.043544,-2.510161,9.597955,1.33,-1.4,1.26,50.812843,-229.724854,-46.95068
3120327,-2.045936,-2.479053,9.538132,0.56,-1.68,1.05,49.77615,-229.549194,-47.05278
3120347,-2.165582,-2.536483,9.590775,-0.7,-2.59,0.7,53.017677,-230.328293,-43.988331
3120367,-2.029186,-2.409658,9.655384,-3.36,-3.5,0.07,52.034569,-228.060638,-45.542366
3120382,-1.916719,-2.543661,9.612311,-6.44,-3.92,-0.21,50.003139,-227.98027,-45.654701
3120402,-1.931077,-2.60827,9.58599,-7.42,-3.29,-0.14,51.500935,-231.41626,-45.713074
3120422,-1.907148,-2.627413,9.614705,-7.14,-2.59,0.14,52.230228,-229.418365,-45.503986
3120442,-1.983721,-2.761416,9.588383,-6.79,-2.17,0.49,51.950546,-232.038727,-46.947918
3120457,-2.033972,-2.749451,9.523774,-6.3,-2.03,1.05,51.495018,-228.217667,-44.30492
3120477,-1.983721,-2.749451,9.507024,-5.81,-2.73,1.26,52.744026,-231.627258,-45.618618
3120497,-1.952613,-2.806881,9.507024,-5.46,-3.08,1.19,52.528641,-231.314041,-44.720535
3120517,-1.998078,-2.974385,9.466345,-3.01,-2.87,0.84,50.280529,-231.760056,-47.448074
3120532,-2.002864,-2.893026,9.516596,-0.07,-3.08,0.77,53.082756,-230.874161,-44.365902
3120552,-1.976542,-2.725522,9.552489,1.47,-3.29,0.63,52.105564,-231.805099,-47.328098
3120572,-1.955006,-2.737487,9.576418,1.4,-3.15,0.63,52.186951,-230.467834,-45.269176
3120592,-1.983721,-2.586734,9.621883,0.56,-2.94,0.7,52.387321,-231.82457,-45.090466
3120607,-2.033972,-2.53409,9.578811,-2.59,-2.94,0.56,51.502254,-230.095856,-46.039761
3120627,-2.074651,-2.632199,9.557275,-5.67,-3.36,0.28,51.496658,-231.137375,-44.682308
3120647,-2.043544,-2.754237,9.533346,-7.56,-3.99,-0.21,50.94693,-227.336136,-44.845905
3120667,-1.909541,-2.881061,9.499846,-8.4,-4.2,-0.63,52.387321,-231.82457,-45.090466
3120682,-1.899969,-2.912169,9.52856,-7.56,-3.78,-0.56,51.005543,-229.483292,-46.208221
3120702,-1.93347,-2.993528,9.478309,-6.3,-3.29,-0.56,52.084198,-229.929886,-46.014244
3120722,-1.983721,-3.031815,9.612311,-5.6,-3.08,-0.42,51.497543,-230.096832,-46.180092
3120742,-2.002864,-3.043779,9.554882,-4.76,-3.01,-0.21,50.782379,-232.091766,-45.968189
3120757,-2.002864,-2.842775,9.507024,-3.57,-3.43,-0.35,51.130096,-231.616562,-45.605911
3120777,-1.923898,-2.811667,9.626669,-5.18,-3.99,0.0,51.404209,-229.556915,-46.644505
3120797,-2.012436,-3.275891,9.751101,-5.88,-4.48,0.28,53.12471,-231.145111,-44.274025
3120817,-1.962185,-3.452966,9.609919,-3.15,-4.9,0.28,50.029213,-229.854492,-46.828224
3120833,-1.962185,-3.555861,9.82528,1.75,-4.13,-1.54,51.536541,-228.768494,-45.384136
3120853,-1.880826,-2.861918,10.110037,1.96,-2.94,-4.76,50.661217,-231.277924,-46.103481
3120873,-1.42378,-4.702065,10.806373,-1.47,-0.77,-9.8,51.298923,-227.139801,-45.514393
3120893,-1.880826,-4.946141,11.545781,1.12,-1.54,-17.780001,51.656387,-230.902756,-44.922157
3120908,-1.557783,-4.491488,11.282561,9.87,-17.360001,-24.290001,52.258915,-229.132553,-43.49091
3120928,-2.390515,-6.204811,11.911897,9.31,-24.57,-36.119999,50.496346,-231.793411,-47.17506
3120948,-1.495568,-5.786052,10.823123,-1.82,-38.849998,-51.869999,53.818398,-231.794998,-44.393875
3120968,-1.093559,-4.355093,11.186846,4.06,-46.970001,-57.400002,50.91692,-228.942368,-46.532299
3120983,-0.940413,-4.48431,11.167702,-33.880001,-53.27,-73.080002,53.934853,-232.609833,-44.398911
3121003,-1.277813,-7.384514,11.292133,-61.459999,-58.66,-84.840004,52.556038,-231.867828,-46.220749
3121023,-0.088538,-8.25314,11.612783,-48.93,-67.480003,-102.410004,51.955685,-231.757874,-45.636494
3121043,0.557548,-6.630748,10.885339,-25.059999,-71.400002,-121.029999,50.046734,-231.170929,-45.940212
3121058,0.935627,-5.941591,10.605369,-15.96,-75.459999,-132.440002,52.273827,-232.609039,-45.789505
3121078,1.256277,-5.642478,10.382828,-14.77,-80.5,-143.919998,51.731659,-234.926102,-47.738655
3121098,1.572141,-4.965284,10.105251,-16.17,-84.349998,-153.860001,54.524036,-234.322067,-46.108242
3121118,2.002864,-4.78103,10.078929,-23.379999,-86.590004,-161.770004,52.52953,-230.273483,-46.218319
3121133,2.096188,-4.725994,9.911426,-28.35,-87.709999,-167.300003,54.893555,-235.442184,-45.888718
3121153,2.19669,-4.812138,9.143302,-31.43,-86.099998,-172.970001,54.321922,-234.565613,-47.131359
3121173,2.380944,-4.6901,8.578575,-30.17,-81.480003,-176.680008,55.378342,-233.696762,-47.965725
3121193,2.481446,-4.524989,8.143066,-20.440001,-73.43,-178.710007,57.904278,-236.750671,-45.860462
3121208,2.13926,-3.366822,8.202888,-8.89,-67.830002,-175.419998,59.159752,-238.55899,-46.18943
