Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
738265,-16.384241,-5.10168,6.0397,-95.269997,90.300003,210.070007,-168.798279,305.411835,-43.42086
738280,-15.101643,-4.819317,5.089715,-69.090004,61.880001,183.259995,-167.775269,305.513062,-42.568649
738300,-12.426372,-3.055744,3.503217,-52.360001,42.420002,145.039993,-166.396881,304.49118,-41.917912
738320,-10.97627,-1.088773,3.153853,-38.709999,28.77,101.43,-164.43306,306.835876,-39.552834
738340,-10.454616,-0.804017,3.407501,-33.459999,16.73,52.639999,-166.117645,306.831726,-41.645077
738355,-10.514439,-2.167975,3.649185,-25.059999,9.24,10.71,-165.060349,308.260284,-40.137241
738375,-10.236861,-2.790131,3.273498,4.06,2.38,-20.02,-166.108658,306.553833,-42.535511
738395,-9.923389,-2.223012,2.823632,30.73,-2.45,-41.439999,-164.067474,302.235291,-42.19323
738415,-9.928176,-2.00765,2.514946,40.740002,-4.69,-55.720001,-165.139679,304.283203,-41.402462
738430,-10.031071,-2.091402,2.428802,44.380001,-5.53,-63.139999,-165.035599,305.065674,-40.984081
738450,-9.719993,-2.077044,2.467088,50.189999,-6.86,-64.959999,-162.876648,301.252747,-40.973522
738470,-9.368236,-1.861683,2.895419,55.860001,-8.82,-62.510002,-164.026718,305.16391,-40.552868
738490,-9.15766,-1.395065,3.120352,53.830002,-11.62,-57.330002,-166.440063,307.961731,-40.461296
738505,-9.081086,-1.093559,3.027029,42.349998,-14.7,-50.330002,-167.964157,304.231934,-41.672997
738525,-8.91119,-1.024165,2.711165,23.309999,-16.940001,-42.490002,-165.707489,304.120209,-41.006992
738545,-8.698221,-1.194061,2.553233,2.66,-16.73,-34.16,-167.072174,304.865173,-42.407837
738565,-8.999727,-1.471638,2.579555,-12.11,-14.77,-26.67,-166.927444,304.056274,-41.570892
738580,-9.43763,-1.62957,2.653735,-17.5,-14.21,-21.49,-168.085739,304.7659,-42.979385
738600,-9.719993,-1.765966,2.553233,-16.52,-15.33,-19.32,-166.317688,303.948303,-41.874493
738620,-9.784601,-1.687,2.49341,-12.25,-16.379999,-20.09,-165.913879,304.155548,-40.999348
738640,-9.84921,-1.572141,2.481446,-7.49,-16.450001,-22.75,-165.811996,303.057861,-42.59647
738655,-10.028678,-1.507532,2.574769,-4.55,-16.1,-26.18,-166.184128,301.53717,-42.162621
738675,-10.119608,-1.526675,2.584341,-0.91,-15.54,-30.380001,-166.223465,304.448944,-42.907864
738695,-10.021499,-1.512318,2.558019,4.9,-15.54,-34.93,-165.464279,303.533051,-42.234188
738715,-9.892282,-1.330457,2.596305,10.01,-15.4,-38.709999,-166.822495,305.879333,-42.650295
738730,-9.815709,-1.320885,2.486232,13.79,-14.42,-41.650002,-166.939056,302.174133,-43.867062
738750,-9.810924,-1.440531,2.507768,17.5,-14.42,-43.540001,-167.96283,305.552368,-41.999683
738770,-9.681706,-1.251491,2.421623,21.629999,-14.21,-43.470001,-165.363266,301.394867,-42.33353
738790,-9.550097,-1.141417,2.383337,22.190001,-13.93,-42.139999,-167.808243,305.506134,-43.550961
738805,-9.346699,-1.083987,2.306763,19.74,-13.440001,-39.549999,-169.703491,305.816193,-44.60479
738825,-9.229446,-1.162953,2.313942,16.870001,-12.25,-35.209999,-169.777557,306.639923,-43.336784
738845,-9.128944,-1.213204,2.376158,14.77,-10.85,-29.33,-167.677231,304.974152,-41.963913
738865,-9.145695,-1.179704,2.457517,12.81,-9.17,-22.469999,-166.586197,302.930206,-42.193356
738880,-9.114587,-1.074416,2.569983,10.5,-8.54,-15.12,-167.783478,302.311493,-44.3978
738900,-9.033228,-0.990664,2.605877,7.84,-8.47,-7.7,-165.934036,302.831146,-41.233982
738920,-8.920761,-0.976306,2.517339,2.8,-7.14,-0.28,-168.275055,303.204926,-43.254829
738940,-8.913583,-1.170132,2.491017,-4.34,-4.9,5.6,-168.223679,302.935974,-42.882294
738955,-8.889653,-1.462067,2.495803,-9.1,-2.52,11.55,-168.706253,303.551483,-42.629761
738975,-8.937511,-1.588891,2.536483,-9.8,0.07,17.43,-166.79303,302.685669,-43.356804
738995,-9.124159,-1.581712,2.639378,-7.42,2.1,22.82,-166.32843,302.625916,-41.828465
739015,-9.193553,-1.619999,2.680057,-4.13,3.36,27.16,-166.825134,303.238464,-41.996922
739030,-9.24859,-1.543426,2.629806,-1.33,4.2,31.15,-167.559128,301.239594,-42.34634
739050,-9.234232,-1.517104,2.596305,-1.33,5.18,34.93,-166.909042,303.780365,-42.180668
739070,-9.358664,-1.533854,2.593912,-3.36,6.23,37.799999,-168.358963,303.746826,-43.43858
739090,-9.495059,-1.600855,2.596305,-5.39,7.49,39.619999,-167.95517,303.954041,-42.563431
739105,-9.67692,-1.718108,2.68245,-5.67,8.26,40.32,-166.431183,303.163879,-42.573532
739125,-9.605133,-1.713322,2.720737,-4.34,7.84,40.040001,-165.509293,300.883331,-42.843784
739145,-9.631455,-1.624785,2.715951,-3.29,7.49,38.779999,-165.696747,305.442596,-41.05302
739165,-9.674527,-1.639142,2.6992,-2.73,7.21,36.68,-164.911469,302.652527,-41.552872
739180,-9.698457,-1.605641,2.804488,-3.15,6.37,34.299999,-166.160904,305.782227,-41.410263
739200,-9.703242,-1.598463,2.790131,-4.48,5.25,31.57,-164.773117,304.762329,-40.478867
739220,-9.696064,-1.59607,2.773381,-6.02,3.22,28.210001,-164.109009,302.786133,-41.114006
739240,-9.552489,-1.514711,2.787738,-7.84,0.91,25.059999,-166.415298,304.76709,-41.308136
739255,-9.478309,-1.581712,2.81406,-10.71,-0.42,22.120001,-167.529099,303.32663,-44.499928
739275,-9.473523,-1.742037,2.778166,-13.16,-0.98,18.34,-167.458893,303.061646,-43.566074
739295,-9.463951,-1.804253,2.790131,-13.37,-1.33,14.63,-166.743713,305.056549,-43.777977
739315,-9.473523,-1.754002,2.770988,-11.34,-1.96,11.27,-165.800812,304.660126,-41.471401
739331,-9.399343,-1.821003,2.780559,-9.73,-2.59,8.05,-165.842773,304.931091,-41.563278
739351,-9.440022,-1.888005,2.785345,-7.21,-2.94,5.67,-167.003586,307.519897,-41.096592
739371,-9.451987,-1.81861,2.806881,-3.22,-3.57,3.71,-165.718658,302.517944,-42.132061
739391,-9.473523,-1.691786,2.766202,-0.63,-3.64,1.61,-165.563202,303.031464,-41.341145
739406,-9.478309,-1.634356,2.751844,0.07,-3.5,-0.28,-167.763336,303.635895,-44.163166
739426,-9.487881,-1.548212,2.72313,-0.35,-3.78,-2.17,-168.684784,306.196289,-42.721813
739446,-9.552489,-1.512318,2.68245,-1.54,-3.85,-4.2,-167.992844,303.946136,-43.686073
739466,-9.432844,-1.603248,2.701593,-2.03,-3.92,-5.95,-166.752289,305.614319,-41.716442
739481,-9.363449,-1.667857,2.749451,-0.28,-4.13,-7.63,-166.353622,305.54068,-42.152725
739501,-9.4137,-1.615213,2.766202,2.45,-4.62,-9.17,-166.097595,303.636078,-42.63224
739521,-9.291662,-1.478817,2.727915,4.62,-5.32,-10.57,-165.973358,305.74295,-41.979225
739541,-9.334735,-1.375922,2.720737,4.34,-5.6,-11.48,-164.805649,305.035278,-40.290077
739556,-9.329948,-1.351993,2.687236,2.52,-6.09,-12.32,-166.913757,303.779388,-42.320999
739576,-9.341913,-1.311314,2.656128,0.35,-6.58,-12.95,-164.145813,303.337921,-39.894451
739596,-9.380199,-1.387887,2.730308,-1.26,-6.72,-13.3,-165.086548,305.614502,-40.18552
739616,-9.373021,-1.459674,2.672878,-1.33,-7.0,-13.23,-167.087616,303.541779,-42.50214
739631,-9.39695,-1.414209,2.660914,-0.28,-7.07,-13.02,-165.412888,303.264099,-41.861656
739651,-9.351485,-1.385494,2.684843,0.7,-7.07,-12.88,-165.566589,304.350861,-41.808163
739671,-9.353878,-1.395065,2.672878,0.77,-6.65,-12.53,-165.483566,302.768433,-40.126633
739691,-9.428058,-1.380708,2.658521,1.12,-5.81,-11.9,-163.388702,305.06192,-40.014481
739706,-9.392164,-1.39028,2.680057,2.38,-5.39,-11.2,-166.575455,304.252625,-42.239384
739726,-9.358664,-1.399851,2.703986,3.99,-4.83,-10.29,-167.738464,304.961273,-43.7882
739746,-9.356271,-1.378315,2.653735,5.18,-3.92,-9.1,-165.117859,302.687836,-41.545227
739766,-9.33952,-1.404637,2.617841,6.51,-3.08,-7.7,-166.321075,305.267731,-42.341507
739781,-9.308413,-1.368743,2.680057,7.7,-2.45,-6.37,-165.735306,304.394135,-40.677876
739801,-9.260554,-1.335243,2.677664,8.33,-2.24,-4.97,-167.208359,304.635498,-41.466335
739821,-9.239018,-1.287385,2.603484,7.77,-2.03,-3.29,-166.243195,303.404419,-41.971405
739841,-9.224661,-1.320885,2.627413,6.44,-1.61,-1.96,-165.248032,303.779572,-40.790081
739856,-9.284483,-1.39028,2.6657,5.67,-1.12,-0.56,-167.39502,305.715332,-42.395157
739876,-9.317985,-1.337636,2.670485,5.46,-1.19,1.05,-168.652252,305.92337,-42.910603
739896,-9.370628,-1.359172,2.668092,4.62,-1.19,2.45,-167.239563,306.228851,-41.604237
739916,-9.384986,-1.299349,2.60827,2.52,-1.12,3.57,-165.913879,304.155548,-40.999348
739931,-9.33952,-1.356779,2.689629,0.07,-0.98,4.34,-165.383316,304.590454,-41.346363
739951,-9.389771,-1.476424,2.75663,-0.91,-0.91,4.76,-166.716782,303.742096,-42.609306
739971,-9.394557,-1.541033,2.6992,-0.56,-0.91,5.04,-167.71315,306.566498,-42.242146
739991,-9.406522,-1.52189,2.689629,0.35,-0.91,5.39,-169.662857,304.224792,-44.186226
740006,-9.444808,-1.500353,2.730308,0.56,-0.63,5.81,-167.354385,304.123993,-41.976593
740026,-9.432844,-1.552997,2.785345,0.91,-0.84,5.81,-167.129578,303.812714,-42.594013
740046,-9.401736,-1.488389,2.79731,0.77,-0.91,5.74,-168.143158,303.713501,-43.165565
740066,-9.382592,-1.438138,2.713558,-0.7,-0.98,5.88,-164.388138,304.965607,-40.165039
740082,-9.435237,-1.447709,2.708772,-3.22,-1.19,5.88,-165.904892,303.877655,-41.889782
740102,-9.404129,-1.545819,2.75663,-4.76,-1.47,5.74,-169.192657,305.206604,-44.015343
740122,-9.389771,-1.653499,2.766202,-4.48,-1.68,5.81,-166.693222,303.74704,-41.907654
740142,-9.428058,-1.639142,2.845168,-2.66,-1.82,5.88,-166.310455,302.07016,-43.609337
740157,-9.466345,-1.617606,2.804488,-0.7,-2.24,5.46,-165.568344,302.75061,-42.652573
740177,-9.380199,-1.529068,2.761416,-0.21,-2.59,4.9,-167.276031,303.021362,-44.275368
740197,-9.416093,-1.557783,2.79731,-0.98,-2.66,4.2,-166.01796,303.373047,-41.417728
740217,-9.408915,-1.552997,2.768595,-1.54,-3.01,3.43,-166.839264,303.235504,-42.417912
740232,-9.375414,-1.526675,2.751844,-1.61,-3.22,2.59,-165.274963,305.094055,-41.958748
740252,-9.325163,-1.560176,2.742273,-1.82,-3.57,2.1,-168.4133,305.615112,-43.107033
740272,-9.406522,-1.52189,2.749451,-2.31,-4.06,1.54,-165.299408,304.048553,-41.162617
740292,-9.341913,-1.581712,2.706379,-2.73,-4.27,0.91,-167.696075,304.970184,-42.52523
740307,-9.346699,-1.615213,2.703986,-2.66,-3.92,0.63,-166.823822,304.558899,-42.323608
740327,-9.394557,-1.646321,2.713558,-1.89,-3.71,0.35,-167.097031,303.539795,-42.782803
740347,-9.384986,-1.624785,2.720737,-0.91,-3.71,0.56,-166.227737,304.727814,-41.877102
740367,-9.375414,-1.548212,2.727915,-0.28,-3.5,0.77,-166.672638,305.351288,-40.501926
740382,-9.353878,-1.543426,2.639378,-0.77,-3.22,0.91,-168.05188,305.813416,-43.494862
740402,-9.375414,-1.560176,2.689629,-1.61,-2.66,0.84,-166.89534,303.503479,-42.930779
740422,-9.373021,-1.631963,2.732701,-1.26,-2.52,0.56,-165.979385,304.421539,-41.79287
740442,-9.313198,-1.631963,2.68245,0.0,-2.24,0.35,-165.269821,305.374908,-40.647324
740457,-9.308413,-1.562569,2.730308,0.91,-2.1,0.0,-167.053329,304.869141,-41.846516
740477,-9.365842,-1.533854,2.677664,0.63,-2.24,-0.21,-165.378708,300.071442,-42.427834
740497,-9.382592,-1.505139,2.730308,-0.7,-2.52,-0.42,-167.714478,305.246094,-41.915459
740517,-9.380199,-1.493175,2.718343,-2.03,-2.59,-0.42,-166.741653,302.416718,-42.984268
740532,-9.341913,-1.488389,2.727915,-2.87,-2.87,-0.49,-166.873123,302.188019,-41.902439
740552,-9.332341,-1.552997,2.735094,-3.29,-2.87,-0.63,-166.814407,304.560883,-42.04295
740572,-9.377807,-1.610427,2.718343,-2.8,-2.8,-0.91,-167.965012,303.672211,-44.01519
740592,-9.394557,-1.624785,2.761416,-1.54,-2.66,-1.05,-168.746902,305.142853,-43.048325
740607,-9.368236,-1.581712,2.747058,-0.35,-2.66,-1.33,-167.107773,302.217407,-42.736774
740627,-9.416093,-1.507532,2.751844,-0.14,-2.59,-1.54,-168.182053,306.905151,-42.739716
740647,-9.461558,-1.485996,2.778166,-0.7,-2.66,-1.54,-167.685333,306.292603,-42.571259
740667,-9.363449,-1.514711,2.751844,-1.33,-2.87,-1.54,-167.168457,307.004395,-42.168171
740682,-9.32277,-1.493175,2.775773,-1.33,-2.73,-1.4,-166.80069,304.283997,-42.793056
740702,-9.375414,-1.517104,2.73988,-1.26,-2.73,-1.26,-164.233139,305.19928,-40.545219
740722,-9.39695,-1.564962,2.759023,-0.98,-2.87,-1.05,-167.095718,304.860229,-43.109489
740742,-9.442415,-1.584105,2.804488,-0.14,-2.8,-0.7,-167.263123,306.223907,-42.305889
740757,-9.389771,-1.509925,2.754237,0.7,-3.08,-0.49,-164.544907,303.131683,-40.629269
740777,-9.356271,-1.474031,2.72313,0.14,-3.22,-0.35,-165.445435,303.537018,-41.672871
740797,-9.416093,-1.49796,2.696807,-0.98,-3.29,-0.21,-166.874771,305.107727,-41.525051
740817,-9.4137,-1.576926,2.711165,-1.54,-3.36,-0.21,-166.755341,302.693604,-42.234161
740833,-9.406522,-1.569748,2.720737,-0.98,-3.43,-0.21,-164.922104,305.850098,-40.285042
740853,-9.337128,-1.603248,2.701593,0.0,-3.29,0.0,-166.106583,303.913971,-41.741806
740873,-9.351485,-1.608034,2.692022,1.05,-3.36,0.21,-165.208679,301.348602,-43.884811
740893,-9.368236,-1.560176,2.730308,1.82,-3.29,0.21,-166.932587,303.775421,-42.88232
740908,-9.353878,-1.574534,2.701593,2.03,-3.15,0.42,-164.102539,304.38739,-40.129269
740928,-9.358664,-1.59607,2.68245,1.4,-3.08,0.56,-169.558792,305.007294,-43.767845
740948,-9.404129,-1.560176,2.703986,0.7,-3.01,0.84,-166.805405,304.28299,-42.933388
740968,-9.389771,-1.593677,2.68245,0.21,-2.94,1.19,-167.480255,304.936829,-42.252216
740983,-9.327556,-1.576926,2.622627,0.21,-2.73,1.33,-166.679092,303.75,-41.486664
741003,-9.4137,-1.641535,2.718343,0.42,-2.1,1.61,-165.892517,302.280334,-42.313202
741023,-9.404129,-1.651107,2.749451,1.4,-2.1,1.82,-165.761917,301.468475,-41.897251
741043,-9.296448,-1.569748,2.696807,2.1,-1.96,1.89,-166.867523,303.229553,-43.259892
741058,-9.332341,-1.569748,2.622627,1.82,-1.68,1.96,-168.990982,305.170258,-44.163319
741078,-9.375414,-1.572141,2.653735,0.91,-1.54,1.89,-166.884186,305.105743,-41.80571
741098,-9.363449,-1.62957,2.730308,0.77,-1.68,1.33,-165.699814,302.521912,-41.57074
741118,-9.39695,-1.636749,2.706379,1.33,-1.75,1.12,-168.026703,302.898651,-43.170601
741133,-9.377807,-1.541033,2.711165,1.33,-1.82,0.77,-164.995377,303.194427,-41.736618
741153,-9.377807,-1.572141,2.72313,0.35,-1.82,0.35,-166.280441,303.676361,-41.922947
741173,-9.382592,-1.586498,2.735094,-0.42,-1.82,0.35,-166.56308,302.655304,-42.6628
741193,-9.408915,-1.617606,2.768595,-0.35,-2.03,-0.07,-166.811005,303.241455,-41.575932
741208,-9.420879,-1.663071,2.759023,0.35,-2.17,-0.28,-165.324158,307.243195,-40.315777
741228,-9.363449,-1.67025,2.751844,1.4,-2.38,-0.56,-165.589279,304.90564,-40.167625
741248,-9.4137,-1.605641,2.759023,2.1,-2.45,-1.4,-168.221039,305.576782,-43.535667
741268,-9.387379,-1.62957,2.754237,1.89,-2.59,-2.24,-167.152695,304.087646,-42.124569
741283,-9.329948,-1.605641,2.759023,1.54,-2.87,-2.8,-166.524078,303.983643,-41.866848
741303,-9.363449,-1.576926,2.787738,1.05,-3.01,-2.73,-167.090149,305.420959,-40.626965
741323,-9.435237,-1.569748,2.754237,0.14,-3.08,-2.45,-168.910019,306.227661,-43.27549
741343,-9.387379,-1.450102,2.737487,-2.03,-3.78,-1.68,-166.727951,302.139801,-43.734375
741358,-9.334735,-1.399851,2.639378,-6.09,-4.41,-0.42,-166.747574,305.615295,-41.576115
741378,-9.262947,-1.469246,2.677664,-10.29,-4.55,0.77,-167.811203,307.105438,-42.846882
741398,-9.241411,-1.696572,2.747058,-11.62,-4.2,2.1,-167.156982,304.366516,-41.093803
741418,-9.329948,-1.897576,2.802095,-8.47,-3.57,2.8,-168.433899,304.010864,-44.51276
741433,-9.313198,-1.904755,2.778166,-2.59,-3.01,2.73,-167.878128,301.531036,-44.535522
741453,-9.334735,-1.854504,2.75663,3.64,-2.45,2.31,-167.415176,304.390961,-42.629791
741473,-9.358664,-1.713322,2.778166,7.77,-1.89,1.68,-166.215363,303.130493,-42.300518
741493,-9.406522,-1.517104,2.725522,7.42,-1.96,0.98,-168.61499,305.651428,-42.959057
741508,-9.442415,-1.49796,2.663307,3.36,-2.31,0.35,-165.621033,301.699158,-42.698418
741528,-9.389771,-1.586498,2.737487,-0.98,-2.8,0.42,-167.292374,300.65741,-42.871887
741548,-9.382592,-1.816217,2.842775,-2.66,-3.01,0.56,-167.6884,303.371857,-43.088982
741568,-9.373021,-1.947827,2.775773,-0.91,-3.08,0.14,-169.113449,304.663727,-43.971924
741583,-9.4137,-1.947827,2.792524,2.73,-3.08,-0.35,-168.025269,308.739075,-42.275486
741603,-9.418487,-1.830575,2.766202,5.18,-3.15,-0.98,-169.367401,303.928436,-42.6987
741623,-9.351485,-1.732466,2.749451,5.32,-3.43,-2.45,-167.311111,305.173431,-42.211407
741643,-9.274912,-1.780324,2.790131,3.92,-3.08,-3.64,-168.324677,305.074188,-42.782955
741659,-9.356271,-1.87604,2.847561,3.5,-2.59,-4.06,-165.327667,304.042603,-42.004597
741679,-9.4137,-1.749216,2.864311,3.15,-2.8,-3.85,-167.70845,306.567505,-42.101814
741699,-9.349092,-1.746823,2.821239,1.68,-3.01,-3.08,-167.44902,303.343475,-42.114315
741719,-9.236626,-1.706143,2.811667,0.49,-3.43,-1.89,-165.98114,302.821259,-42.637283
741734,-9.186374,-1.806646,2.940884,-0.21,-3.57,-0.49,-167.936752,303.678131,-43.17321
741754,-9.284483,-1.89279,2.948063,0.7,-3.64,0.07,-167.354385,304.123993,-41.976593
741774,-9.466345,-1.914326,2.859525,2.8,-4.34,-0.98,-165.609436,303.581299,-40.402252
741794,-9.418487,-1.964578,2.835596,4.69,-5.11,-3.22,-167.13736,300.891052,-43.252068
741809,-9.502238,-1.9909,2.936098,5.88,-6.02,-6.16,-165.54776,304.354828,-41.246841
741829,-9.60274,-2.000471,2.936098,6.02,-7.21,-9.38,-166.54129,301.059967,-42.805557
741849,-9.719993,-2.251727,3.189746,5.04,-8.89,-13.02,-167.231903,304.630524,-42.167988
741869,-9.971248,-2.474267,3.555861,5.46,-12.25,-17.639999,-165.095963,305.612518,-40.466179
741884,-10.102858,-2.940884,3.395537,7.14,-17.219999,-26.460001,-167.768921,302.59433,-42.80571
741904,-10.210539,-3.304606,3.306999,8.54,-21.559999,-39.200001,-164.687561,301.300751,-40.672508
741924,-10.430686,-3.756866,3.754473,12.25,-25.620001,-54.18,-168.473679,306.161957,-42.58913
741944,-10.784837,-4.077516,5.29072,15.68,-36.610001,-69.860001,-168.518692,303.512207,-43.198727
741959,-10.7298,-3.981799,5.47976,9.66,-50.889999,-83.440002,-167.328735,301.96991,-44.321213
741979,-10.691513,-4.618313,4.759494,-4.2,-62.790001,-98.559998,-167.398087,302.794647,-42.912876
741999,-10.827909,-5.900911,4.814531,-9.31,-73.290001,-114.800003,-165.108444,302.689819,-41.264565
742019,-10.990627,-7.121294,6.02295,-3.92,-84.419998,-131.529999,-166.742538,301.37616,-41.486488
742034,-10.667584,-7.508945,6.815002,7.49,-96.18,-146.860001,-166.530106,302.662231,-41.680489
742054,-10.291898,-7.099758,6.953791,17.43,-107.940002,-158.479996,-168.515747,301.912903,-43.902809
742074,-9.894675,-6.982506,7.066257,18.34,-118.93,-169.050003,-167.061111,301.947449,-42.50457
742094,-9.356271,-7.334263,7.243333,13.72,-130.339996,-180.880005,-167.67601,301.774536,-43.512402
742109,-8.798723,-8.31057,7.702771,13.51,-139.649994,-190.820007,-169.005219,300.647308,-45.806107
742129,-8.35125,-9.418487,8.059315,32.200001,-148.330002,-199.009995,-165.653671,297.452087,-43.731434
742149,-7.774559,-9.554882,8.535503,60.970001,-159.949997,-206.779999,-165.307709,296.326996,-44.213566
