Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3906643,-1.665464,-5.630513,8.186138,1.75,-2.17,1.12,52.187382,-230.187958,-44.098076
3906663,-1.739644,-5.805195,8.121531,1.12,-2.1,0.7,54.18364,-232.63623,-43.143585
3906683,-1.742037,-5.728622,8.169388,1.47,-2.38,0.56,49.033157,-231.270187,-46.511765
3906698,-1.732466,-5.699907,8.147852,1.4,-2.17,0.63,52.970905,-234.578354,-45.442333
3906718,-1.770752,-5.807588,8.128709,1.33,-2.31,0.49,52.689232,-230.519653,-42.618195
3906738,-1.703751,-5.774087,8.16221,1.61,-2.8,0.28,52.604885,-230.257629,-43.973038
3906758,-1.658285,-5.7023,8.102386,1.19,-2.8,0.35,51.370785,-230.324524,-44.957932
3906773,-1.706143,-5.764515,8.138281,0.91,-2.52,0.56,51.727489,-230.127213,-45.486088
3906793,-1.701358,-5.733408,8.140674,1.26,-2.73,0.56,51.713791,-229.850311,-44.735981
3906813,-1.655892,-5.690335,8.104779,1.47,-2.8,0.7,53.620106,-233.078094,-43.778885
3906833,-1.715715,-5.757337,8.128709,1.26,-2.73,0.7,51.184544,-228.964813,-44.715652
3906848,-1.694179,-5.745372,8.133494,1.61,-2.94,0.42,52.519222,-231.316025,-45.001198
3906868,-1.730072,-5.752551,8.17896,1.75,-2.73,0.49,52.672924,-232.402802,-45.054688
3906888,-1.720501,-5.723836,8.159817,1.33,-2.38,0.49,51.699982,-234.09343,-45.207676
3906908,-1.684607,-5.733408,8.140674,1.33,-2.52,0.28,52.538063,-231.312057,-44.439877
3906923,-1.715715,-5.699907,8.143066,1.19,-2.52,0.28,51.825535,-230.666138,-44.881348
3906943,-1.639142,-5.735801,8.193317,0.98,-2.52,0.42,52.097435,-230.967468,-44.095467
3906963,-1.718108,-5.774087,8.145459,0.98,-2.38,0.49,50.968296,-229.211349,-46.159763
3906983,-1.706143,-5.752551,8.159817,1.33,-2.45,0.49,52.002785,-231.747955,-44.233192
3906998,-1.672643,-5.754944,8.133494,1.75,-2.66,0.56,50.921169,-229.702057,-43.723087
3907018,-1.720501,-5.754944,8.157424,1.96,-2.66,0.56,50.000496,-230.621094,-45.00132
3907038,-1.658285,-5.750158,8.140674,2.38,-2.87,0.63,50.188057,-230.6604,-45.57029
3907058,-1.691786,-5.735801,8.181353,2.73,-2.87,0.35,52.461815,-232.368454,-45.187374
3907073,-1.720501,-5.752551,8.176567,3.08,-2.87,0.07,52.547482,-231.310074,-44.159218
3907093,-1.675036,-5.843482,8.166995,3.78,-3.01,0.0,49.989326,-232.223373,-46.126392
3907113,-1.775538,-6.068415,8.133494,4.69,-3.15,-0.42,53.678402,-230.985107,-45.090488
3907133,-1.828182,-6.456066,8.315355,3.92,-3.64,-1.75,51.673473,-232.499069,-45.205246
3907148,-2.00765,-7.193082,8.636005,-5.95,-3.85,-6.86,50.25959,-229.60498,-44.963123
3907168,-2.392908,-7.7267,9.451987,-20.299999,-3.15,-23.24,50.72847,-229.943619,-44.465549
3907188,-3.048565,-5.412758,12.017184,-68.110001,-7.28,-49.490002,52.960278,-231.380737,-44.174511
3907208,-1.821003,-6.070808,10.531189,-101.360001,-14.07,-59.43,52.672924,-232.402802,-45.054688
3907223,-0.122038,-10.641262,11.129416,-150.570007,-35.420002,-85.82,50.442329,-234.165283,-46.894218
3907243,1.615213,-15.295468,11.21556,-116.059998,-41.720001,-111.160004,51.290688,-230.822174,-43.503563
3907263,1.931077,-15.558688,12.069828,-31.5,-33.670002,-125.300003,50.952389,-231.295395,-43.585186
3907283,2.239762,-12.232546,12.270833,45.5,-39.41,-136.009995,54.738506,-236.156616,-41.66856
3907298,3.433823,-10.610154,12.711128,76.720001,-55.860001,-150.009995,52.516579,-233.956863,-44.347824
3907318,2.447945,-9.959284,12.280404,81.410004,-65.169998,-158.830002,55.156898,-235.18576,-43.041309
3907338,2.713558,-8.760436,12.036327,78.190002,-80.989998,-178.710007,56.2201,-236.955765,-42.941631
3907358,3.687471,-7.951633,11.569711,74.410004,-91.419998,-188.160004,55.448528,-234.442581,-43.191891
3907374,3.728151,-7.556804,11.304098,81.620003,-94.989998,-189.210007,56.876221,-233.093567,-42.962318
3907394,3.931548,-7.142831,10.607761,93.870003,-99.330002,-188.930008,57.446106,-235.570435,-42.564091
3907414,4.577633,-6.585283,10.083714,103.809998,-100.730003,-186.899994,57.958263,-234.859619,-42.301331
3907434,4.642241,-6.099523,9.595561,110.389999,-96.739998,-182.770004,59.379925,-234.832016,-41.885403
3907449,4.651814,-5.568297,9.272519,117.669998,-90.720001,-176.889999,59.250984,-236.939865,-42.678745
3907469,5.223718,-4.745137,8.703007,129.149994,-84.279999,-166.669998,60.024872,-232.572083,-43.031162
3907489,5.625727,-3.933941,8.403893,139.020004,-79.099998,-151.339996,62.115356,-234.51973,-43.110043
3907509,5.192611,-3.005492,7.827202,140.490005,-75.599998,-131.110001,61.371613,-232.280472,-43.689419
3907524,4.620706,-1.945434,7.288798,137.830002,-78.610001,-109.059998,61.772343,-234.993958,-43.331997
3907544,4.280912,-1.184489,6.271812,133.979996,-83.090004,-84.489998,64.680313,-235.764496,-44.048809
3907564,4.137338,0.090931,5.451045,135.589996,-85.75,-54.740002,63.979847,-232.475754,-44.862999
