Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3506553,0.100502,-7.556804,12.115294,-50.959999,14.56,132.860001,54.264622,-231.098038,-46.095737
3506573,2.574769,-7.044722,12.486195,-24.99,5.88,106.75,53.893784,-231.298325,-45.988567
3506593,4.733172,-4.115802,11.75875,-22.68,4.06,93.730003,53.10458,-231.988693,-48.34864
3506613,3.187354,-4.319199,10.495295,-50.119999,9.38,78.68,52.175892,-227.550095,-45.17244
3506628,1.897576,-2.108152,8.827438,-66.919998,14.98,51.029999,51.689812,-230.135132,-46.608727
3506648,3.007885,-3.067708,9.648206,-119.980003,-1.68,45.290001,53.605221,-229.120804,-45.320263
3506668,0.124431,-9.15048,9.578811,-127.400002,4.83,50.330002,53.30756,-231.18541,-44.983322
3506688,-1.25867,-6.889183,9.66017,-74.620003,8.61,48.369999,53.299461,-229.866959,-45.590672
3506704,-1.354386,-5.29072,9.554882,-42.0,9.94,43.889999,53.825748,-229.153168,-44.906921
3506724,-1.931077,-5.10168,10.251218,-38.639999,10.29,37.170002,53.65057,-230.711197,-44.761375
3506744,-2.670485,-4.982035,11.019341,-21.98,5.04,26.460001,52.539379,-229.991638,-44.766563
3506764,-2.357014,-4.027264,9.356271,-2.94,-2.94,17.219999,52.787304,-230.577789,-45.853436
3506779,-1.871254,-3.029422,8.956655,5.39,-3.64,12.81,51.710293,-233.050888,-46.424801
3506799,-1.651107,-3.366822,9.542917,5.39,-1.33,8.05,52.266155,-231.010727,-45.225754
3506819,-2.096188,-3.259141,9.786994,-1.12,1.05,2.87,51.972885,-228.834198,-44.697777
3506839,-1.76118,-3.125138,9.612311,-6.58,-2.66,-1.61,52.176212,-231.790237,-45.223148
3506854,-1.373529,-3.285463,9.492666,-8.33,-5.88,-3.29,54.546375,-231.117523,-43.858101
3506874,-1.299349,-3.486467,9.370628,-12.04,-6.3,-3.15,54.167866,-229.719498,-43.187187
3506894,-1.182097,-3.80951,9.274912,-14.42,-6.37,-2.24,55.964966,-234.010635,-43.9599
3506914,-1.191668,-3.969835,9.411307,-14.56,-5.46,-0.35,52.103466,-229.646057,-44.28183
3506929,-1.210811,-3.881297,9.384986,-13.93,-4.55,1.05,54.912502,-230.918213,-44.105598
3506949,-1.268241,-4.067944,9.377807,-9.66,-4.97,2.8,51.440567,-230.8694,-45.195171
3506969,-1.215597,-4.139731,9.26534,-5.04,-4.27,2.87,50.855232,-229.715942,-45.68771
3506989,-1.139024,-4.22109,9.138516,-0.77,-2.87,2.38,54.976688,-232.504623,-42.985386
3507004,-1.273027,-4.077516,9.212696,3.71,-0.63,1.89,52.431805,-233.974701,-46.873764
3507024,-1.371136,-3.943512,9.353878,6.65,-0.14,0.77,53.480103,-232.268219,-44.475498
3507044,-1.318492,-3.76883,9.198339,6.58,-0.28,0.0,52.38129,-233.145981,-44.904106
3507064,-1.385494,-3.615684,9.363449,5.11,-0.84,-0.21,51.828064,-232.545303,-46.756527
3507079,-1.359172,-3.548683,9.358664,2.59,-1.4,-0.14,53.150791,-233.019333,-45.447552
3507099,-1.304135,-3.723365,9.28209,-1.19,-2.03,0.21,54.77293,-229.828476,-43.631115
3507119,-1.418995,-3.747294,9.432844,-4.2,-2.73,0.77,51.572468,-230.360855,-45.105911
3507139,-1.373529,-3.625256,9.32277,-5.81,-4.62,1.05,52.804825,-231.894241,-44.965424
3507154,-1.246705,-3.998549,9.183981,-7.35,-5.04,1.05,52.536423,-228.392349,-44.062489
3507174,-1.335243,-4.07273,9.179195,-5.53,-3.85,1.26,51.962143,-230.156601,-44.651752
3507194,-1.296956,-3.95787,9.277305,-4.13,-3.36,0.84,53.063915,-230.878128,-44.927223
3507214,-1.21799,-4.213911,9.183981,-2.73,-3.01,0.84,51.575428,-231.960144,-45.809986
3507229,-1.179704,-4.209126,9.128944,0.77,-1.68,1.4,52.599743,-230.538498,-45.284466
3507249,-1.213204,-4.161267,9.234232,5.39,-0.98,2.1,50.438618,-228.605713,-47.310532
3507269,-1.313707,-3.977013,9.310805,7.7,-0.56,2.24,53.185513,-231.412094,-43.620834
3507289,-1.308921,-3.929155,9.246197,9.17,-0.77,2.31,51.811405,-230.669113,-45.302338
3507304,-1.308921,-3.919584,9.167231,11.34,-0.77,2.59,52.309433,-229.961273,-45.460567
3507324,-1.323278,-3.704222,9.294055,12.6,-0.49,2.87,54.257706,-233.459991,-44.411598
3507344,-1.385494,-3.720972,9.444808,11.27,-0.35,2.52,52.247749,-230.734818,-44.615978
3507364,-1.351993,-3.622863,9.274912,9.31,-0.35,1.89,50.346035,-232.026062,-46.654549
3507379,-1.344814,-3.553468,9.296448,7.56,-0.49,1.54,51.451305,-229.547012,-45.241203
3507399,-1.447709,-3.486467,9.361056,5.04,-0.77,0.91,53.026669,-230.606186,-44.878769
3507419,-1.385494,-3.54629,9.389771,2.45,-1.54,0.7,52.774036,-230.021027,-43.932232
3507439,-1.347207,-3.62047,9.327556,0.35,-2.1,0.42,51.817432,-229.347717,-45.488697
3507455,-1.351993,-3.673114,9.392164,-0.28,-2.31,0.56,51.687603,-232.496094,-44.784256
3507475,-1.361565,-3.819081,9.32277,-0.07,-2.38,0.42,50.46085,-229.921188,-46.282192
3507495,-1.313707,-3.814296,9.279697,1.68,-2.24,0.49,52.870007,-227.92012,-44.121197
3507515,-1.342421,-3.711401,9.317985,2.38,-2.17,0.56,53.403965,-228.804626,-44.001194
3507530,-1.206026,-3.771223,9.363449,2.59,-1.61,1.05,52.204037,-232.064163,-45.552265
3507550,-1.433352,-3.644399,9.277305,3.01,-0.63,2.1,54.605419,-232.984787,-44.049316
3507570,-1.442924,-3.661149,9.401736,2.52,-1.12,1.54,51.645214,-232.50502,-46.04723
3507590,-1.330457,-3.730544,9.303627,2.1,-1.33,1.12,51.684212,-231.176682,-45.251274
3507605,-1.371136,-3.740115,9.313198,2.17,-1.26,0.84,53.760994,-232.847427,-44.580055
3507625,-1.371136,-3.706615,9.303627,2.94,-1.4,0.98,52.541019,-232.911346,-45.143955
3507645,-1.361565,-3.718579,9.341913,3.92,-1.82,1.19,53.008259,-230.330276,-44.26899
3507665,-1.387887,-3.673114,9.418487,3.92,-1.96,1.05,53.213337,-231.68602,-43.949947
3507680,-1.378315,-3.56304,9.358664,3.57,-1.96,0.84,52.269653,-227.81015,-43.536938
3507700,-1.402244,-3.577398,9.346699,2.66,-2.1,0.56,53.346127,-230.136917,-45.358467
3507720,-1.402244,-3.627649,9.425665,1.89,-2.17,0.7,51.502686,-229.815979,-44.868668
3507740,-1.385494,-3.670721,9.365842,1.89,-2.24,0.7,51.861462,-232.258499,-44.603115
3507755,-1.404637,-3.651578,9.315591,1.96,-2.31,0.63,51.165703,-228.968781,-45.276974
3507775,-1.395065,-3.730544,9.380199,2.8,-2.38,0.63,52.848099,-230.844788,-45.200237
3507795,-1.347207,-3.615684,9.365842,3.64,-2.03,0.77,51.163956,-230.569077,-46.12138
3507815,-1.363958,-3.697043,9.332341,4.41,-1.19,1.12,55.698204,-233.428436,-43.434349
3507830,-1.416602,-3.759259,9.45438,5.6,-0.77,1.33,52.556469,-231.587967,-45.049652
3507850,-1.39028,-3.893261,9.389771,7.42,-0.49,1.54,52.02636,-231.262207,-47.371517
3507870,-1.435745,-4.134945,9.428058,10.22,-0.14,1.54,51.834522,-230.944031,-45.771782
3507890,-1.466853,-3.948298,9.755886,14.77,0.07,0.63,52.222878,-232.060196,-44.990944
3507905,-1.651107,-4.003335,9.918604,16.73,-0.35,-1.61,50.695503,-229.950562,-45.447857
3507925,-1.825789,-4.347914,10.105251,21.07,-2.73,-7.21,54.112995,-232.651093,-45.248539
3507945,-1.658285,-4.41013,9.834852,21.210001,-5.6,-15.96,52.455894,-229.169861,-43.779217
3507965,-1.098345,-5.386436,10.150716,17.360001,-6.09,-25.620001,53.143551,-231.141144,-43.712708
3507980,-1.036129,-5.465402,10.045428,9.24,-1.54,-39.34,52.719158,-232.952637,-45.99358
3508000,-0.303899,-5.113645,9.550097,-32.48,-7.98,-55.369999,53.594803,-234.68335,-45.324944
3508020,0.416366,-4.802567,9.834852,-29.68,-15.75,-59.709999,50.164509,-230.665359,-46.271938
3508040,0.813589,-6.446495,10.612547,-33.810001,-15.33,-67.199997,53.192753,-233.290283,-45.355682
3508055,0.949984,-7.528089,10.478544,-41.02,-19.67,-81.129997,52.935406,-232.7061,-44.549473
3508075,1.631963,-7.212225,9.990392,-43.049999,-22.610001,-92.120003,52.980431,-230.056351,-43.939877
3508095,2.383337,-7.027971,9.43045,-44.52,-25.41,-103.529999,51.336494,-231.651886,-45.613556
3508115,3.041386,-7.25769,9.609919,-47.110001,-28.42,-118.790001,52.942646,-234.584305,-46.284313
3508130,2.333085,-7.616626,9.595561,-45.920002,-24.01,-133.210007,52.292233,-232.884933,-46.399281
3508150,2.589127,-8.19571,9.767851,-33.810001,-23.870001,-148.190002,53.582424,-233.086029,-44.901524
3508170,2.364193,-6.929862,9.801352,-15.54,-21.280001,-161.699997,52.992271,-236.453552,-46.756191
3508190,1.995685,-6.173703,9.447201,-4.13,-20.370001,-170.240005,52.669533,-231.083374,-45.521706
3508206,2.132081,-6.221561,9.303627,1.4,-20.16,-177.729996,52.933228,-234.586273,-46.564976
3508226,1.617606,-5.690335,9.377807,8.61,-17.57,-184.029999,55.567513,-237.136581,-45.072105
3508246,0.909305,-4.91264,9.289269,13.16,-16.59,-185.149994,56.057442,-235.110291,-45.837681
