Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
762723,-9.507024,0.258434,2.120116,36.189999,-22.33,-19.25,-168.118286,305.038849,-42.7906
762743,-9.530953,0.294328,1.852111,23.379999,-24.219999,-19.67,-167.427551,305.988251,-42.206367
762758,-9.521381,0.294328,1.806646,10.57,-25.059999,-19.460001,-167.252045,303.306183,-42.402618
762778,-9.758279,0.129217,1.89279,1.12,-24.290001,-17.92,-164.952576,303.483215,-39.302547
762798,-9.863567,-0.095716,2.093795,-3.57,-23.379999,-15.89,-164.946976,304.52475,-40.660004
762818,-9.24859,-0.201004,2.057901,-3.85,-22.4,-14.7,-166.994278,303.001862,-42.037735
762833,-8.827438,-0.220148,2.093795,-2.52,-18.549999,-13.65,-166.871368,303.7883,-41.058029
762853,-8.961441,-0.13161,2.278049,-1.12,-14.07,-13.58,-166.140442,302.866486,-41.226337
762873,-9.478309,-0.244077,2.617841,-0.7,-10.71,-14.07,-166.163559,303.141388,-40.756889
762893,-9.652991,-0.48576,2.828417,0.63,-10.85,-14.42,-168.453186,303.246216,-42.405205
762909,-9.535739,-0.447474,2.840382,2.45,-11.62,-13.58,-167.376282,301.19931,-43.055634
762929,-9.724778,-0.22254,2.749451,0.84,-10.85,-11.76,-167.974899,302.909576,-41.626972
762949,-9.770244,-0.201004,2.744666,-4.76,-9.87,-9.8,-167.294891,302.536591,-40.996712
762969,-9.420879,-0.409187,2.826025,-9.45,-7.63,-8.05,-169.580154,306.882507,-42.453995
762984,-9.124159,-0.253648,3.199318,-12.46,-5.81,-5.46,-166.646133,303.756958,-40.504356
763004,-8.939904,-0.703515,3.306999,-17.08,-3.71,-4.62,-168.511795,305.393372,-41.042892
763024,-8.808294,-1.148596,3.496039,-16.17,-1.61,-3.92,-168.529327,306.709808,-41.930901
763044,-8.875296,-1.318492,3.831046,-8.75,0.56,-2.59,-167.15741,304.086639,-42.2649
763059,-9.011692,-1.256277,3.881297,0.21,1.82,-0.77,-169.685547,304.779602,-42.545689
763079,-8.992549,-1.227562,4.024871,6.3,1.61,-0.28,-168.834656,306.24353,-41.030209
763099,-9.066729,-1.46446,3.97462,9.59,1.12,-0.42,-169.113022,304.943573,-42.800827
763119,-9.217482,-1.450102,3.95787,12.88,0.49,0.14,-167.91748,303.961975,-41.440792
763134,-9.358664,-1.375922,4.010514,15.12,-0.49,0.91,-168.371033,301.104004,-43.065865
763154,-9.466345,-1.301742,3.876511,15.26,-1.4,1.96,-168.318329,302.155457,-43.020016
763174,-9.609919,-1.282599,3.728151,14.49,-1.75,2.73,-169.213699,302.841675,-42.752193
763194,-9.652991,-1.261063,3.539111,14.98,-1.47,3.22,-168.442017,304.84848,-41.280132
763209,-9.574025,-1.289778,3.503217,17.5,-0.14,2.8,-171.618042,305.361603,-43.55106
763229,-9.889889,-1.232348,3.586969,22.4,2.24,2.31,-167.293594,303.856995,-41.323399
763249,-9.961677,-1.131845,3.692257,29.190001,2.31,1.05,-167.771881,304.193634,-42.101631
763269,-9.131337,-1.050487,3.582183,36.82,0.07,-0.56,-169.262115,301.511322,-43.828804
763284,-8.504395,-0.818375,3.390751,42.349998,-0.63,-1.89,-167.915726,305.562286,-40.596382
763304,-8.547467,-0.648478,3.306999,44.380001,-1.12,-2.45,-168.086639,303.725403,-41.481606
763324,-8.767615,-0.454653,3.206497,42.490002,-3.08,-2.94,-168.488678,305.118439,-41.512337
763344,-8.901618,-0.191433,3.163424,35.84,-6.02,-2.52,-167.954727,304.233917,-41.392338
763359,-8.954262,-0.047858,3.038993,23.73,-9.24,-0.7,-169.061218,304.954498,-41.257195
763379,-9.035621,0.093323,2.73988,8.68,-11.2,1.68,-167.682831,303.932617,-40.606457
763399,-9.320377,0.13161,2.553233,-6.79,-12.11,3.43,-167.838287,303.419098,-41.397373
763419,-9.554882,-0.215362,2.591519,-21.0,-12.32,4.06,-168.019806,304.779785,-41.014763
763434,-9.650599,-0.875804,2.833203,-29.4,-12.18,3.57,-167.455063,302.022064,-41.927959
763454,-9.617098,-1.177311,3.09403,-29.049999,-10.71,3.43,-168.630905,303.567352,-40.38448
763474,-9.662563,-0.918877,3.333321,-24.5,-9.31,3.29,-166.501846,302.668182,-40.838509
763494,-9.440022,-0.820767,3.342893,-19.879999,-8.61,2.66,-165.848373,303.889557,-40.205822
763509,-9.143302,-1.043308,3.323749,-13.16,-6.93,1.19,-167.427231,301.748138,-42.257076
763529,-9.186374,-1.304135,3.467324,-4.13,-4.97,-0.35,-166.116882,302.871429,-40.524685
763549,-9.294055,-1.351993,3.582183,6.02,-3.64,-0.84,-167.518829,303.888367,-41.877071
763569,-9.313198,-1.06963,3.579791,15.47,-3.43,-1.33,-168.564499,304.341919,-41.088737
763584,-9.24859,-0.792053,3.515182,20.440001,-4.55,-1.96,-169.360947,305.529724,-41.713963
763604,-9.140909,-0.588655,3.333321,19.389999,-6.09,-2.17,-169.914627,305.369751,-40.897499
763624,-9.198339,-0.629335,3.3405,13.58,-6.86,-2.59,-167.37883,303.078491,-41.180462
763644,-9.179195,-0.634121,3.309392,7.07,-7.49,-2.73,-169.083557,301.749939,-43.507336
763660,-9.030835,-0.65805,3.26632,2.17,-7.77,-2.45,-169.047501,304.677582,-42.007305
763680,-8.980584,-0.792053,3.235212,-0.91,-7.35,-2.17,-165.876633,303.883606,-41.047802
763700,-9.114587,-0.978699,3.280677,-1.26,-6.51,-1.75,-167.569763,304.437195,-41.078514
763720,-9.15766,-1.000236,3.292642,0.14,-6.02,-1.61,-169.611053,304.235718,-42.642597
763735,-9.126552,-0.930841,3.256748,0.98,-5.18,-1.4,-165.400513,301.666809,-42.285072
763755,-9.167231,-0.933234,3.24239,1.12,-3.71,-1.33,-168.395355,304.578522,-41.047932
763775,-9.236626,-0.961949,3.223247,2.24,-1.89,-1.26,-166.34816,301.581421,-40.892006
763795,-9.236626,-0.947592,3.285463,4.34,-0.77,-1.96,-167.909393,302.643585,-40.833447
763810,-9.243804,-0.887769,3.271105,5.25,-0.07,-2.24,-168.666046,301.680267,-43.382298
763830,-9.160052,-0.78966,3.323749,4.83,0.7,-1.96,-168.153458,302.670959,-41.948437
763850,-9.28209,-0.744194,3.350071,3.36,1.05,-1.61,-169.694534,305.057495,-41.655247
763870,-9.169623,-0.763338,3.419466,2.31,0.63,-1.54,-168.476303,303.521118,-41.935757
763885,-9.179195,-0.713087,3.374,1.26,-0.07,-1.89,-168.068222,303.449493,-42.091377
763905,-9.24859,-0.670014,3.323749,-0.42,-0.7,-2.24,-166.728302,305.899139,-39.843693
763925,-9.26534,-0.655657,3.400322,-2.45,-1.54,-2.94,-167.080307,305.70282,-39.175209
763945,-9.241411,-0.713087,3.374,-3.64,-2.03,-3.29,-166.765656,301.651062,-41.01704
763960,-9.296448,-0.727444,3.369215,-3.43,-1.96,-2.66,-169.206039,301.243347,-43.315945
763980,-9.370628,-0.794446,3.512789,-2.1,-1.12,-1.54,-165.142303,301.642334,-40.749092
764000,-9.361056,-0.80641,3.54629,-0.07,-0.56,-0.14,-166.340805,304.223206,-41.405048
764020,-9.406522,-0.820767,3.508003,2.24,0.14,0.98,-170.785995,306.821533,-42.596905
764035,-9.28209,-0.770516,3.503217,3.71,0.56,2.31,-167.147552,304.3685,-40.813145
764055,-9.262947,-0.760945,3.443395,4.48,0.77,3.22,-168.361496,305.626007,-41.563404
764075,-9.332341,-0.689158,3.582183,4.41,0.42,3.85,-169.640625,302.909363,-43.15789
764095,-9.205518,-0.717872,3.515182,3.78,-0.28,4.06,-167.439606,303.345459,-41.833656
764110,-9.138516,-0.710694,3.462538,2.24,-0.98,4.13,-169.858978,304.821899,-41.555733
764130,-9.081086,-0.727444,3.436216,0.63,-1.75,4.34,-170.102615,305.12915,-41.499626
764150,-9.152873,-0.825553,3.385965,-0.14,-2.45,4.2,-168.221924,304.536255,-42.037888
764170,-9.121766,-0.753766,3.369215,-1.26,-3.08,4.27,-167.239136,306.508728,-40.433144
764185,-9.155267,-0.705908,3.326142,-4.62,-4.06,4.13,-168.805191,303.049896,-41.736717
764205,-9.052371,-0.787267,3.22564,-9.1,-4.9,3.5,-167.514114,303.889343,-41.736744
764225,-9.045193,-0.887769,3.254355,-12.95,-4.69,2.59,-167.974472,303.189453,-40.455875
764245,-9.239018,-0.949984,3.402715,-15.190001,-4.62,1.26,-167.762039,304.475494,-40.649879
764260,-9.193553,-0.988271,3.35725,-15.68,-5.32,-0.21,-167.652466,301.77951,-42.810753
764280,-9.05955,-1.024165,3.271105,-15.4,-5.88,-1.54,-168.206161,301.619507,-41.994286
764300,-9.073908,-1.141417,3.29982,-13.79,-6.16,-2.03,-168.207794,304.539246,-41.616898
764320,-9.128944,-1.026558,3.28307,-11.83,-6.37,-1.96,-167.900833,302.085815,-42.894978
764335,-9.224661,-0.897341,3.261534,-11.76,-6.3,-1.82,-166.300171,302.631866,-40.986485
764355,-9.239018,-0.799231,3.187354,-14.63,-6.51,-1.33,-169.345596,302.333099,-42.841457
764375,-9.387379,-0.792053,3.24239,-19.809999,-6.44,-0.77,-167.403687,301.753113,-41.555428
764395,-9.478309,-0.93802,3.249569,-24.290001,-6.23,-0.07,-167.726959,302.323395,-42.71384
764411,-9.511809,-1.043308,3.239998,-26.32,-5.74,0.98,-166.733444,305.618286,-41.155125
764431,-9.377807,-1.229955,3.247176,-25.129999,-4.76,1.26,-167.414749,304.670837,-41.458691
764451,-9.334735,-1.361565,3.376393,-21.35,-3.36,1.47,-167.102203,302.778168,-40.254253
764471,-9.571632,-1.289778,3.383572,-16.940001,-1.82,2.31,-168.957581,305.457062,-42.009914
764486,-9.097836,-1.227562,3.304606,-14.0,-1.33,2.24,-169.747559,308.246185,-41.650394
764506,-8.839402,-1.344814,3.29982,-12.46,0.21,1.05,-169.108429,300.424561,-43.882301
764526,-8.963834,-1.507532,3.405108,-9.45,2.45,-0.28,-166.999878,301.960358,-40.680279
764546,-9.049978,-1.462067,3.460145,-4.9,4.41,-1.68,-167.003693,302.999878,-42.318394
764561,-9.049978,-1.418995,3.481681,-0.28,6.09,-2.52,-168.987137,304.130737,-42.525204
764581,-9.195946,-1.430959,3.467324,4.55,7.7,-1.89,-169.203857,303.123535,-41.300438
764601,-9.243804,-1.378315,3.512789,8.68,9.31,-0.7,-167.192581,301.718781,-41.422741
764621,-9.497452,-1.40703,3.651578,11.97,10.08,0.28,-169.170425,303.891144,-42.987007
764636,-9.495059,-1.354386,3.570219,15.68,9.66,1.82,-166.174713,301.539154,-41.881962
764656,-9.399343,-1.067237,3.634827,17.43,8.47,2.31,-166.7892,301.646118,-41.718693
764676,-9.478309,-0.976306,3.711401,12.32,5.25,2.45,-166.736511,302.697571,-41.672844
764696,-9.542917,-1.141417,3.644399,6.37,0.91,1.82,-166.68338,304.0289,-40.455902
764711,-9.4137,-1.050487,3.486467,3.36,-2.87,0.98,-168.31012,305.357056,-41.190872
764731,-9.361056,-1.117488,3.297427,1.4,-5.53,-0.63,-168.045105,303.174561,-42.560825
764751,-9.4137,-1.244312,3.220854,0.56,-7.28,-1.82,-168.486618,302.478607,-40.718636
764771,-9.447201,-1.105524,3.129924,1.12,-8.05,-2.17,-167.900406,302.365692,-41.723885
764786,-9.542917,-1.002628,2.971992,0.7,-7.91,-1.82,-165.933609,303.111023,-40.062881
764806,-9.518989,-0.973914,2.835596,-1.82,-7.63,-1.05,-170.188721,303.790894,-43.698883
764826,-9.451987,-1.060058,2.857132,-5.04,-7.07,-0.35,-168.035263,303.456421,-41.10907
764846,-9.380199,-1.115095,2.890633,-6.65,-6.23,0.42,-167.278137,305.180359,-41.229099
764861,-9.241411,-1.229955,2.960027,-5.04,-4.9,0.28,-166.59343,304.808411,-40.458511
764881,-9.246197,-1.158167,2.983956,-1.68,-3.36,-0.28,-167.699921,305.528931,-40.323368
764901,-9.186374,-1.005021,2.971992,0.21,-2.24,-1.12,-166.805862,303.522308,-40.264507
764921,-9.083479,-1.0122,3.053351,0.84,-1.19,-1.26,-166.695877,301.106201,-41.25428
764936,-9.114587,-0.973914,3.297427,1.12,-0.63,-0.14,-168.358109,304.30658,-41.096386
764956,-9.203125,-0.918877,3.24239,0.14,-0.56,0.84,-169.52243,303.694794,-42.318516
764976,-9.112194,-1.009807,3.302213,-2.17,-0.56,1.26,-168.146576,304.552124,-39.792606
764996,-9.114587,-1.093559,3.335714,-4.69,0.14,1.47,-168.974762,302.533417,-42.948624
765011,-9.207911,-1.282599,3.364429,-5.18,0.49,1.96,-166.092453,303.916931,-41.320816
765031,-9.308413,-1.375922,3.323749,-2.1,0.63,2.8,-168.254028,305.089081,-40.678005
765051,-9.344306,-1.344814,3.345285,2.31,0.49,3.22,-169.160583,304.173004,-41.535248
765071,-9.39695,-1.392673,3.342893,4.55,0.21,2.52,-168.082352,303.446503,-42.512367
765086,-9.423272,-1.301742,3.290249,4.55,-0.56,1.61,-165.586761,303.02652,-42.042793
765106,-9.435237,-1.256277,3.268713,3.5,-1.12,0.63,-167.098358,302.219391,-42.456116
765126,-9.459166,-1.261063,3.228033,2.87,-1.96,-0.21,-167.527817,304.16626,-40.986637
765146,-9.389771,-1.29217,3.189746,2.52,-2.94,-0.84,-166.608887,303.485016,-40.552814
765162,-9.387379,-1.253884,3.079673,2.03,-3.43,-1.68,-166.611832,305.08432,-39.848736
765182,-9.384986,-1.244312,3.146674,1.54,-3.57,-2.59,-166.947174,303.01178,-40.634434
765202,-9.356271,-1.095952,3.101209,1.4,-3.64,-2.17,-168.576889,305.93924,-40.665321
765222,-9.234232,-0.961949,3.046172,0.7,-3.92,-1.4,-168.932816,302.262451,-42.85675
765237,-9.241411,-0.985878,3.058136,-2.31,-4.2,-0.77,-166.873123,302.188019,-41.902439
765257,-9.195946,-1.184489,3.125138,-4.06,-3.99,-0.28,-165.229187,303.783539,-40.22876
765277,-9.222268,-1.273027,3.149067,-1.47,-3.64,0.14,-166.854172,306.712006,-40.11932
765297,-9.262947,-1.191668,3.117959,1.54,-3.43,0.63,-169.023193,301.203064,-44.025238
765312,-9.239018,-1.019379,3.108388,1.75,-3.22,1.47,-170.289398,301.688995,-43.650246
765332,-9.222268,-1.014593,3.105995,-1.26,-3.29,1.82,-168.98671,304.410614,-41.354107
765352,-9.298841,-1.12706,3.103602,-5.39,-3.64,1.96,-167.633621,301.783478,-42.249432
765372,-9.291662,-1.330457,3.058136,-7.56,-3.29,1.89,-169.408936,304.479279,-41.619476
765387,-9.341913,-1.49796,3.158639,-5.67,-2.94,1.61,-167.003265,303.279755,-41.147297
765407,-9.346699,-1.430959,3.182568,-2.17,-2.52,1.26,-167.360397,302.802582,-41.790237
765427,-9.39695,-1.29217,3.22564,-0.98,-2.24,1.12,-169.126297,305.500366,-40.879627
765447,-9.380199,-1.220383,3.263927,-2.38,-2.52,0.98,-167.958557,305.273499,-43.030453
765462,-9.262947,-1.296956,3.230426,-4.62,-2.87,0.7,-167.15184,304.6474,-39.782375
765482,-9.212696,-1.306528,3.256748,-6.16,-3.01,0.49,-170.126602,304.84433,-43.372375
765502,-9.224661,-1.447709,3.285463,-5.18,-2.94,0.49,-169.109619,303.624146,-42.333809
765522,-9.239018,-1.462067,3.22564,-1.82,-2.8,0.21,-166.023987,302.051636,-41.231373
765537,-9.19116,-1.335243,3.251962,1.26,-2.66,-0.07,-168.859955,304.638275,-42.576271
765557,-9.162445,-1.246705,3.261534,1.47,-2.45,0.14,-169.444855,306.071625,-41.897709
765577,-9.164838,-1.27542,3.239998,0.07,-2.59,0.63,-167.156982,304.366516,-41.093803
765597,-9.155267,-1.304135,3.129924,-1.61,-2.52,0.91,-166.401169,304.770081,-40.887146
765612,-9.193553,-1.342421,3.175389,-3.15,-2.24,0.91,-168.799149,304.371277,-41.923073
765632,-9.253376,-1.507532,3.261534,-3.01,-2.59,0.49,-168.184677,304.264313,-42.086342
765652,-9.289269,-1.462067,3.247176,-1.19,-2.66,0.77,-168.602173,304.333984,-42.21138
765672,-9.270126,-1.404637,3.177782,-0.49,-2.73,0.7,-165.769165,303.346649,-40.162403
765687,-9.222268,-1.308921,3.139495,-1.82,-2.73,0.63,-165.966583,303.104095,-41.045193
765707,-9.32277,-1.344814,3.175389,-3.5,-2.87,0.77,-166.966019,303.007813,-41.195755
765727,-9.310805,-1.414209,3.24239,-4.27,-2.73,0.7,-168.566681,302.461731,-43.104244
765747,-9.284483,-1.490782,3.230426,-3.29,-2.38,0.56,-168.890854,301.991516,-42.764877
765762,-9.224661,-1.440531,3.22564,-0.91,-2.38,0.14,-167.794998,304.468567,-41.632187
765782,-9.24859,-1.340029,3.263927,0.7,-2.38,-0.35,-167.687546,303.93161,-40.746788
765802,-9.325163,-1.263456,3.249569,0.63,-2.66,-0.63,-166.009857,302.054626,-40.810383
765822,-9.284483,-1.268241,3.22564,-0.21,-2.73,-0.35,-166.390106,301.852356,-40.983875
765837,-9.296448,-1.284992,3.295034,-1.12,-2.94,0.0,-170.129547,306.443634,-42.668293
765857,-9.341913,-1.33285,3.244783,-2.52,-3.08,0.14,-166.619629,302.162598,-40.506786
765877,-9.296448,-1.385494,3.235212,-3.78,-3.22,-0.07,-166.140442,302.866486,-41.226337
765897,-9.277305,-1.476424,3.271105,-4.2,-3.29,-0.42,-169.442337,304.192444,-43.772884
765912,-9.217482,-1.435745,3.261534,-3.01,-3.22,-0.14,-169.120804,302.021881,-43.458881
765932,-9.272519,-1.440531,3.314178,-1.05,-2.8,0.42,-167.579193,304.435211,-41.359173
765952,-9.255769,-1.366351,3.285463,0.42,-2.17,1.19,-168.724655,303.827393,-42.019985
765972,-9.274912,-1.340029,3.304606,0.77,-1.82,1.4,-169.07576,304.671631,-42.849285
765987,-9.308413,-1.375922,3.321357,0.49,-1.68,1.82,-164.578766,302.084229,-40.113792
766007,-9.241411,-1.366351,3.345285,0.7,-1.82,1.89,-168.084885,305.325653,-40.637196
766027,-9.289269,-1.411816,3.26632,1.33,-2.1,1.89,-168.213821,303.217834,-41.430538
766047,-9.279697,-1.39028,3.24239,2.52,-2.66,1.61,-167.268723,305.182343,-40.948437
766062,-9.169623,-1.371136,3.163424,3.36,-2.59,0.98,-168.84758,303.040985,-42.999687
766082,-9.296448,-1.347207,3.249569,2.87,-2.73,0.42,-166.950562,304.331207,-41.101448
766102,-9.289269,-1.361565,3.158639,1.96,-3.22,0.07,-169.023956,304.682556,-41.305653
766122,-9.286877,-1.335243,3.11078,0.63,-3.78,0.21,-167.125748,302.773193,-40.955902
766137,-9.270126,-1.385494,3.105995,-1.19,-3.85,0.28,-167.251617,303.58606,-41.231525
766157,-9.169623,-1.509925,3.089244,-1.82,-3.99,-0.28,-165.6651,304.12915,-39.744022
766177,-9.188767,-1.517104,3.089244,-0.84,-3.57,-0.63,-169.238571,301.516296,-43.127155
766197,-9.210303,-1.490782,2.993528,0.98,-2.94,-0.98,-167.275162,303.581085,-41.933174
766212,-9.301233,-1.462067,3.129924,2.24,-2.8,-1.33,-165.323822,303.003052,-40.366482
766232,-9.250982,-1.363958,3.09403,2.38,-3.01,-1.05,-168.325562,304.033661,-41.285168
766252,-9.17441,-1.316099,3.125138,1.75,-2.73,-0.7,-167.823257,304.462616,-42.474167
766272,-9.234232,-1.263456,3.055744,0.77,-2.52,-0.35,-167.379242,302.798615,-42.351559
766288,-9.28209,-1.191668,3.089244,-0.49,-2.31,0.28,-166.694122,302.706482,-40.409874
766308,-9.286877,-1.270634,3.139495,-2.03,-2.38,0.21,-166.815704,303.240448,-41.716259
766328,-9.298841,-1.318492,3.206497,-2.38,-2.45,0.56,-166.512589,301.345795,-40.79248
766348,-9.286877,-1.325671,3.194532,-1.54,-2.73,0.21,-168.405197,304.296661,-42.499683
766363,-9.291662,-1.323278,3.239998,-1.47,-3.01,-0.07,-169.616196,303.954834,-43.954025
766383,-9.270126,-1.337636,3.230426,-1.19,-3.22,-0.07,-166.77507,301.649078,-41.297703
766403,-9.250982,-1.289778,3.271105,-2.24,-3.5,0.49,-168.555511,304.064026,-41.979176
766423,-9.274912,-1.392673,3.192139,-3.57,-3.78,0.7,-168.311432,304.036621,-40.864178
766438,-9.294055,-1.493175,3.192139,-4.13,-3.85,0.7,-170.552216,306.232422,-44.104763
766458,-9.270126,-1.552997,3.192139,-3.71,-3.85,0.63,-168.225433,301.335663,-43.726704
766478,-9.279697,-1.576926,3.196925,-2.73,-3.64,0.63,-166.976761,301.685425,-41.149727
766498,-9.294055,-1.593677,3.149067,-1.61,-3.36,0.49,-167.93457,305.558319,-41.157703
766513,-9.262947,-1.567355,3.165817,-0.84,-3.01,0.14,-167.406631,303.352417,-40.851345
766533,-9.270126,-1.459674,3.192139,-1.12,-3.01,0.14,-166.984863,303.003845,-41.757072
766553,-9.227054,-1.435745,3.256748,-1.4,-3.08,0.28,-167.187866,301.719757,-41.28241
766573,-9.227054,-1.366351,3.220854,-1.68,-2.94,0.63,-168.551239,303.785126,-43.009941
766588,-9.262947,-1.42378,3.22564,-2.17,-2.94,0.63,-167.654999,303.658691,-40.935574
766608,-9.303627,-1.478817,3.275891,-1.75,-3.08,0.63,-167.481583,303.616425,-41.925529
766628,-9.239018,-1.483603,3.216069,-0.91,-3.36,0.49,-168.948593,305.179169,-42.900349
766648,-9.222268,-1.450102,3.237605,-0.63,-3.36,0.77,-167.112045,302.496307,-41.706005
766663,-9.227054,-1.411816,3.254355,-0.91,-3.22,0.91,-166.89534,303.503479,-42.930779
766683,-9.32277,-1.426173,3.187354,-1.61,-2.94,1.4,-168.590668,302.17691,-44.97699
766703,-9.195946,-1.462067,3.247176,-1.82,-2.87,1.33,-164.944901,301.884918,-39.866302
766723,-9.203125,-1.552997,3.199318,-1.05,-2.73,1.33,-168.493393,305.117462,-41.652668
766738,-9.236626,-1.576926,3.180175,0.07,-2.45,1.12,-167.051682,301.949432,-42.223907
766758,-9.289269,-1.524282,3.206497,0.91,-2.17,1.05,-167.644806,300.181213,-43.3745
766778,-9.219875,-1.548212,3.216069,1.33,-2.1,1.05,-166.531433,301.341827,-41.353802
766798,-9.260554,-1.485996,3.187354,1.05,-2.03,1.33,-168.27124,302.165375,-41.616714
766813,-9.258162,-1.55539,3.199318,0.28,-1.89,1.4,-168.521225,305.391388,-41.323555
766833,-9.250982,-1.543426,3.247176,0.42,-1.96,1.47,-169.220062,305.760406,-42.515129
766853,-9.24859,-1.591284,3.249569,0.42,-2.31,0.84,-166.085663,301.278107,-40.386784
766873,-9.270126,-1.603248,3.244783,1.75,-2.24,0.49,-169.978806,306.956116,-42.017712
766888,-9.313198,-1.459674,3.146674,3.5,-2.59,0.21,-169.105347,303.345276,-43.364578
766908,-9.207911,-1.418995,3.187354,3.92,-2.87,-0.28,-167.622894,303.105865,-42.295456
766928,-9.203125,-1.371136,3.132317,3.22,-2.8,0.07,-167.256332,303.585052,-41.371857
766948,-9.169623,-1.354386,3.16821,1.61,-2.8,0.21,-166.537338,304.540436,-39.945644
766963,-9.303627,-1.344814,3.177782,-0.28,-2.8,0.77,-166.829407,303.517365,-40.966156
766983,-9.274912,-1.414209,3.125138,-2.31,-2.87,1.12,-167.92395,302.360718,-42.425533
767003,-9.274912,-1.519497,3.170603,-3.71,-3.22,1.12,-169.825119,305.869354,-42.071201
767023,-9.236626,-1.615213,3.175389,-3.29,-3.15,0.98,-168.305832,305.078156,-42.221634
767039,-9.186374,-1.641535,3.223247,-1.4,-3.08,0.56,-166.745071,303.255341,-39.611309
767059,-9.227054,-1.572141,3.192139,0.07,-2.59,0.35,-168.460861,304.844513,-41.841454
767079,-9.267733,-1.536247,3.223247,0.84,-2.45,0.14,-169.116089,302.022858,-43.318554
767099,-9.227054,-1.512318,3.247176,0.77,-2.52,0.07,-169.826874,304.269073,-42.915611
767114,-9.148088,-1.512318,3.187354,0.42,-2.38,0.28,-167.860077,305.014435,-41.254616
767134,-9.231839,-1.531461,3.261534,0.35,-2.31,0.63,-167.49231,302.294006,-41.879505
767154,-9.270126,-1.505139,3.232819,0.49,-2.45,0.7,-168.033508,305.056702,-40.26466
767174,-9.267733,-1.533854,3.273498,0.14,-2.87,0.49,-168.705826,303.83136,-41.458668
767189,-9.291662,-1.560176,3.204104,0.07,-3.01,0.63,-168.144043,302.672943,-41.667778
767209,-9.229446,-1.567355,3.187354,0.63,-3.29,0.56,-167.27475,303.860962,-40.762077
767229,-9.212696,-1.545819,3.230426,0.84,-3.57,0.07,-166.753174,304.573761,-40.218658
767249,-9.260554,-1.490782,3.161031,1.05,-3.43,0.0,-168.541809,303.787109,-42.729282
767264,-9.274912,-1.445316,3.141888,0.42,-3.5,-0.14,-169.76825,302.121918,-44.277927
767284,-9.239018,-1.485996,3.161031,-0.56,-3.57,0.14,-167.631882,303.383759,-41.405018
