Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
224945,4.663778,-7.626198,6.276598,-115.010002,-422.170013,-156.449997,96.845711,-142.096054,43.694588
224965,7.126081,-6.762358,7.221797,-66.43,-405.51001,-151.970001,105.040657,-148.243134,45.353741
224985,7.836774,-7.291191,10.918839,-54.25,-348.73999,-122.779999,108.812355,-148.386383,43.060104
225000,6.996863,-9.751101,19.822851,-25.690001,-291.619995,-94.43,109.833603,-149.885437,43.067905
225020,7.52091,-9.243804,21.093485,19.950001,-252.419998,-84.349998,116.689278,-149.162292,46.094074
225040,6.36035,-6.915504,19.581167,49.420002,-195.369995,-72.870003,117.292587,-150.871552,44.805737
225060,4.044014,-4.862389,17.690769,33.040001,-130.830002,-55.299999,121.060432,-150.456055,44.713963
225075,1.368743,-4.587205,20.406721,2.66,-89.459999,-35.84,123.675133,-149.050049,44.525124
225095,1.062451,-5.580262,19.145658,-17.92,-84.980003,-24.5,125.361374,-151.484818,42.399998
225115,2.160796,-6.369921,15.623297,-20.02,-76.019997,-18.549999,126.720917,-152.510651,42.489414
225135,2.864311,-6.381886,13.28064,-4.13,-54.040001,-14.49,126.636574,-152.248611,41.134571
225150,2.876276,-6.020557,11.789858,20.02,-36.470001,-12.88,125.281303,-151.501663,40.014389
225170,2.012436,-5.486938,10.763301,51.029999,-34.16,-10.71,128.174255,-153.315735,40.374363
225190,2.605877,-6.0397,12.7542,103.18,-35.98,-21.280001,130.328934,-156.849792,41.415691
225210,1.667857,-6.858075,16.671391,141.960007,-20.02,-17.99,129.590775,-153.569,39.478863
225225,1.330457,0.720265,11.098308,119.07,-4.48,10.36,130.272079,-152.621552,39.782436
225245,0.832732,2.321121,8.719757,56.91,-4.06,4.97,131.85437,-151.318787,38.460732
225265,1.919112,-0.914091,8.370393,24.08,-19.74,-3.36,132.406738,-152.479202,37.970955
225285,3.771223,-0.241684,10.26079,6.02,-10.57,-8.89,133.840775,-154.048904,37.963463
225300,2.09858,-1.988507,10.01432,-19.879999,-2.52,-3.36,133.333862,-149.958862,40.233929
225320,1.923898,-2.593912,9.535739,-28.630001,-1.75,-1.96,131.698486,-152.112167,36.498714
225340,2.124902,-3.469717,9.58599,-25.76,-1.68,-2.87,133.378448,-147.588989,39.672428
225360,2.282834,-3.510396,9.521381,-16.379999,-0.56,-1.89,130.756866,-150.876144,37.705433
225375,2.203868,-3.311785,9.581204,-4.76,0.84,-1.19,131.99527,-151.088135,37.659557
225395,1.928684,-3.165817,9.633848,5.6,2.03,-1.33,131.706161,-153.710464,35.934967
225415,1.763573,-2.636985,9.729565,11.27,1.75,-2.45,133.706345,-152.678299,39.749371
225435,1.806646,-2.263691,9.763065,11.13,-0.07,-2.87,130.415619,-149.750061,38.327892
225450,1.911934,-2.08183,9.794173,6.93,-2.38,-2.94,131.376495,-150.70224,38.853588
225470,2.093795,-2.158403,9.684099,1.26,-3.57,-2.59,131.681396,-150.515823,36.781807
225490,2.117724,-2.438373,9.597955,-2.59,-3.71,-1.61,132.90947,-151.770355,37.953053
225510,2.019614,-2.806881,9.552489,-2.73,-3.15,-1.05,132.795197,-149.075348,39.973595
225525,2.048329,-2.828417,9.583597,0.14,-2.45,-0.77,131.54007,-151.026382,36.411877
225545,2.062687,-2.646556,9.542917,3.43,-1.26,-0.84,133.480682,-152.926804,38.024601
225565,2.136867,-2.443159,9.609919,4.41,0.28,-0.63,130.683273,-149.291702,36.304562
225585,2.079437,-2.273263,9.619491,2.59,1.54,-0.56,132.65979,-152.7845,38.195511
225600,2.000471,-2.3618,9.643419,-0.28,2.52,-0.35,132.329285,-150.336014,38.771946
225620,1.9909,-2.555626,9.688885,-1.82,3.22,-0.28,132.047943,-150.036652,37.705402
225640,1.957399,-2.586734,9.650599,-1.61,3.22,-0.35,132.294998,-151.663376,38.116322
225660,1.986114,-2.524518,9.607526,-1.05,3.29,-0.56,133.061096,-150.217285,37.105854
225675,1.916719,-2.462302,9.662563,-1.26,3.01,-0.21,132.288528,-153.264648,37.13158
225695,1.852111,-2.49341,9.719993,-2.45,2.66,0.21,131.092209,-148.803604,38.491131
225715,1.813824,-2.560412,9.724778,-3.08,1.82,0.49,133.396759,-152.384903,37.840851
225735,1.835361,-2.627413,9.679314,-2.94,0.56,0.56,129.952332,-148.369873,36.472862
225750,1.837753,-2.663307,9.684099,-2.03,-0.56,0.56,131.934891,-150.54126,38.17746
225770,1.878433,-2.646556,9.624276,-0.42,-1.89,0.7,132.018814,-151.083176,38.361206
225790,1.844932,-2.639378,9.597955,0.84,-2.73,1.05,131.895462,-152.149475,36.210407
225810,1.87604,-2.577162,9.650599,1.75,-3.5,1.33,131.221939,-150.175201,36.564892
225826,1.904755,-2.517339,9.617098,1.96,-3.71,1.61,132.448685,-152.750153,38.062828
225846,1.947827,-2.529304,9.645813,1.61,-4.06,1.75,130.194672,-149.997574,36.74345
225866,2.002864,-2.553233,9.636241,0.7,-3.99,1.54,131.74733,-150.501953,38.746426
225886,1.971756,-2.605877,9.612311,0.21,-3.43,1.47,131.101212,-149.081497,37.600697
225901,1.943041,-2.687236,9.566847,0.28,-2.8,1.4,129.528793,-149.621628,36.53418
225921,2.002864,-2.591519,9.605133,0.56,-2.38,1.4,132.681168,-154.659683,36.881657
225941,1.916719,-2.522125,9.588383,0.14,-1.89,1.26,131.975098,-152.412506,37.424923
225961,1.890397,-2.603484,9.631455,-0.49,-1.82,1.26,131.450134,-151.805878,36.414486
225976,1.864075,-2.696807,9.633848,-0.56,-2.03,1.05,132.287323,-150.065063,38.680069
225996,1.883219,-2.72313,9.629062,0.42,-2.45,0.84,131.150833,-150.950775,37.128822
226016,1.911934,-2.680057,9.629062,1.82,-2.8,0.77,131.717331,-152.1082,37.060036
226036,1.880826,-2.632199,9.669742,2.66,-3.15,0.91,130.340683,-149.486053,37.253704
226051,1.909541,-2.574769,9.681706,2.59,-3.29,0.98,132.491531,-151.98056,36.656918
226071,1.940648,-2.584341,9.696064,2.03,-3.5,0.91,131.405212,-149.935623,37.026691
226091,1.940648,-2.675271,9.583597,2.17,-3.71,0.77,133.075668,-149.934448,38.697945
226111,1.959792,-2.629806,9.617098,2.8,-3.85,0.56,131.113586,-150.678818,37.177277
226126,1.96697,-2.598698,9.631455,3.08,-3.92,0.42,133.404861,-153.703339,38.448196
226146,1.926291,-2.658521,9.619491,2.87,-3.85,0.28,131.895905,-151.869614,37.381508
226166,1.780324,-2.864311,9.775029,3.43,-5.25,0.0,135.598633,-151.389038,41.507278
226186,1.584105,-2.859525,9.964069,6.37,-9.52,0.63,131.234314,-151.772537,36.141476
226201,1.179704,-2.206261,10.854231,10.99,-17.57,4.69,131.433472,-149.929688,37.868671
226221,1.091166,-2.067473,12.244511,13.16,-28.559999,11.55,132.571594,-151.963715,39.04253
226241,1.430959,-2.366586,15.558688,19.950001,-38.5,23.379999,131.061768,-150.689713,35.633644
226261,3.644399,-3.251962,18.40625,28.700001,-47.18,18.200001,133.859726,-149.524948,39.746582
226276,5.302684,-0.681979,19.133694,25.620001,-24.43,19.950001,130.115875,-149.174805,37.871128
226296,5.477366,-1.119881,16.688141,-2.38,21.210001,11.76,131.204391,-149.339554,39.516857
226316,8.190925,-3.986585,19.808493,-12.53,106.400002,16.030001,131.59285,-145.935715,41.519501
226336,5.766909,-7.573554,20.811121,35.0,185.430008,28.84,128.635147,-147.815933,41.486393
226351,3.498432,-3.182568,18.25071,93.309998,228.899994,24.219999,130.085495,-147.502502,43.915398
226371,3.330928,-1.134238,15.606546,76.300003,249.410004,15.82,124.778244,-147.970367,40.082993
226391,3.462538,-2.732701,13.929118,24.85,265.089996,19.18,120.798973,-144.111389,40.092785
226411,3.615684,-4.328771,12.136829,-2.94,278.390015,28.630001,120.045349,-142.634796,41.901634
226426,3.175389,-5.625727,10.758514,2.94,291.269989,40.18,112.993591,-142.28009,37.665985
226446,2.730308,-5.774087,9.286877,33.670002,300.720001,52.5,113.232498,-143.069153,41.309528
226466,2.033972,-4.367057,8.044957,63.349998,305.970001,61.18,111.798454,-141.499435,41.317024
226486,1.474031,-3.26632,7.176332,76.230003,306.390015,66.43,107.201523,-144.974182,39.750561
226501,1.115095,-2.330693,5.671192,72.870003,304.220001,68.739998,104.111595,-143.122803,39.67889
226521,0.686765,-1.823396,4.448416,65.379997,308.140015,69.580002,99.999535,-140.812927,41.097198
226541,0.241684,-1.541033,3.567826,60.830002,313.950012,70.279999,96.130257,-139.370056,40.117218
226561,-0.193826,-0.557548,1.962185,57.75,317.940002,70.0,93.735306,-137.328934,43.438988
226577,-1.29217,0.473796,0.770516,53.760002,324.029999,69.790001,91.160065,-136.645905,41.754902
226597,-2.443159,0.832732,0.124431,47.32,323.75,67.340004,86.571342,-136.919083,42.017586
226617,-3.280677,0.629335,-0.93802,46.48,315.209991,63.420002,81.942406,-135.321014,43.03281
226637,-4.154088,0.902126,-2.955241,49.98,298.130005,56.279999,79.851906,-133.854156,46.951668
