Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2282179,-23.189672,-3.663542,3.3405,-364.48999,264.529999,277.200012,50.925774,-234.221069,-44.804558
2282199,-24.17555,-6.410601,5.541975,-385.48999,224.210007,278.529999,50.080456,-235.124268,-43.837513
2282214,-22.955168,-8.188532,7.702771,-351.890015,170.940002,275.170013,47.754318,-238.707764,-44.316978
2282234,-19.727135,-8.863332,6.779109,-271.880005,119.0,254.940002,50.613068,-237.809982,-39.55085
2282254,-14.972425,-8.363214,4.31202,-170.169998,81.199997,213.080002,47.01865,-238.267731,-40.449028
2282274,-11.514674,-7.011221,4.400558,-67.760002,62.720001,153.649994,45.107948,-239.281067,-41.59716
2282290,-9.86596,-4.948534,4.740351,7.56,54.110001,91.769997,45.184624,-237.944794,-39.67857
2282310,-10.035856,-3.012671,4.42688,40.880001,43.82,40.529999,45.579006,-237.739548,-39.084084
2282330,-11.057629,-1.16056,4.113409,34.369999,27.719999,4.83,44.505066,-237.291946,-39.137733
2282350,-11.134201,-0.026322,3.718579,-8.12,6.58,-16.309999,45.635986,-236.96698,-40.069004
2282365,-10.363685,-0.361329,3.304606,-69.580002,-13.23,-27.440001,44.097763,-240.699738,-41.701694
2282385,-9.842031,-1.466853,2.995921,-129.149994,-25.83,-31.92,43.485031,-238.992477,-40.694019
2282405,-9.485488,-2.522125,2.73988,-169.259995,-33.25,-32.41,44.296921,-238.856903,-39.974495
2282425,-8.951869,-3.450573,2.584341,-184.029999,-37.380001,-30.870001,45.54768,-240.666199,-40.443787
2282440,-8.542682,-4.213911,2.684843,-176.680008,-38.150002,-27.51,46.258888,-242.632523,-39.675629
2282460,-8.269891,-4.548918,2.553233,-155.330002,-36.889999,-22.960001,43.882698,-244.626648,-40.854313
2282480,-8.300998,-4.393379,2.409658,-130.899994,-34.02,-18.690001,43.316631,-243.189331,-39.614437
2282500,-8.394321,-4.185196,2.306763,-109.550003,-30.59,-15.82,44.277084,-244.421402,-40.259834
2282515,-8.676684,-4.055979,2.227798,-90.650002,-26.25,-14.84,45.202465,-243.501358,-38.84127
2282535,-9.13373,-3.95787,2.112938,-72.519997,-21.77,-15.61,47.573376,-246.788925,-36.355831
2282555,-9.605133,-3.591755,1.938256,-56.700001,-18.34,-18.129999,47.588829,-245.465515,-36.261528
2282575,-9.755886,-3.275891,1.87604,-45.920002,-15.4,-22.26,46.148758,-245.217209,-36.067677
2282590,-10.057393,-3.218461,1.888005,-38.639999,-12.04,-27.440001,44.704865,-243.929352,-37.51194
2282610,-10.165073,-3.216069,1.955006,-29.889999,-9.52,-33.32,44.195778,-241.719467,-37.256977
2282630,-10.136358,-3.129924,1.880826,-19.460001,-6.86,-39.900002,47.242859,-244.340439,-35.7794
2282650,-10.181824,-2.995921,1.871254,-10.15,-4.06,-46.759998,43.291412,-240.755371,-36.098721
2282665,-10.102858,-2.974385,1.844932,-2.45,-2.03,-53.619999,45.519829,-240.873077,-36.274696
2282685,-10.01432,-2.981564,1.792288,5.18,-0.49,-59.709999,46.946087,-245.364471,-36.940243
2282705,-9.923389,-2.866704,1.806646,12.6,0.91,-64.330002,48.817009,-242.200027,-33.868477
2282725,-9.918604,-2.656128,1.773145,18.690001,1.4,-67.900002,48.295006,-243.192703,-35.582993
2282740,-9.786994,-2.6657,1.785109,23.24,1.33,-69.860001,48.417377,-247.206146,-36.996189
2282760,-9.832459,-2.579555,1.832968,27.51,1.19,-70.07,48.979378,-239.32457,-34.761703
2282780,-9.856388,-2.407265,1.763573,30.52,0.84,-68.529999,47.822731,-241.534637,-36.547585
2282800,-9.741529,-2.280442,1.672643,31.57,-1.05,-65.379997,50.299927,-241.678741,-35.468235
2282815,-9.52856,-2.153617,1.648714,28.42,-3.08,-60.900002,50.048183,-240.05304,-36.019478
2282835,-9.313198,-2.122509,1.734858,21.700001,-4.2,-55.23,49.515869,-242.088242,-36.516872
2282855,-9.219875,-2.258905,1.80186,14.84,-4.55,-48.720001,49.894913,-238.686386,-34.794891
2282875,-9.193553,-2.414444,1.888005,9.52,-4.76,-41.509998,51.074139,-241.551102,-35.871353
2282890,-8.956655,-2.598698,1.789895,6.58,-4.48,-34.509998,47.060146,-239.299347,-37.688274
2282910,-8.837009,-2.589127,1.684607,6.51,-3.5,-27.23,49.57502,-239.435516,-35.48629
2282930,-8.604897,-2.648949,1.739644,7.56,-2.1,-20.09,49.899193,-238.965271,-35.825657
2282950,-8.566611,-2.646556,1.794681,9.52,-0.28,-14.28,50.152256,-239.270569,-35.601097
2282965,-8.676684,-2.555626,1.749216,11.62,0.98,-8.89,49.151058,-240.967133,-36.596066
2282985,-8.760436,-2.49341,1.615213,10.43,1.89,-3.08,51.111389,-241.823044,-35.919811
2283005,-8.963834,-2.40248,1.696572,5.81,3.01,3.92,50.922188,-238.864044,-34.97345
2283025,-9.164838,-2.366586,1.974149,0.56,3.29,11.48,52.02692,-241.184875,-35.953003
2283041,-9.451987,-2.390515,1.897576,-4.83,2.73,18.969999,52.07238,-238.255249,-34.172306
2283061,-9.930569,-2.565197,1.655892,-12.04,2.45,26.74,49.808819,-240.024658,-36.994144
2283081,-10.650834,-2.613056,1.899969,-20.299999,3.08,34.23,49.676914,-240.533203,-37.083412
2283101,-10.84466,-2.668092,2.770988,-30.52,-1.96,39.060001,49.376293,-240.998489,-36.042393
2283116,-9.712814,-2.486232,2.785345,-41.09,-11.48,41.299999,48.541286,-240.859146,-36.292469
2283136,-8.468502,-1.768359,2.644163,-50.959999,-15.82,41.439999,51.150383,-240.494705,-35.123856
2283156,-8.190925,-1.507532,3.196925,-61.529999,-15.33,37.73,48.701015,-240.624527,-36.532322
2283176,-8.576182,-2.144046,4.388594,-73.220001,-16.870001,34.09,49.663647,-239.976425,-35.162209
2283191,-8.994942,-2.469481,5.360114,-81.269997,-23.59,34.509998,48.808479,-241.161469,-35.646919
2283211,-9.461558,-2.474267,5.144753,-83.440002,-33.670002,38.290001,50.436974,-240.889328,-34.067543
2283231,-10.485723,-2.969599,5.836303,-89.809998,-43.68,42.91,50.305065,-241.397873,-34.156807
2283251,-11.076772,-3.517575,6.960969,-100.029999,-60.549999,41.790001,50.462269,-239.284088,-32.521481
2283266,-10.981055,-3.950691,7.087794,-117.18,-81.480003,33.880001,48.51432,-240.025482,-33.621162
2283286,-10.669977,-4.867175,6.92029,-138.809998,-99.68,21.700001,51.58923,-242.92038,-32.472694
2283306,-10.212932,-6.398636,6.726465,-152.740005,-115.010002,1.75,46.172092,-236.452133,-34.093521
2283326,-10.119608,-7.762594,6.499138,-148.470001,-126.489998,-24.15,49.822918,-240.502472,-32.733181
2283341,-10.473759,-8.298605,6.910718,-135.449997,-138.740005,-50.610001,47.19202,-239.271591,-33.759033
2283361,-10.394793,-8.774794,6.546997,-122.080002,-148.75,-74.340004,46.885048,-236.818161,-32.480953
2283381,-10.234468,-8.712579,6.46803,-106.470001,-155.889999,-93.870003,46.826004,-234.950897,-32.289738
2283401,-10.330184,-8.837009,6.159346,-94.639999,-160.649994,-108.43,47.705929,-236.96048,-32.651867
2283416,-10.521617,-9.317985,5.266791,-81.269997,-163.449997,-121.590004,47.321392,-236.883865,-31.794598
2283436,-10.373257,-9.609919,5.300292,-63.420002,-165.759995,-136.5,47.150494,-238.720764,-32.67981
2283456,-9.961677,-10.057393,5.192611,-48.860001,-165.410004,-150.570007,47.264874,-236.895767,-33.478558
2283476,-9.739136,-10.480937,5.317042,-33.880001,-162.889999,-162.539993,50.909782,-237.747528,-30.710056
2283491,-9.753493,-11.031306,4.864782,-10.71,-158.759995,-173.740005,48.095173,-237.036102,-33.368809
2283511,-9.937747,-10.832695,4.867175,3.5,-153.229996,-186.619995,47.837399,-236.731812,-33.733696
2283531,-10.098072,-10.220111,5.278755,7.91,-151.970001,-201.809998,47.69772,-240.162048,-34.481014
2283551,-9.32277,-10.933197,4.76428,14.84,-154.559998,-217.979996,45.924519,-239.62529,-36.897335
2283566,-8.523539,-11.502709,5.104073,28.280001,-153.229996,-233.589996,51.058342,-239.115173,-32.074974
2283586,-7.798488,-11.624747,5.183039,43.049999,-152.110001,-243.600006,48.842339,-240.113983,-36.162395
2283606,-7.284012,-11.380671,5.041857,54.599998,-150.149994,-250.949997,50.799274,-239.650482,-35.953156
2283626,-6.927469,-10.80398,4.728386,59.080002,-149.869995,-260.26001,50.351871,-236.667038,-36.542778
2283641,-5.876982,-10.064571,5.558725,60.970001,-150.289993,-269.079987,51.088295,-241.067337,-39.29034
