Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
629761,6.326849,1.880826,5.575476,-50.259998,88.199997,-17.01,-143.924988,294.995667,-49.359119
629776,6.31967,1.49796,7.133259,-24.780001,89.32,-11.27,-145.675842,298.736969,-49.525303
629796,6.561354,0.502511,6.343599,0.77,84.349998,-5.81,-146.112198,298.802643,-50.211662
629816,6.384279,0.945199,3.936334,-0.07,89.110001,3.15,-145.666855,298.459076,-50.415741
629836,6.185668,2.244548,2.725522,-41.790001,105.699997,14.56,-146.839737,298.40506,-49.576344
629851,5.407972,2.246941,6.743215,-68.32,114.730003,22.960001,-145.846313,297.179932,-49.239429
629871,5.412758,0.825553,6.958577,-60.970001,117.739998,26.950001,-147.631897,299.313995,-51.23233
629891,5.144753,1.399851,6.326849,-59.360001,117.25,41.16,-149.770798,299.931335,-52.230061
629911,5.355328,3.127531,3.847796,-109.550003,126.209999,62.580002,-148.502945,296.525726,-52.982437
629926,4.290484,2.258905,6.841324,-173.600006,143.009995,77.0,-150.35022,297.405426,-50.290775
629946,3.342893,-1.490782,9.502238,-180.110001,143.220001,79.940002,-149.468994,296.716248,-50.979588
629966,3.230426,-4.319199,9.272519,-147.139999,136.360001,84.840004,-151.83017,295.765625,-53.235073
629986,3.522361,-3.204104,8.89444,-104.160004,136.639999,100.029999,-151.592102,294.41684,-51.93372
630001,2.938491,-1.835361,10.71305,-81.340004,142.729996,106.540001,-151.91925,295.545868,-50.89027
630021,1.959792,-3.065315,11.880789,-60.130001,137.759995,100.029999,-154.369827,298.615601,-50.750248
630041,1.911934,-3.807117,10.579046,-28.49,131.669998,98.139999,-155.281082,297.698578,-51.747822
630061,1.59607,-2.005257,10.315826,-16.309999,131.740005,100.519997,-154.094955,296.714996,-50.668446
630076,0.442688,-1.794681,12.163152,-37.450001,129.710007,95.269997,-156.443634,298.687073,-52.125546
630096,-0.744194,-5.40558,13.515145,-44.939999,112.629997,79.590004,-156.407715,297.094727,-51.847313
630116,-0.882983,-7.410836,12.306726,-17.57,97.230003,73.779999,-155.367203,295.879517,-50.107101
630136,-0.490546,-5.498903,11.617569,31.360001,93.099998,77.559998,-155.210007,297.993317,-48.471775
630151,-0.619763,-3.16821,11.722857,48.509998,87.639999,71.120003,-157.142502,298.575287,-49.477146
630171,-0.933234,-2.926527,11.531425,29.68,77.769997,63.84,-158.032288,300.30304,-50.566776
630191,-0.949984,-3.371608,11.4046,9.24,66.43,59.43,-158.505432,300.920532,-50.033585
630211,-1.313707,-4.529775,12.146401,6.86,54.25,53.619999,-157.094513,299.625763,-49.571632
630226,-1.691786,-4.946141,12.672841,19.040001,41.09,48.860001,-162.359802,298.886932,-53.31216
630246,-1.627177,-4.065551,11.68457,29.540001,30.940001,47.389999,-159.938263,299.29068,-51.574581
630266,-0.667621,-1.854504,10.148323,11.69,28.77,39.34,-160.051224,303.306091,-49.880722
630286,1.007414,-2.81406,12.967169,-25.34,17.99,11.62,-158.031845,300.582916,-49.395683
630301,1.493175,-4.252198,13.565396,-19.950001,19.32,-2.73,-160.593384,300.989044,-51.829876
630321,-1.687,-3.055744,12.672841,-16.379999,24.57,14.07,-158.960617,300.9823,-51.281265
630341,-3.031815,-3.548683,11.196417,-24.5,9.31,10.08,-160.715866,300.482452,-51.638481
630361,-2.244548,-4.03205,9.313198,-20.860001,-7.49,0.91,-159.531403,302.41861,-50.181713
630376,-1.495568,-3.268713,8.281855,-15.05,-6.51,6.72,-162.489838,304.498657,-51.335217
630396,-1.639142,-2.988742,8.140674,-14.56,-3.01,9.24,-159.140076,299.703156,-50.10495
630416,-2.086616,-3.479288,8.525931,-14.98,-3.64,8.89,-160.380524,302.554962,-50.852779
630436,-2.010043,-4.400558,9.739136,-7.35,-9.17,9.03,-159.484711,302.148651,-49.949509
630452,-2.167975,-4.524989,10.784837,7.84,-13.72,9.52,-161.319611,301.911835,-51.521244
630472,-1.93347,-3.675507,10.428293,13.79,-15.82,8.54,-159.490753,300.82724,-49.763153
630492,-1.502746,-2.634592,9.538132,10.08,-16.940001,5.11,-161.043427,301.331635,-51.766125
630512,-1.323278,-2.165582,9.535739,-0.35,-15.96,0.84,-158.509262,301.960114,-51.6717
630527,-1.316099,-2.505375,9.686492,-14.49,-13.37,-1.47,-160.864853,301.570221,-51.444656
630547,-1.356779,-3.122745,9.655384,-26.809999,-10.57,-2.94,-159.480011,302.149628,-49.809177
630567,-1.430959,-3.476896,9.243804,-34.16,-7.84,-3.71,-159.06897,300.478699,-50.668877
630587,-1.328064,-3.541504,9.162445,-36.540001,-6.16,-4.2,-160.841736,301.295319,-51.914101
630602,-1.366351,-4.178018,9.28209,-35.560001,-4.83,-4.69,-158.410461,297.460938,-49.946568
630622,-1.344814,-4.44363,9.164838,-29.960001,-3.22,-3.78,-159.837158,301.672455,-50.452122
630642,-1.399851,-4.513025,9.090658,-22.33,-2.52,-3.5,-158.925888,302.589508,-49.454544
630662,-1.361565,-4.515418,9.095444,-15.12,-2.31,-3.01,-160.688049,300.208557,-51.967598
630677,-1.351993,-4.42688,9.217482,-9.31,-2.52,-2.1,-161.290039,303.23819,-51.005947
630697,-1.308921,-4.189982,9.222268,-5.67,-3.29,-0.77,-160.08429,298.779144,-52.084835
630717,-1.287385,-4.173232,9.258162,-3.36,-3.85,0.07,-157.786453,301.875916,-48.607372
630737,-1.261063,-4.0153,9.15048,-3.78,-3.71,0.84,-157.872101,300.817505,-49.635529
630752,-1.280206,-4.044014,9.15048,-5.88,-3.64,1.05,-159.993912,299.838531,-50.916348
630772,-1.232348,-4.082301,9.193553,-7.63,-3.5,1.05,-159.936935,300.611115,-51.901268
630792,-1.244312,-4.175625,9.107409,-8.54,-3.15,0.7,-161.901978,301.466034,-52.717854
630812,-1.186882,-4.345521,9.054764,-8.82,-3.29,1.12,-159.458649,300.274445,-51.123035
630827,-1.313707,-4.331164,9.093051,-5.46,-2.94,0.42,-162.438904,303.949829,-52.133778
630847,-1.244312,-4.460381,9.023657,-2.87,-2.31,-0.07,-161.382935,304.057983,-50.299263
630867,-1.220383,-4.398165,9.05955,-0.35,-2.17,-0.14,-160.070496,303.022278,-51.613144
630887,-1.196454,-4.261769,9.131337,1.26,-1.68,0.42,-159.16098,302.33905,-51.459976
630902,-1.337636,-4.276127,8.982977,0.56,-1.68,0.07,-158.529877,299.875031,-49.237453
630922,-1.311314,-4.120588,9.205518,-1.05,-2.38,0.14,-160.136887,302.247711,-50.908882
630942,-1.363958,-4.16366,9.160052,-0.35,-3.01,0.98,-158.918228,300.991211,-50.018291
630962,-1.316099,-4.400558,9.01887,-0.91,-3.43,0.56,-162.020187,300.680573,-53.557228
630977,-1.208419,-4.474738,9.107409,1.61,-3.36,0.28,-159.567322,304.010986,-50.459942
630997,-1.287385,-4.441237,9.124159,3.99,-2.59,0.14,-160.771957,300.750458,-52.151344
631017,-1.225169,-4.314413,9.02605,5.74,-2.31,0.07,-158.871994,300.441406,-50.957184
631037,-1.273027,-4.230661,9.076301,5.88,-1.89,0.28,-159.791794,300.082092,-49.89323
631052,-1.232348,-4.017693,9.155267,3.99,-1.75,0.63,-156.849548,300.638885,-49.954418
631072,-1.299349,-4.101444,9.260554,0.98,-2.17,0.77,-160.964218,300.788727,-51.72271
631092,-1.311314,-4.326378,9.176803,0.63,-2.52,0.84,-163.426392,301.976379,-53.878849
631112,-1.244312,-4.170839,9.009299,0.7,-2.52,1.12,-159.06131,298.880402,-51.232628
631127,-1.289778,-4.125373,9.15048,-0.7,-2.73,1.05,-160.596344,302.588318,-51.125793
631147,-1.284992,-4.285698,9.169623,-1.12,-2.87,0.77,-159.381088,302.651276,-50.702221
631167,-1.249098,-4.323985,9.02605,-0.49,-2.87,0.56,-160.268784,301.739136,-50.99815
631187,-1.222776,-4.326378,9.081086,0.49,-2.52,0.63,-160.185303,300.917389,-51.985497
631203,-1.253884,-4.268948,9.128944,0.84,-2.31,0.63,-159.754089,300.570831,-52.610561
631223,-1.325671,-4.20434,9.109801,0.28,-2.45,0.7,-159.003891,299.932831,-51.046452
631243,-1.244312,-4.230661,9.057158,-0.07,-2.66,0.77,-158.358185,298.232483,-51.071815
631263,-1.268241,-4.297663,8.994942,-0.77,-2.66,0.63,-161.246872,299.7677,-52.462563
631278,-1.253884,-4.316806,9.078693,0.0,-2.66,0.7,-160.534225,303.641754,-50.79929
631298,-1.273027,-4.335949,9.138516,0.42,-2.73,0.7,-158.325226,298.23941,-50.089504
631318,-1.239526,-4.307235,9.090658,1.19,-2.87,0.56,-160.228577,299.86792,-51.750683
631338,-1.253884,-4.31202,9.095444,1.26,-2.38,0.7,-158.851395,302.045624,-49.551456
631353,-1.246705,-4.230661,9.162445,1.61,-2.38,0.84,-159.483078,299.228943,-50.3269
631373,-1.251491,-4.228269,9.140909,0.63,-2.52,0.7,-159.803299,302.71994,-50.96759
631393,-1.25867,-4.261769,9.138516,0.07,-2.52,0.56,-160.326202,300.686707,-51.184326
631413,-1.287385,-4.276127,9.13373,0.56,-2.52,0.7,-158.694748,299.359558,-50.309029
631428,-1.198847,-4.398165,9.076301,1.47,-2.45,0.49,-157.154877,300.172607,-49.05373
631448,-1.229955,-4.290484,9.131337,2.59,-2.38,0.63,-158.781616,301.500732,-49.7887
631468,-1.265848,-4.213911,9.160052,2.17,-2.45,0.7,-159.161865,301.298492,-49.962193
631488,-1.265848,-4.132552,9.066729,0.42,-2.45,0.77,-161.079346,302.924011,-52.044357
631503,-1.316099,-4.235447,9.172017,-0.42,-2.59,1.12,-160.583969,300.991028,-51.549213
631523,-1.256277,-4.333557,9.006907,-0.84,-2.66,0.91,-159.97847,301.161926,-50.822044
631543,-1.210811,-4.36945,9.028442,0.28,-2.52,0.77,-160.297043,301.733215,-51.84013
631563,-1.299349,-4.316806,9.181588,1.12,-2.52,0.84,-160.182236,303.838104,-51.467777
631578,-1.263456,-4.321592,9.049978,2.24,-2.73,0.63,-158.715225,302.275299,-50.492954
631598,-1.225169,-4.307235,9.047585,2.94,-2.66,0.56,-159.011124,301.811005,-49.311607
631618,-1.196454,-4.182803,9.152873,2.66,-2.38,0.56,-160.784332,302.347778,-51.727924
631638,-1.229955,-4.16366,9.102622,1.05,-2.17,0.77,-160.939789,301.834259,-52.518845
631653,-1.289778,-4.240233,9.11698,-0.07,-2.24,1.05,-158.118713,302.724091,-48.875351
631673,-1.265848,-4.29527,9.076301,-0.56,-2.52,0.98,-159.318649,299.464539,-50.426422
631693,-1.249098,-4.355093,9.090658,-0.14,-2.52,0.77,-158.832565,302.049591,-48.990135
631713,-1.244312,-4.333557,9.13373,2.03,-2.66,0.91,-160.163071,299.601898,-50.957157
631728,-1.237134,-4.309628,9.02605,2.66,-2.66,0.49,-159.897522,302.21933,-49.934219
631748,-1.196454,-4.206732,9.109801,2.73,-2.24,0.49,-158.010468,298.707703,-50.709534
631768,-1.268241,-4.08948,9.124159,1.33,-2.1,0.77,-160.650803,299.936615,-52.016052
631788,-1.246705,-4.228269,9.100229,0.35,-2.24,0.91,-158.409134,298.781311,-50.273254
631803,-1.27542,-4.340735,9.064336,-0.14,-2.38,0.77,-160.439255,300.182129,-50.712273
631823,-1.27542,-4.321592,9.181588,0.77,-2.59,0.84,-160.995438,302.382111,-51.860611
631843,-1.29217,-4.304842,9.102622,1.89,-2.66,0.63,-160.136459,302.527588,-49.737785
631863,-1.268241,-4.343128,9.061943,2.45,-2.52,0.56,-159.486465,300.54834,-50.793919
631878,-1.244312,-4.175625,9.138516,2.45,-2.31,0.77,-160.343384,297.763031,-52.123035
631898,-1.268241,-4.175625,9.152873,1.61,-2.17,1.12,-160.012756,299.834564,-51.477669
631918,-1.268241,-4.256983,9.121766,0.84,-2.31,1.05,-161.540131,301.944214,-51.934586
631938,-1.237134,-4.388594,9.109801,1.4,-2.52,1.05,-158.112793,299.525513,-50.283508
631954,-1.232348,-4.31202,9.05955,2.52,-2.31,1.19,-160.604126,299.666626,-51.783848
631974,-1.256277,-4.235447,9.121766,2.8,-2.1,0.98,-158.825333,300.171448,-50.724983
631994,-1.229955,-4.156481,9.179195,3.15,-2.38,0.91,-158.73671,299.630524,-50.400902
632014,-1.301742,-4.199553,9.081086,2.1,-2.31,0.77,-158.609512,300.138062,-50.451969
632029,-1.277813,-4.187589,9.119372,1.33,-2.24,0.91,-160.107407,299.054047,-51.615387
632049,-1.284992,-4.285698,9.15766,1.68,-2.38,1.19,-158.379562,300.107697,-49.757965
632069,-1.294563,-4.429273,9.073908,2.38,-2.17,1.05,-159.477051,300.550323,-50.513256
632089,-1.229955,-4.233055,9.085872,3.99,-2.17,1.19,-159.233414,300.243073,-50.569363
632104,-1.273027,-4.142124,9.205518,3.64,-2.03,1.4,-161.913147,299.863739,-53.842926
632124,-1.203633,-4.144517,9.114587,4.06,-2.24,1.54,-157.639206,299.187836,-49.645607
632144,-1.270634,-4.271341,9.064336,3.92,-2.03,1.33,-158.202744,298.746002,-50.280899
632164,-1.265848,-4.161267,9.128944,3.99,-2.03,0.98,-157.884171,298.174713,-49.262817
632179,-1.299349,-4.060765,9.188767,2.87,-2.17,0.98,-161.657898,301.438629,-51.602859
632199,-1.306528,-4.075122,9.121766,1.61,-2.45,1.12,-160.579254,300.992004,-51.408886
632219,-1.27542,-4.199553,9.093051,0.56,-2.52,1.12,-158.438614,301.974976,-49.56675
632239,-1.287385,-4.261769,9.169623,0.84,-2.38,1.4,-157.59462,301.557739,-50.207108
632254,-1.270634,-4.288091,9.145695,2.45,-2.45,1.61,-159.250595,297.319397,-51.508072
632274,-1.284992,-4.268948,9.081086,4.2,-2.31,1.54,-155.681961,295.411255,-49.487072
632294,-1.241919,-4.142124,9.145695,4.97,-2.1,1.33,-159.787521,299.803192,-50.923992
632314,-1.265848,-3.97462,9.148088,4.06,-2.17,1.4,-160.729568,300.759369,-50.888374
632329,-1.261063,-4.079908,9.15048,2.66,-2.45,1.33,-160.209732,299.871857,-51.189362
632349,-1.261063,-4.103837,9.143302,1.61,-2.52,1.26,-159.27832,302.113312,-49.957153
632369,-1.261063,-4.166053,9.140909,1.54,-2.31,1.05,-161.386429,300.857422,-51.988079
632389,-1.268241,-4.170839,9.176803,1.61,-1.96,1.05,-160.052979,301.705811,-50.725136
632404,-1.306528,-4.122981,9.17441,1.54,-2.03,1.12,-160.200745,299.593994,-52.0798
632424,-1.320885,-4.082301,9.148088,1.33,-2.31,1.12,-160.319733,302.287994,-50.199589
632444,-1.299349,-4.132552,9.152873,1.33,-2.52,1.12,-159.703613,299.261292,-50.740246
632464,-1.306528,-4.211518,9.172017,1.82,-2.52,1.05,-159.194412,301.571411,-49.773407
632479,-1.320885,-4.185196,9.17441,2.52,-2.73,0.84,-159.736572,299.254364,-51.722557
632499,-1.244312,-4.151696,9.155267,2.8,-2.66,0.84,-160.855438,301.572205,-51.163998
632519,-1.289778,-4.065551,9.126552,2.66,-2.66,0.7,-159.890274,300.341156,-51.669064
632539,-1.265848,-3.998549,9.145695,1.96,-2.52,0.91,-159.114319,302.069092,-51.227772
632554,-1.289778,-4.067944,9.195946,0.84,-2.38,0.91,-158.502487,299.321259,-50.737667
632574,-1.261063,-4.113409,9.241411,0.35,-2.45,0.98,-160.515823,303.365845,-51.409065
632594,-1.328064,-4.16366,9.124159,0.77,-2.38,1.05,-161.583847,300.614868,-52.870872
632614,-1.282599,-4.151696,9.119372,1.26,-2.38,0.91,-160.212708,301.471161,-50.485283
632629,-1.280206,-4.10623,9.246197,2.1,-2.38,1.05,-159.587479,302.686584,-50.694576
632649,-1.304135,-4.134945,9.152873,2.17,-2.45,0.98,-158.25708,300.614258,-49.949356
