Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
274726,1.687,-2.754237,9.662563,-0.49,0.56,1.05,126.577873,-154.140686,37.435104
274746,1.636749,-2.730308,9.688885,-0.7,0.49,1.12,128.658157,-152.610855,39.795147
274766,1.61282,-2.768595,9.636241,-0.77,0.35,1.26,127.864243,-153.3022,37.29475
274781,1.591284,-2.794917,9.645813,-0.21,0.0,1.4,129.23407,-153.766312,40.007019
274801,1.567355,-2.859525,9.612311,0.49,-0.42,1.4,129.058456,-155.604202,38.981472
274821,1.631963,-2.780559,9.667349,1.26,-1.19,1.19,129.317993,-154.308212,40.190769
274841,1.529068,-2.809274,9.652991,1.96,-2.45,1.47,131.277878,-155.444,39.69593
274856,1.61282,-2.792524,9.643419,2.59,-3.22,1.75,129.618607,-153.842911,39.14975
274876,1.567355,-2.759023,9.672134,2.94,-3.64,1.61,127.273315,-153.190277,38.159668
274896,1.677429,-2.735094,9.633848,3.22,-3.78,1.75,129.243057,-154.044205,39.116581
274916,1.708536,-2.593912,9.58599,2.8,-3.36,1.89,129.317551,-154.588089,39.019672
274931,1.679821,-2.596305,9.621883,1.26,-2.8,1.82,128.292816,-156.289597,37.323055
274951,1.713322,-2.725522,9.619491,0.07,-2.52,1.68,127.532402,-152.174149,38.197868
274971,1.660678,-2.828417,9.58599,-0.42,-2.24,1.54,129.646439,-154.116837,38.820633
274991,1.588891,-2.854739,9.652991,0.21,-2.31,1.12,129.806595,-153.602356,39.751881
275006,1.608034,-2.811667,9.609919,0.77,-2.38,0.77,129.828384,-155.197678,39.609119
275026,1.552997,-3.015064,9.547704,1.47,-2.52,0.21,129.190369,-155.095657,39.07074
275046,1.517104,-3.194532,9.633848,4.27,-3.29,-0.21,132.459732,-156.148682,41.806072
275066,1.502746,-2.885847,9.69367,6.72,-4.48,-0.98,130.182037,-157.921051,38.563244
275081,1.509925,-2.675271,9.705635,7.63,-6.37,-1.12,129.682358,-155.709213,39.098866
275101,1.304135,-2.747058,9.901854,7.07,-10.5,0.63,129.328293,-153.265686,38.973644
275121,1.050487,-2.400087,10.031071,2.38,-18.83,2.52,129.261902,-154.040237,39.677902
275141,1.229955,-1.964578,10.67237,-11.06,-28.559999,4.62,129.702515,-154.384827,39.333496
275156,1.083987,-1.414209,11.517067,-27.16,-37.240002,8.47,127.780762,-152.480423,38.282097
275176,1.593677,-1.038522,12.512516,-44.240002,-40.389999,17.01,128.707352,-154.759979,38.152172
275196,2.703986,-1.428566,14.256947,-79.730003,-39.27,18.969999,127.472038,-151.627304,38.715771
275216,2.799702,-5.238076,16.791037,-102.690002,-34.580002,14.91,131.135666,-156.995087,40.823788
275231,4.589598,-1.450102,16.594818,-84.840004,-30.309999,5.39,127.380318,-154.487869,41.713943
275251,5.209361,0.847089,13.656326,-96.32,-15.61,7.28,129.493469,-157.471115,43.834496
275271,6.420172,3.429037,11.634319,-180.110001,27.16,21.49,127.745987,-155.049255,44.13533
275291,6.362742,0.531226,10.234468,-292.73999,89.599998,36.540001,129.520935,-153.985703,47.396057
275306,6.31967,-4.599169,10.30147,-347.200012,139.649994,41.299999,128.401077,-157.228394,48.230598
275326,6.499138,-10.459401,10.799194,-311.920013,183.050003,56.98,126.147346,-159.196747,50.700489
275346,7.032757,-10.023892,9.897068,-217.559998,222.110001,66.57,125.883514,-160.694641,54.361938
275366,6.247883,-6.511103,8.571397,-171.5,256.690002,70.07,124.459641,-163.083221,55.770481
275381,5.379257,-6.080379,7.394086,-178.850006,281.26001,82.459999,119.64579,-158.805023,56.701294
275401,5.092108,-6.826967,6.152167,-195.789993,298.130005,99.330002,119.228607,-162.975479,56.525551
275421,4.7236,-7.451516,4.824103,-200.690002,315.0,118.020004,115.516953,-159.138931,58.35199
275441,4.08948,-7.908561,3.658756,-185.149994,333.549988,134.470001,117.378357,-160.49646,59.921295
275456,3.821474,-7.480231,2.87149,-156.520004,349.089996,141.889999,113.388771,-157.680008,61.148209
275476,3.589362,-5.951162,0.203397,-139.789993,364.0,144.830002,110.762016,-161.728821,61.709763
275496,2.615448,-4.761887,-0.875804,-135.309998,379.049988,142.660004,110.415161,-161.644287,63.689674
275516,1.765966,-4.223483,-2.943277,-136.360001,384.299988,139.789993,105.846161,-160.872955,63.0159
275531,0.813589,-3.146674,-6.089951,-138.110001,379.890015,136.289993,102.516411,-159.753845,64.638443
275551,-0.698729,-2.79731,-8.231604,-131.039993,360.290009,126.559998,100.800911,-162.88559,66.197571
275571,-2.117724,-2.988742,-9.813316,-106.470001,315.350006,108.360001,96.300491,-159.459549,66.835045
