Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2505712,-1.009807,-9.650599,3.192139,-1.75,-4.83,0.49,51.302288,-228.940033,-41.207401
2505727,-0.99545,-9.485488,3.20889,1.75,-4.2,0.21,51.305248,-230.539337,-41.91148
2505747,-0.933234,-9.609919,3.232819,6.16,-3.22,0.42,48.904297,-229.338837,-42.243332
2505767,-0.949984,-9.408915,3.323749,10.36,-1.75,1.19,52.977013,-229.217728,-40.566917
2505787,-0.981092,-9.32277,3.402715,12.39,-1.12,1.82,52.551731,-232.069748,-41.350006
2505802,-0.990664,-9.26534,3.467324,12.81,-0.98,2.24,50.522934,-229.348557,-42.115711
2505822,-0.95477,-9.384986,3.419466,12.81,-0.7,2.52,50.135441,-227.672638,-40.554359
2505842,-1.055272,-9.416093,3.500824,13.23,-0.98,2.45,51.915451,-230.367432,-41.043983
2505862,-0.894948,-9.045193,3.527147,12.67,-1.96,0.42,51.335255,-228.93309,-40.22509
2505877,-1.225169,-9.100229,3.771223,10.36,-1.19,1.82,49.858398,-227.652176,-42.651665
2505897,-1.062451,-9.124159,3.689864,5.74,-2.59,1.19,47.648827,-227.530518,-41.914371
2505917,-1.06963,-9.19116,3.673114,2.59,-2.73,0.84,50.620979,-229.887482,-41.510971
2505937,-1.115095,-9.167231,3.670721,0.63,-2.8,0.77,51.524136,-227.651978,-41.120747
2505952,-1.083987,-9.239018,3.63722,-0.28,-3.08,0.49,50.527645,-229.347565,-41.975384
2505972,-1.031343,-9.327556,3.527147,-0.28,-3.01,0.42,50.721985,-232.025696,-41.61031
2505992,-1.103131,-9.406522,3.579791,0.98,-3.01,0.28,49.037949,-227.229996,-41.309658
2506012,-1.016986,-9.181588,3.603719,1.75,-3.22,0.14,50.861233,-228.875336,-42.034092
2506027,-1.036129,-9.224661,3.596541,2.1,-2.87,0.42,47.854362,-228.125595,-44.264206
2506047,-1.02895,-9.308413,3.558254,2.38,-2.8,0.56,51.05732,-229.953186,-40.824612
2506067,-0.971521,-9.358664,3.567826,3.5,-2.45,1.05,48.766476,-226.648788,-40.924438
2506087,-1.05288,-9.277305,3.608505,3.99,-2.24,1.54,49.820259,-228.420776,-41.105423
2506102,-1.076809,-9.253376,3.675507,4.62,-2.03,1.54,50.590973,-231.493698,-43.197365
2506122,-1.129453,-9.160052,3.709008,4.2,-2.17,1.19,51.653397,-229.784256,-40.378105
2506142,-1.038522,-9.15766,3.704222,3.5,-2.52,0.7,52.351791,-230.433136,-40.357624
2506162,-1.033736,-9.227054,3.687471,2.8,-2.73,0.56,47.72628,-229.673706,-42.715363
2506177,-1.021772,-9.203125,3.682686,1.82,-2.59,0.77,50.226593,-230.092728,-42.105457
2506197,-1.060058,-9.212696,3.689864,0.84,-2.52,1.05,51.690643,-230.056198,-40.426559
2506217,-1.050487,-9.217482,3.644399,-0.14,-2.38,1.47,50.865944,-228.874344,-41.893761
2506237,-1.05288,-9.267733,3.651578,0.28,-2.24,1.47,48.81995,-229.076797,-43.598179
2506252,-1.098345,-9.224661,3.661149,0.98,-2.38,1.26,49.070484,-227.50293,-41.49844
2506272,-1.036129,-9.272519,3.613291,1.47,-2.59,0.84,51.771172,-229.278671,-40.709827
2506292,-1.074416,-9.303627,3.632434,2.38,-2.52,0.56,50.383366,-228.258804,-41.641228
2506312,-1.060058,-9.217482,3.730544,2.59,-2.59,0.35,51.881592,-231.414917,-40.528507
2506328,-1.057665,-9.234232,3.69465,1.75,-2.73,0.35,49.459621,-232.098541,-43.437187
2506348,-1.067237,-9.224661,3.682686,1.26,-2.73,0.49,51.305676,-230.25946,-40.740383
2506368,-1.060058,-9.13373,3.699436,0.21,-2.87,0.7,51.249592,-229.991486,-41.253246
2506388,-1.050487,-9.334735,3.62047,0.07,-2.73,0.56,49.773594,-228.150818,-41.337631
2506403,-1.021772,-9.260554,3.651578,0.91,-3.01,0.21,49.499943,-229.449783,-42.967918
2506423,-1.014593,-9.193553,3.663542,1.4,-2.87,0.28,49.790249,-230.027023,-42.791817
2506443,-1.079202,-9.30602,3.675507,1.82,-2.59,0.07,50.215855,-231.415115,-42.059429
2506463,-1.005021,-9.260554,3.675507,2.52,-2.38,0.21,49.216087,-227.271271,-42.159283
2506478,-1.024165,-9.284483,3.725758,2.8,-2.1,0.49,50.894199,-228.868393,-41.051781
2506498,-1.05288,-9.169623,3.725758,2.24,-1.96,0.77,53.289127,-231.390289,-40.533573
2506518,-1.057665,-9.198339,3.771223,1.54,-2.1,0.77,52.059734,-231.456192,-41.378136
2506538,-1.019379,-9.205518,3.673114,0.7,-2.1,0.84,51.834496,-231.424835,-41.931808
2506553,-1.057665,-9.236626,3.740115,0.21,-2.45,0.63,48.815243,-229.077789,-43.73851
2506573,-1.08638,-9.183981,3.73533,-0.49,-2.87,0.21,51.983917,-232.232727,-40.954536
2506593,-1.057665,-9.195946,3.689864,-0.98,-3.08,0.14,52.951256,-231.583633,-39.444096
2506613,-1.005021,-9.310805,3.651578,-0.84,-2.94,0.14,50.393997,-231.456406,-42.909058
2506628,-1.033736,-9.274912,3.627649,0.14,-2.66,0.35,50.45697,-229.843216,-40.240356
2506648,-1.048094,-9.229446,3.687471,0.84,-2.45,0.7,50.606853,-229.890457,-41.931961
2506668,-1.007414,-9.258162,3.653971,0.7,-2.45,0.91,50.625259,-230.166367,-42.54174
2506688,-1.033736,-9.353878,3.663542,1.33,-2.24,0.98,48.563927,-227.172226,-43.118656
2506703,-1.060058,-9.176803,3.709008,1.68,-2.45,0.91,50.990067,-231.287476,-42.462547
2506723,-1.002628,-9.169623,3.740115,0.91,-2.52,0.84,50.123947,-225.034775,-41.628723
2506743,-1.02895,-9.262947,3.622863,0.49,-2.31,0.84,51.080441,-230.228104,-41.29406
2506763,-1.038522,-9.308413,3.644399,0.77,-2.38,0.77,50.540455,-230.664993,-41.227703
2506778,-1.009807,-9.198339,3.706615,0.63,-2.45,0.98,51.068062,-228.630783,-40.870636
2506798,-1.095952,-9.217482,3.663542,0.49,-2.38,1.19,47.524166,-229.917252,-43.73848
2506818,-1.043308,-9.356271,3.558254,1.12,-2.31,1.33,52.331635,-231.757523,-40.592258
2506838,-1.021772,-9.332341,3.632434,2.45,-2.1,1.4,49.219048,-228.870575,-42.863361
2506853,-1.024165,-9.152873,3.687471,3.15,-1.96,1.68,50.519978,-227.749252,-41.411633
2506873,-1.043308,-9.234232,3.673114,3.29,-2.03,1.61,50.430035,-228.528763,-41.409023
2506893,-1.019379,-9.258162,3.711401,3.36,-2.03,1.54,50.620979,-229.887482,-41.510971
2506913,-1.057665,-9.152873,3.742508,2.59,-2.17,1.68,49.994118,-228.183182,-40.924286
2506928,-1.076809,-9.179195,3.716186,1.96,-2.17,1.54,50.13073,-227.67363,-40.694691
2506948,-1.05288,-9.169623,3.682686,1.33,-2.24,1.33,50.880074,-228.871368,-41.472771
2506968,-1.072023,-9.258162,3.747294,1.19,-2.31,1.12,54.071438,-232.581085,-40.329342
2506988,-1.045701,-9.200731,3.716186,0.98,-2.38,1.26,51.231182,-229.715576,-40.643471
2507003,-1.062451,-9.255769,3.704222,0.98,-2.31,1.33,48.812603,-231.718628,-43.085129
2507023,-1.06963,-9.296448,3.692257,1.75,-2.38,1.47,50.539135,-231.985413,-40.901016
2507043,-1.043308,-9.217482,3.732937,2.52,-2.24,1.54,51.398582,-231.079254,-41.447071
2507063,-1.0122,-9.198339,3.759259,2.73,-2.24,1.61,51.150227,-230.77298,-41.5313
2507079,-1.067237,-9.210303,3.75208,2.59,-2.38,1.68,49.718826,-226.562439,-42.177185
2507099,-0.875804,-9.15766,3.697043,0.28,-4.48,-2.31,51.952698,-230.639374,-41.092438
2507119,-1.261063,-9.303627,3.764045,1.54,-2.87,1.19,48.627682,-229.038498,-43.16954
2507139,-1.005021,-9.198339,3.699436,2.52,-2.24,1.75,51.299217,-231.860748,-41.725124
2507154,-1.117488,-9.160052,3.744901,2.31,-2.03,1.54,51.630276,-229.509338,-39.908661
2507174,-1.067237,-9.210303,3.730544,1.96,-2.17,1.47,49.669086,-229.213181,-42.927109
2507194,-1.055272,-9.224661,3.744901,1.68,-2.17,1.26,49.418095,-231.547714,-42.357964
2507214,-0.923663,-9.169623,3.716186,0.98,-2.73,0.63,50.222317,-229.813843,-41.074692
2507229,-1.222776,-9.291662,3.778402,1.33,-1.4,1.75,50.27544,-228.482513,-39.857746
2507249,-1.055272,-9.17441,3.759259,1.19,-2.8,0.91,52.424648,-228.057312,-40.077141
2507269,-1.081594,-9.229446,3.787973,1.54,-2.8,0.91,50.924992,-230.741608,-42.084972
2507289,-1.103131,-9.181588,3.766437,1.89,-2.8,0.84,50.693729,-232.031647,-42.452293
2507304,-1.055272,-9.162445,3.728151,1.68,-2.94,0.7,51.470116,-230.023834,-40.839901
2507324,-1.083987,-9.200731,3.754473,1.4,-2.87,0.84,49.944382,-230.833923,-41.674213
2507344,-1.062451,-9.198339,3.711401,1.4,-2.59,0.91,51.014046,-231.00264,-40.589802
2507364,-1.060058,-9.26534,3.795152,1.68,-2.31,1.12,50.704899,-230.429382,-41.327225
2507379,-1.064844,-9.162445,3.756866,1.61,-2.17,1.4,51.63588,-228.467804,-41.266113
2507399,-1.062451,-9.215089,3.807117,1.82,-2.38,1.33,51.808418,-229.550613,-40.758286
2507419,-1.031343,-9.193553,3.756866,1.82,-2.38,1.26,50.11824,-230.596313,-41.493069
2507439,-1.062451,-9.222268,3.744901,1.4,-2.24,1.47,51.856403,-228.500168,-40.852768
2507454,-1.083987,-9.239018,3.776009,1.89,-2.1,1.54,49.585175,-228.671265,-43.110859
2507474,-1.112702,-9.140909,3.838225,1.68,-2.24,1.61,51.09457,-230.225128,-40.87307
2507494,-1.100738,-9.205518,3.76883,1.54,-2.31,1.68,51.649117,-229.505371,-39.34734
2507514,-1.131845,-9.229446,3.742508,1.54,-2.17,1.61,49.746975,-231.076477,-42.557003
2507529,-1.045701,-9.308413,3.759259,1.75,-1.05,0.42,48.79858,-227.201599,-42.284321
2507549,-1.179704,-9.121766,3.831046,1.68,-2.52,1.12,49.748726,-229.476196,-41.712593
2507569,-1.050487,-9.152873,3.759259,1.33,-2.66,0.98,49.677296,-226.011612,-41.097961
2507589,-1.139024,-9.164838,3.783188,0.98,-2.38,0.98,51.563023,-230.843628,-41.546589
2507604,-1.045701,-9.222268,3.790366,1.05,-2.59,0.84,51.930897,-229.044052,-40.94968
2507624,-1.129453,-9.162445,3.76883,0.84,-2.66,0.84,50.868904,-230.473618,-42.597839
2507644,-1.081594,-9.179195,3.797545,0.56,-2.66,0.77,50.34819,-230.626694,-40.799068
2507664,-1.055272,-9.255769,3.766437,0.49,-2.52,0.98,50.959278,-229.414261,-41.429352
2507679,-1.107916,-9.277305,3.764045,1.47,-2.31,0.91,51.325409,-229.214951,-41.676846
2507699,-1.067237,-9.124159,3.780795,1.68,-2.45,0.91,49.395405,-230.99292,-40.717419
2507719,-1.08638,-9.138516,3.80951,1.26,-2.59,1.05,51.142555,-229.174667,-40.967548
2507739,-1.098345,-9.19116,3.73533,1.05,-2.66,0.98,50.575634,-228.297104,-42.069862
2507754,-1.100738,-9.234232,3.785581,1.54,-2.66,0.77,50.664257,-228.838013,-41.745785
2507774,-1.115095,-9.095444,3.823867,1.4,-2.59,0.91,48.97287,-226.684128,-40.932083
2507794,-1.076809,-9.212696,3.773616,1.05,-2.59,0.77,50.421043,-228.25087,-40.518589
2507814,-1.081594,-9.253376,3.771223,1.4,-2.45,0.77,51.757042,-229.281647,-41.130817
2507830,-1.081594,-9.152873,3.850189,1.54,-2.52,0.7,50.668968,-228.837021,-41.605457
2507850,-1.103131,-9.215089,3.783188,1.54,-2.17,0.63,50.688236,-228.553177,-39.873035
2507870,-1.110309,-9.195946,3.792759,1.47,-2.31,0.42,50.736221,-227.502731,-39.967522
2507890,-1.062451,-9.155267,3.799938,1.26,-2.45,0.49,49.726494,-228.160721,-42.740929
2507905,-1.122274,-9.19116,3.792759,1.19,-2.59,0.63,49.80481,-229.744171,-41.199726
2507925,-1.083987,-9.205518,3.73533,1.26,-2.59,0.49,52.777397,-231.821243,-39.625237
2507945,-1.093559,-9.176803,3.756866,1.33,-2.66,0.28,51.029495,-229.67926,-40.495499
2507965,-1.083987,-9.143302,3.787973,1.05,-2.87,0.14,49.729885,-229.480164,-42.273914
2507980,-1.083987,-9.215089,3.831046,0.7,-2.73,0.28,50.273693,-230.082809,-40.70216
2508000,-1.105524,-9.152873,3.785581,0.56,-2.52,0.42,50.838547,-228.320541,-40.393547
2508020,-1.093559,-9.195946,3.76883,0.42,-2.66,0.49,52.597187,-229.140121,-39.569313
2508040,-1.088773,-9.229446,3.804724,0.77,-2.52,0.49,50.73875,-229.381897,-41.842697
2508055,-1.098345,-9.207911,3.804724,0.84,-2.66,0.56,49.750046,-228.155777,-42.03928
2508075,-1.064844,-9.19116,3.761652,0.84,-2.38,0.7,51.065102,-227.031479,-40.166561
2508095,-1.098345,-9.205518,3.797545,0.77,-2.38,0.63,50.767441,-229.096069,-39.82962
2508115,-1.06963,-9.212696,3.766437,0.84,-2.45,0.42,50.233055,-228.49144,-41.120716
2508130,-1.100738,-9.193553,3.792759,0.56,-2.45,0.49,51.209385,-228.120239,-40.500713
2508150,-1.072023,-9.219875,3.785581,0.21,-2.45,0.56,50.431782,-226.928467,-40.564613
2508170,-1.081594,-9.236626,3.816688,0.28,-2.31,0.7,50.451832,-230.124084,-41.551785
2508190,-1.081594,-9.205518,3.766437,0.63,-2.38,0.84,51.442287,-229.749908,-40.510788
2508205,-1.074416,-9.169623,3.787973,0.91,-2.45,0.84,51.291546,-230.262436,-41.161373
2508225,-1.06963,-9.169623,3.773616,0.98,-2.52,0.77,51.740269,-231.925446,-40.898434
2508245,-1.081594,-9.227054,3.780795,1.19,-2.66,0.63,50.366596,-230.902603,-41.408844
2508265,-1.105524,-9.15048,3.802331,0.91,-2.66,0.56,51.201176,-231.321823,-42.329861
2508280,-1.062451,-9.17441,3.80951,0.63,-2.66,0.49,51.949734,-229.040085,-40.388359
2508300,-1.088773,-9.19116,3.797545,0.42,-2.8,0.42,48.637531,-228.756638,-41.717781
2508320,-1.036129,-9.198339,3.747294,0.35,-2.59,0.49,48.848209,-229.070862,-42.756199
2508340,-1.057665,-9.241411,3.766437,0.35,-2.59,0.49,50.232517,-233.291336,-43.513615
2508355,-1.055272,-9.224661,3.749687,0.7,-2.73,0.49,50.63686,-228.28421,-40.245571
2508375,-1.074416,-9.222268,3.771223,0.84,-2.45,0.56,49.416454,-228.628006,-41.980572
2508395,-1.067237,-9.217482,3.744901,1.19,-2.52,0.56,51.989944,-230.911316,-41.140892
2508415,-1.067237,-9.148088,3.73533,0.98,-2.45,0.56,50.117813,-230.87619,-42.664169
2508430,-1.093559,-9.203125,3.773616,0.49,-2.66,0.56,50.012527,-228.459091,-41.534061
2508450,-1.05288,-9.207911,3.780795,0.35,-2.8,0.42,48.63414,-227.437225,-42.184799
2508470,-1.06963,-9.246197,3.787973,0.56,-2.66,0.35,51.898361,-228.771118,-40.760891
2508490,-1.005021,-9.236626,3.75208,1.05,-2.8,0.49,51.079231,-227.028503,-39.745571
2508505,-1.036129,-9.229446,3.766437,1.89,-2.52,0.63,51.609692,-231.113586,-41.314388
2508525,-1.045701,-9.164838,3.756866,1.96,-2.38,0.7,52.923107,-227.069595,-39.064278
2508545,-1.064844,-9.207911,3.776009,1.54,-2.45,0.7,49.112446,-227.77388,-41.40657
2508565,-1.067237,-9.267733,3.80951,1.96,-2.45,1.05,49.654499,-229.976807,-40.679218
2508581,-1.100738,-9.219875,3.76883,2.17,-2.52,1.12,48.587475,-227.167267,-42.417007
2508601,-1.050487,-9.195946,3.76883,2.24,-2.52,1.05,49.285873,-227.816147,-42.396526
2508621,-1.08638,-9.236626,3.766437,2.59,-2.52,0.91,49.099094,-231.256302,-44.547146
2508641,-1.08638,-9.15048,3.816688,2.73,-2.73,0.77,48.042782,-227.605148,-42.490982
2508656,-1.031343,-9.17441,3.814296,2.45,-2.73,0.63,50.468922,-231.720413,-41.834873
2508676,-1.100738,-9.205518,3.747294,2.38,-2.66,0.63,50.049774,-228.731033,-41.58252
2508696,-1.050487,-9.183981,3.833439,2.24,-2.8,0.49,50.681351,-230.434341,-42.028873
2508716,-1.06963,-9.112194,3.84301,1.89,-2.73,0.7,51.130177,-227.577347,-40.544132
2508731,-1.062451,-9.222268,3.835832,1.96,-2.66,0.84,50.501888,-231.71347,-40.852562
2508751,-1.067237,-9.169623,3.864547,2.17,-2.94,0.7,51.968147,-229.315994,-40.998135
2508771,-1.06963,-9.152873,3.823867,2.24,-2.8,0.7,49.053398,-225.906601,-41.215355
2508791,-1.103131,-9.169623,3.857368,2.24,-2.59,0.49,52.028511,-229.862854,-41.516037
2508806,-1.033736,-9.172017,3.82626,1.68,-2.52,0.49,49.18005,-230.198898,-43.659313
2508826,-1.021772,-9.215089,3.807117,1.19,-2.31,0.77,49.529514,-228.123428,-42.452625
2508846,-1.02895,-9.138516,3.833439,0.63,-2.24,0.77,52.504284,-228.320328,-38.862629
2508866,-1.043308,-9.128944,3.857368,0.14,-2.24,0.77,50.823097,-229.643921,-40.48785
2508881,-1.040915,-9.219875,3.835832,0.0,-2.38,0.63,49.457981,-229.178833,-43.059795
2508901,-1.043308,-9.183981,3.811903,0.0,-2.45,0.42,50.263844,-230.36467,-42.153912
2508921,-1.060058,-9.205518,3.787973,0.07,-2.45,0.28,49.731205,-228.159744,-42.600601
2508941,-1.036129,-9.267733,3.821474,0.35,-2.45,0.28,52.210903,-230.663803,-39.556454
2508956,-1.033736,-9.279697,3.787973,0.84,-2.31,0.28,50.66251,-230.438309,-42.590195
2508976,-1.148596,-9.32277,3.804724,1.54,-2.38,0.28,46.759048,-225.802795,-43.003994
2508996,-1.093559,-9.229446,3.874118,1.26,-3.64,0.07,51.264153,-229.708633,-39.661163
2509016,-1.024165,-9.33952,3.869332,-0.84,-4.34,0.98,49.833958,-228.697678,-41.855534
2509031,-1.007414,-9.375414,3.852582,-3.22,-4.34,2.66,49.885338,-228.966644,-41.482998
2509051,-0.99545,-9.183981,3.960263,-6.79,-4.9,3.43,51.831535,-229.825531,-41.22773
2509071,-0.961949,-8.961441,4.060765,-11.76,-5.39,3.78,49.484921,-230.493301,-41.891125
2509091,-1.021772,-9.241411,3.878904,-18.76,-5.81,5.25,51.544613,-230.567719,-40.936813
2509106,-0.952377,-9.478309,3.833439,-32.970001,-8.05,1.96,50.883034,-230.470657,-42.176849
2509126,-0.433116,-9.509417,4.0488,-50.259998,-13.16,-7.77,49.484493,-230.773178,-43.062222
2509146,-0.571905,-10.82073,4.658992,-59.709999,-14.77,-15.4,48.795082,-230.402161,-43.973137
2509166,-0.45226,-12.289976,5.209361,-54.950001,-14.77,-20.93,51.105743,-228.622849,-39.747997
2509181,-0.062216,-12.876239,5.683156,-43.119999,-17.360001,-29.049999,49.377888,-229.676483,-41.605427
