Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1437590,-3.613291,3.170603,9.368236,0.140000,-4.900000,24.080000,-72.169159,120.841064,-71.038734
1437610,-3.280677,3.084459,9.246197,-1.820000,-2.450000,36.330002,-71.603867,122.883202,-69.559029
1437630,-3.034207,3.182568,9.473523,-1.820000,-2.520000,47.110001,-74.871162,121.296394,-71.500656
1437645,-2.847561,2.957634,9.538132,-1.190000,-2.100000,56.490002,-74.862083,125.057716,-67.329323
1437665,-2.656128,2.603484,9.595561,-2.030000,-0.560000,66.849998,-73.556557,121.660019,-66.959061
1437685,-2.141653,2.581948,9.420879,-1.890000,2.730000,77.840004,-74.283669,121.542282,-65.152641
1437705,-1.251491,2.378551,9.700850,-2.310000,8.050000,87.150002,-71.177437,121.574051,-62.644474
1437720,-0.492939,2.476660,9.636241,-3.990000,17.430000,93.239998,-71.419006,119.241486,-61.794670
1437740,-0.148360,2.342657,9.566847,-4.690000,24.850000,95.900002,-69.412788,121.595062,-58.166622
1437760,0.507297,1.964578,9.329948,-7.210000,23.870001,98.139999,-67.087654,119.618034,-57.411175
1437780,1.854504,2.144046,10.004748,-5.530000,22.190001,102.760002,-65.895073,120.235748,-55.347061
1437795,3.079673,2.467088,10.382828,-5.390000,26.880001,100.239998,-61.665272,117.950653,-53.257118
1437815,3.436216,2.558019,10.174645,-8.260000,34.090000,91.000000,-58.703747,118.791298,-51.585896
1437835,3.957870,2.534090,9.820495,-5.670000,31.780001,80.080002,-54.840923,115.747154,-51.590652
1437855,4.654206,2.723130,10.267968,-2.520000,24.990000,68.669998,-55.024097,120.027565,-50.830654
1437870,4.740351,2.857132,10.133965,-3.430000,25.969999,56.420002,-50.338215,118.721275,-48.990818
1437890,4.771459,2.802095,10.050214,-4.270000,23.940001,42.560001,-48.594566,117.338959,-50.929768
1437910,5.262005,3.038993,10.349327,-3.150000,22.680000,30.730000,-45.111462,118.892410,-48.715118
1437930,5.546761,3.151460,10.323006,-1.890000,24.080000,15.960000,-43.037640,118.820969,-47.339821
1437945,5.137574,3.170603,9.734350,-1.400000,18.760000,-1.470000,-40.840450,120.296631,-47.653698
1437965,4.658992,2.897812,9.595561,2.170000,0.350000,-17.780001,-42.786648,121.155518,-47.908966
1437985,4.063158,2.907383,10.129180,5.180000,-13.860000,-30.660000,-42.838455,121.144615,-49.452599
1438005,3.689864,2.778166,10.028678,6.020000,-16.240000,-40.389999,-45.227024,120.747795,-50.207867
1438020,2.926527,2.711165,10.009535,5.810000,-15.680000,-49.630001,-46.539906,121.503670,-50.065083
1438040,2.701593,2.548447,9.942533,8.330000,-17.010000,-54.670002,-47.527863,118.769531,-49.141273
1438060,2.881061,2.761416,10.016713,9.380000,-18.549999,-60.060001,-50.869537,122.246620,-49.764191
1438080,2.770988,2.727915,9.763065,8.470000,-22.680000,-69.790001,-52.230511,117.432030,-50.748726
1438095,2.479053,2.632199,9.148088,9.100000,-36.680000,-80.360001,-57.245266,118.267082,-52.389523
1438115,2.225405,2.775773,9.282090,10.080000,-56.349998,-90.370003,-59.649288,116.546890,-53.239094
1438135,1.323278,2.455124,10.131573,8.820000,-61.599998,-98.070000,-58.944324,122.019279,-51.012074
1438155,0.296721,2.220619,10.358899,5.810000,-46.200001,-99.400002,-61.887547,116.382721,-54.514874
1438170,-0.287149,2.089009,9.916211,4.130000,-29.469999,-94.080002,-67.321877,119.927284,-57.074413
1438190,-0.186647,2.282834,9.514202,4.970000,-23.660000,-86.870003,-70.103516,120.645645,-58.750854
1438210,-0.131610,2.687236,9.085872,4.130000,-29.190001,-84.000000,-71.741432,120.371529,-60.610889
1438230,-0.504904,2.754237,9.100229,2.590000,-41.860001,-84.139999,-72.975967,120.024757,-62.766880
1438246,-1.351993,2.701593,9.662563,1.120000,-47.740002,-83.720001,-73.533897,120.624435,-64.759628
1438266,-2.089009,2.493410,10.062179,-0.280000,-40.880001,-77.349998,-73.487984,124.314735,-65.647812
1438286,-2.565197,2.696807,9.956890,0.280000,-29.820000,-65.800003,-73.034096,123.413368,-67.913422
1438306,-2.692022,2.699200,9.911426,-0.630000,-21.070000,-52.080002,-75.382751,125.866241,-73.210503
1438321,-2.491017,2.971992,9.853995,0.280000,-17.219999,-39.270000,-72.097160,122.657143,-73.100449
1438341,-2.565197,3.053351,9.971248,1.190000,-15.260000,-29.260000,-68.923210,124.783875,-71.623222
1438361,-2.794917,3.036600,10.043036,1.470000,-10.990000,-19.180000,-72.205811,126.874474,-76.277336
1438381,-3.060529,2.993528,10.026285,1.540000,-5.670000,-7.630000,-71.719376,125.700180,-78.731728
1438396,-3.024636,3.041386,9.770244,1.330000,-1.960000,5.880000,-71.408478,126.727203,-77.149895
1438416,-2.845168,3.177782,9.708028,3.360000,-1.540000,18.480000,-70.922508,124.792236,-76.935410
1438436,-2.512553,3.050958,9.504631,3.220000,-1.680000,29.610001,-74.319839,128.817169,-76.900101
1438456,-2.333085,3.053351,9.507024,3.710000,-1.470000,39.130001,-72.840012,125.936951,-75.177605
1438471,-2.225405,2.883454,9.521381,4.060000,-1.820000,47.880001,-71.826439,126.036201,-74.606056
1438491,-1.976542,2.727915,9.648206,3.430000,-1.330000,56.910000,-72.972809,124.387856,-73.769081
1438511,-1.141417,2.620234,9.961677,4.830000,3.360000,68.040001,-72.127518,124.810242,-70.896156
1438531,-0.547976,2.756630,10.114822,4.830000,13.720000,75.459999,-74.296455,123.340523,-69.740295
1438546,-0.275184,2.617841,9.851603,3.920000,23.170000,79.870003,-72.252663,121.182037,-66.211411
1438566,-0.136396,2.615448,9.693670,2.520000,26.040001,81.480003,-72.627357,121.540504,-63.902382
1438586,0.323043,2.194297,10.114822,4.760000,23.379999,84.349998,-70.610512,120.696487,-61.542164
1438606,1.062451,2.464695,10.217717,7.770000,27.440001,89.040001,-68.908844,119.104324,-59.733009
1438621,1.464460,2.514946,9.664956,4.130000,35.070000,87.919998,-68.037796,121.892624,-57.982903
1438641,1.622392,2.292406,9.394557,2.100000,32.619999,86.449997,-66.183754,117.893272,-55.900555
1438661,2.926527,2.500589,10.002356,5.530000,26.460001,88.059998,-64.526115,119.211899,-54.976982
1438681,4.103837,2.837989,10.095679,4.970000,30.100000,82.180000,-62.431705,120.744705,-52.195953
1438696,4.587205,3.007885,9.786994,1.820000,34.090000,71.750000,-58.103825,118.401466,-53.341248
1438716,4.905462,3.239998,9.660170,4.410000,30.240000,60.060001,-56.307396,122.109810,-50.172573
1438736,4.941355,3.362036,9.688885,6.370000,23.799999,46.759998,-53.704758,120.872986,-49.988697
1438756,4.819317,3.350071,9.530953,6.860000,16.660000,32.480000,-52.165432,116.886162,-51.126297
1438771,4.907855,3.194532,9.337128,5.740000,8.190000,20.650000,-51.299099,119.673470,-49.516518
1438791,5.161503,3.505610,9.394557,6.650000,3.290000,9.870000,-48.760216,120.302933,-49.281757
1438811,5.159110,3.740115,9.535739,5.600000,2.730000,-5.110000,-46.252232,118.285599,-49.235607
1438831,4.714029,3.579791,9.274912,5.040000,1.190000,-21.629999,-47.708073,121.450653,-49.085354
1438846,3.878904,3.259141,9.207911,4.620000,-3.360000,-35.910000,-50.002422,121.554466,-50.873997
1438866,3.268713,3.113173,9.076301,4.550000,-6.930000,-44.450001,-51.681423,122.111046,-50.483715
1438886,2.579555,3.003100,9.133730,2.450000,-11.060000,-50.820000,-52.661602,122.298607,-48.901855
1438906,2.096188,2.907383,9.239018,1.050000,-15.400000,-53.830002,-53.443592,119.249252,-49.156796
1438921,1.880826,3.015064,9.404129,0.840000,-20.299999,-54.810001,-53.738613,119.825493,-49.473225
1438941,1.603248,3.113173,9.669742,0.490000,-21.980000,-56.420002,-56.178131,119.977524,-49.429935
1438961,1.416602,2.924134,9.853995,-0.770000,-20.440001,-57.680000,-59.056602,118.035233,-53.259602
1438981,1.603248,3.012671,9.889889,-1.330000,-16.240000,-58.240002,-60.746349,117.269409,-52.823296
1438996,1.375922,3.139495,9.705635,-1.120000,-13.720000,-62.439999,-62.151241,119.885612,-53.471603
1439016,1.043308,3.077280,9.306020,-0.420000,-17.219999,-67.900002,-65.426628,119.617233,-56.020580
1439036,0.516868,3.015064,9.112194,0.140000,-24.290001,-73.080002,-65.843704,119.966782,-54.974525
1439056,-0.287149,2.866704,9.411307,-0.140000,-26.389999,-75.180000,-69.340477,119.171021,-60.279041
1439071,-1.146203,2.558019,9.763065,-2.940000,-19.530001,-73.570000,-69.298088,119.179947,-59.016068
1439091,-1.813824,2.529304,9.743921,-5.040000,-9.030000,-66.430000,-71.113251,119.987640,-61.524265
1439111,-2.112938,2.718343,9.562060,-5.320000,-3.640000,-56.420002,-72.377357,118.314514,-64.195549
1439131,-2.019614,3.007885,9.377807,-5.320000,-5.950000,-46.830002,-74.706322,121.331093,-66.589104
1439146,-2.000471,3.053351,9.545310,-4.900000,-11.830000,-40.110001,-73.628983,119.564064,-66.068443
1439166,-2.251727,3.067708,9.729565,-4.060000,-14.490000,-33.110001,-72.931877,118.075562,-69.561256
1439186,-2.261298,2.967206,9.930569,-3.360000,-13.580000,-24.780001,-74.566177,125.522011,-68.510674
1439206,-2.455124,3.129924,10.114822,-3.010000,-9.800000,-16.030001,-74.180862,121.965942,-72.087524
1439221,-2.553233,3.007885,9.964069,-2.030000,-7.140000,-7.210000,-73.382675,122.378418,-70.617897
1439241,-2.627413,2.981564,9.940140,0.070000,-6.790000,2.520000,-74.483551,124.140495,-71.840210
1439261,-2.617841,2.936098,9.798959,0.210000,-3.990000,13.020000,-72.700043,124.646278,-70.641014
1439281,-2.510161,3.003100,9.554882,-0.770000,-1.610000,22.049999,-73.785583,123.211731,-72.990822
1439296,-2.380944,3.024636,9.571632,-0.630000,-2.940000,30.520000,-73.917053,122.983055,-71.908997
1439316,-2.246941,2.924134,9.485488,0.000000,-5.250000,38.920002,-72.812675,124.421562,-68.997864
1439336,-2.081830,2.787738,9.444808,0.140000,-6.580000,47.459999,-74.434380,121.510559,-69.643204
1439356,-1.715715,2.763809,9.729565,0.700000,-6.230000,55.299999,-76.168159,123.655525,-70.092476
1439372,-1.509925,2.651342,9.952105,1.190000,-3.430000,62.230000,-72.244141,120.143478,-64.432968
1439392,-1.282599,2.531697,9.971248,1.610000,0.770000,69.019997,-71.901131,120.617691,-64.211014
1439412,-0.677193,2.232583,9.916211,2.520000,3.010000,76.300003,-71.281075,121.071449,-61.891762
1439432,0.268006,2.292406,10.047821,2.870000,7.490000,82.949997,-70.793785,120.456902,-62.003963
1439447,0.677193,2.553233,10.133965,2.800000,14.000000,84.629997,-70.313416,117.480408,-60.432026
1439467,0.882983,2.440766,9.770244,2.590000,14.560000,83.160004,-68.124779,119.513824,-58.684372
1439487,1.828182,2.313942,9.803744,5.530000,11.690000,85.050003,-64.695259,118.975288,-55.017792
1439507,2.534090,2.541268,9.648206,4.410000,12.810000,83.160004,-64.372414,118.125122,-55.030472
1439522,2.873883,2.668092,9.574025,2.940000,12.670000,76.860001,-60.909466,118.354202,-53.050461
1439542,3.711401,2.742273,9.772636,4.410000,9.030000,71.190002,-57.846939,117.056625,-51.478577
1439562,4.261769,3.091637,9.940140,5.390000,11.340000,62.439999,-56.866219,121.668945,-50.667538
1439582,3.517575,3.531932,9.810924,4.410000,15.330000,52.290001,-52.533199,119.606575,-50.501411
1439597,3.177782,2.787738,9.054764,4.410000,15.190001,42.490002,-50.202034,118.950943,-49.932320
1439617,3.586969,2.488624,9.475916,3.010000,10.640000,40.740002,-48.803493,119.253456,-49.046944
1439637,4.331164,3.249569,9.588383,2.240000,10.080000,37.170002,-46.916340,120.261848,-48.600464
1439657,4.580026,3.405108,9.463951,1.120000,13.160000,26.670000,-46.348068,121.185493,-51.664814
1439672,4.297663,3.543897,9.217482,-0.070000,13.230000,12.250000,-41.669430,121.757378,-48.090134
1439692,3.843010,3.110780,9.236626,0.140000,4.480000,-0.630000,-41.208324,118.497040,-48.250614
1439712,4.020086,3.345285,9.638634,1.400000,-5.460000,-7.980000,-42.996864,122.230400,-49.539436
1439732,3.888476,3.261534,9.973641,0.630000,-7.630000,-18.410000,-43.518444,121.517593,-50.082855
1439747,3.426644,3.070101,9.528560,0.070000,-4.130000,-29.330000,-40.412315,117.029350,-48.796490
1439767,3.074887,3.019850,9.349092,1.190000,-5.320000,-36.750000,-43.818634,121.332169,-47.870739
1439787,2.708772,3.019850,9.521381,1.610000,-8.470000,-43.049999,-47.061050,121.070732,-49.437405
1439807,2.457517,2.914562,9.483095,0.420000,-8.750000,-47.599998,-48.908428,117.911240,-51.807518
1439822,2.524518,2.926527,9.444808,-0.140000,-8.260000,-51.869999,-50.262402,119.497803,-49.414417
1439842,2.211047,2.945670,9.272519,-0.910000,-9.940000,-58.520000,-52.659073,120.419434,-50.777035
1439862,1.627177,2.790131,9.073908,-1.330000,-17.850000,-64.330002,-55.817039,124.415962,-49.767056
1439882,1.215597,2.739880,9.320377,-0.350000,-31.290001,-67.620003,-56.718548,119.260757,-50.534676
1439897,0.906912,2.689629,9.834852,1.610000,-39.130001,-67.690002,-61.284130,119.193466,-54.581409
1439917,0.459438,2.780559,10.272755,1.330000,-32.480000,-66.989998,-60.571171,118.827423,-52.968842
1439937,0.189040,2.589127,10.157895,0.000000,-20.020000,-65.169998,-64.175438,118.087807,-55.318779
1439957,-0.114860,2.608270,10.081322,0.420000,-13.720000,-61.810001,-64.555260,118.165413,-54.321178
1439972,-0.050251,2.684843,10.023892,2.030000,-13.440001,-56.910000,-66.183754,117.893272,-55.900555
1439992,-0.055037,2.859525,9.834852,2.730000,-15.540000,-53.830002,-71.160370,119.496933,-59.087589
1440012,-0.332614,2.854739,9.830067,3.990000,-19.040001,-51.799999,-69.552040,118.444695,-57.742847
1440032,-0.746587,3.053351,9.904246,4.550000,-20.719999,-49.560001,-71.019051,120.007469,-58.717663
1440047,-1.198847,2.861918,10.014320,3.500000,-17.570000,-45.709999,-72.609398,120.503929,-61.843281
1440067,-1.742037,2.869097,10.047821,1.540000,-10.850000,-38.709999,-69.564392,120.522804,-61.159401
1440087,-2.086616,2.823632,10.021499,2.730000,-4.620000,-28.770000,-72.439369,121.781082,-63.300251
1440107,-2.196690,2.835596,9.861175,3.010000,1.120000,-16.940001,-72.233398,121.465881,-64.478996
1440123,-2.151224,3.108388,9.497452,3.290000,2.590000,-5.670000,-74.055367,124.431633,-64.081245
1440143,-2.246941,3.223247,9.471130,3.640000,-1.120000,3.500000,-73.850716,122.796005,-64.933304
1440163,-2.280442,3.161031,9.461558,3.990000,-4.550000,11.760000,-74.475052,122.621132,-66.221794
1440183,-2.287620,3.036600,9.459166,3.990000,-4.340000,21.070000,-75.000130,118.707748,-68.454033
1440198,-2.199083,2.909776,9.456773,2.730000,-2.730000,30.730000,-73.634583,118.522530,-64.710991
1440218,-1.835361,3.010278,9.602740,2.940000,-1.400000,41.090000,-74.174881,122.325752,-64.593933
1440238,-1.521890,3.017457,9.691278,3.570000,-0.280000,49.000000,-71.928528,121.171494,-62.710804
1440258,-1.275420,2.835596,9.428058,2.660000,2.450000,55.299999,-72.366188,119.916786,-63.070477
1440273,-1.139024,2.713558,9.569240,2.520000,4.130000,61.529999,-69.678345,118.977676,-59.189564
1440293,-0.679586,2.529304,9.708028,3.640000,6.020000,69.510002,-72.370033,120.475540,-60.868614
1440313,-0.129217,2.567590,9.961677,3.640000,12.670000,76.160004,-67.836998,120.815758,-56.633095
1440333,0.512082,2.565197,10.083714,3.710000,23.870001,80.639999,-64.163948,115.449951,-54.244415
1440348,1.072023,2.613056,9.849210,4.270000,31.430000,81.550003,-63.980988,119.929665,-53.731911
1440368,1.497960,2.464695,9.715207,1.470000,35.910000,80.570000,-62.720375,118.402229,-52.749447
1440388,1.564962,2.677664,9.542917,0.210000,34.580002,79.169998,-61.401466,118.967758,-53.078587
1440408,2.091402,2.397694,9.743921,0.630000,26.809999,78.750000,-56.662895,118.712906,-51.192905
1440423,3.187354,2.854739,9.973641,1.470000,23.799999,78.050003,-52.394516,117.476280,-49.478111
1440443,3.701829,3.010278,9.700850,-0.630000,24.990000,70.070000,-49.434742,116.716644,-48.651295
1440463,4.039229,2.811667,9.435237,-1.400000,18.129999,59.990002,-48.827042,119.248505,-49.748596
1440483,4.735565,2.904990,9.552489,1.190000,8.470000,52.779999,-46.545506,120.462135,-48.707630
1440498,5.149538,3.570219,9.748708,0.490000,4.830000,43.820000,-43.712029,120.235474,-49.327534
1440518,5.778873,3.508003,9.753493,-0.910000,4.760000,27.020000,-39.191345,122.653816,-48.508568
1440538,5.632905,3.318964,9.526167,-0.210000,3.010000,7.490000,-34.983768,121.684174,-47.446964
1440558,5.613762,3.390751,9.564454,1.820000,-0.980000,-8.400000,-35.745918,124.199348,-47.416565
1440573,4.670957,3.347678,9.480701,2.240000,-5.180000,-24.990000,-34.854824,123.792015,-46.653622
1440593,3.651578,2.907383,9.413700,1.540000,-8.750000,-36.330002,-39.561291,123.494064,-49.899185
1440613,3.175389,2.857132,9.643419,0.910000,-8.260000,-42.139999,-39.856449,119.069519,-47.597443
