Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
292035,1.832968,-2.890633,9.583597,1.47,-3.64,1.89,130.125626,-153.412964,38.101082
292050,1.849718,-2.883454,9.550097,1.47,-4.13,2.17,130.211288,-152.354568,39.129242
292070,1.873647,-2.897812,9.530953,1.75,-4.13,2.24,131.605011,-156.573044,38.652481
292090,1.883219,-2.842775,9.583597,1.68,-3.78,2.24,131.540924,-150.466629,38.75407
292110,1.93347,-2.804488,9.530953,1.54,-3.15,2.45,132.160873,-154.532883,39.851524
292125,1.947827,-2.859525,9.533346,0.7,-2.38,1.89,128.66243,-152.889725,38.764378
292145,1.890397,-2.854739,9.507024,0.07,-1.89,1.26,131.114761,-154.359207,39.468761
292165,1.895183,-2.926527,9.535739,0.07,-1.54,0.77,130.819748,-153.782959,39.152332
292185,1.825789,-2.94567,9.56924,0.7,-1.12,0.42,130.686203,-151.371811,39.440456
292200,1.868861,-2.916955,9.516596,1.61,-0.77,0.35,130.803085,-151.906769,40.606518
292220,1.880826,-2.890633,9.516596,1.68,-0.7,0.21,129.992401,-155.241928,38.338501
292240,1.837753,-2.881061,9.583597,1.26,-0.77,0.21,129.952194,-153.370682,39.091042
292260,1.809039,-2.883454,9.581204,1.19,-1.26,0.28,132.005417,-155.046387,39.060608
292275,1.806646,-2.890633,9.595561,1.54,-1.61,0.35,131.772522,-153.416718,39.070683
292295,1.782717,-2.842775,9.600348,1.82,-1.82,0.49,132.458969,-152.188416,40.68568
292315,1.830575,-2.802095,9.559668,1.75,-2.24,0.77,130.806046,-153.506058,39.902435
292335,1.87604,-2.806881,9.588383,1.33,-2.52,0.91,134.602905,-157.044876,41.773037
292350,1.861683,-2.921741,9.554882,0.98,-2.45,0.7,131.350311,-153.348053,38.805317
292370,1.849718,-2.919348,9.511809,1.26,-2.1,0.42,130.853592,-152.735489,38.63686
292390,1.861683,-2.881061,9.533346,1.75,-1.96,0.21,129.833984,-154.156143,38.251667
292410,1.842539,-2.806881,9.566847,1.68,-1.89,0.14,129.233215,-154.32605,37.664825
292425,1.866468,-2.845168,9.56924,0.7,-1.82,0.0,131.636337,-153.646393,40.012184
292445,1.823396,-2.818846,9.578811,-1.19,-1.96,0.07,131.262543,-152.247391,40.823429
292465,1.74443,-2.926527,9.741529,-3.71,-3.36,0.35,130.970062,-153.550323,38.631821
292485,1.660678,-2.900205,9.98082,-4.9,-5.74,1.61,129.856216,-155.471603,39.280003
292500,1.703751,-2.428802,10.157895,-7.98,-8.75,3.78,130.13208,-151.811676,39.085823
292520,1.813824,-2.069865,10.330184,-17.780001,-10.71,5.6,129.58432,-155.170273,38.494125
292540,2.010043,-1.981328,10.892518,-32.27,-10.78,7.14,129.94278,-153.372665,38.810379
292560,2.301978,-0.988271,11.217953,-58.310001,-10.78,9.87,131.242386,-153.571777,40.588795
292575,3.055744,-0.80641,12.40005,-99.190002,-6.16,14.49,131.443192,-154.648636,41.938602
292595,3.381179,-1.122274,12.569946,-137.059998,1.89,17.57,131.855972,-154.719299,41.923309
292615,4.343128,-0.727444,14.142087,-171.639999,12.67,22.889999,131.909424,-157.628098,43.08955
292635,4.639849,-1.663071,13.82383,-215.040009,32.689999,24.92,131.734253,-159.186111,43.235096
292650,5.15911,-3.213675,11.981291,-248.149994,68.879997,30.73,128.461899,-157.014587,45.043816
292670,6.089951,-5.508474,11.895146,-260.329987,123.830002,28.210001,129.266769,-163.760956,46.225681
292690,5.726229,-7.209832,12.974348,-241.290009,180.460007,27.09,126.34082,-162.434631,48.723366
292710,5.34815,-6.774323,12.321084,-210.210007,224.839996,29.82,124.688759,-163.192551,50.282318
292725,5.008357,-6.501531,11.182059,-203.279999,258.019989,36.049999,125.851753,-163.901184,51.831135
292745,5.192611,-7.252904,9.88271,-206.220001,287.839996,50.189999,123.083786,-163.940536,53.244568
292765,5.094501,-7.377336,7.686021,-211.330002,321.51001,70.910004,119.909943,-161.547241,52.989143
292785,4.682921,-7.599876,5.738194,-218.470001,359.380005,93.940002,116.419594,-161.222504,52.509346
292800,4.242626,-7.516124,3.402715,-218.259995,394.380005,114.870003,116.523216,-161.200699,55.596607
292820,3.450573,-6.956184,1.42378,-203.770004,416.98999,128.100006,112.170464,-160.182846,56.36694
292840,2.790131,-5.530011,-1.935863,-192.710007,423.5,129.919998,108.976006,-159.874619,58.545765
292860,2.524518,-4.730779,-5.482152,-188.020004,419.160004,124.669998,106.440514,-161.823502,58.778023
292875,1.679821,-4.209126,-7.975563,-193.550003,399.279999,113.330002,106.215683,-161.993073,63.23542
292895,0.11486,-3.256748,-9.719993,-195.860001,359.23999,97.720001,102.887253,-159.553558,64.531281
292915,-1.402244,-2.668092,-11.282561,-186.899994,297.079987,82.599998,101.52639,-159.84816,64.768547
292935,-2.033972,-2.687236,-12.541231,-150.919998,226.660004,63.490002,98.10965,-161.107849,65.689621
292951,-2.220619,-3.589362,-12.634555,-80.080002,153.229996,39.549999,96.736832,-159.525253,67.5214
