Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3680630,-1.646321,-4.623098,8.860939,1.54,-2.87,0.84,50.11784,-230.395401,-46.504147
3680650,-1.655892,-4.587205,8.880082,2.03,-2.8,0.91,52.271725,-230.449982,-42.743233
3680670,-1.643928,-4.556097,8.85376,1.68,-2.66,1.05,50.198364,-229.617874,-46.787415
3680685,-1.706143,-4.606348,8.851367,1.4,-2.52,1.4,53.661629,-233.628937,-44.858105
3680705,-1.682214,-4.63267,8.841795,1.19,-2.59,1.26,49.090565,-230.217743,-46.325584
3680725,-1.663071,-4.61592,8.875296,0.98,-2.87,0.84,51.086823,-232.666016,-45.371098
3680745,-1.675036,-4.654206,8.829831,0.98,-2.8,0.7,51.167343,-231.888504,-45.654366
3680760,-1.703751,-4.639849,8.87051,1.54,-2.73,0.63,51.522301,-233.291473,-47.026928
3680780,-1.67025,-4.618313,8.875296,1.82,-2.66,0.77,51.248734,-230.551224,-43.59544
3680800,-1.660678,-4.565669,8.884868,1.68,-2.66,0.91,50.570843,-232.337296,-47.271973
3680820,-1.713322,-4.589598,8.877689,1.61,-2.8,0.77,49.44891,-232.940155,-47.231133
3680835,-1.651107,-4.589598,8.882475,1.47,-2.73,0.77,51.262428,-230.828125,-44.345547
3680855,-1.694179,-4.560883,8.858545,1.47,-2.87,0.7,51.085072,-234.266327,-46.215504
3680875,-1.684607,-4.642241,8.908797,1.47,-3.22,0.49,51.016605,-232.401016,-46.304951
3680895,-1.622392,-4.606348,8.882475,1.54,-3.36,0.21,49.368496,-229.197662,-45.726067
3680911,-1.622392,-4.611134,8.865725,1.47,-3.29,0.14,50.800785,-232.367676,-46.577969
3680931,-1.694179,-4.647027,8.851367,1.47,-3.08,0.42,50.311859,-228.83342,-46.088371
3680951,-1.655892,-4.584812,8.901618,1.61,-2.73,0.49,50.15081,-230.388458,-45.521835
3680971,-1.648714,-4.606348,8.880082,1.75,-2.8,0.56,51.397724,-231.638992,-43.789265
3680986,-1.648714,-4.580026,8.863332,1.33,-2.8,0.84,50.389744,-230.696716,-45.718266
3681006,-1.687,-4.606348,8.913583,0.98,-2.87,0.91,50.074993,-231.164978,-45.098232
3681026,-1.665464,-4.565669,8.89444,0.7,-3.15,0.7,51.640614,-227.986023,-44.965755
3681046,-1.675036,-4.627884,8.877689,0.63,-3.36,0.35,51.598549,-232.235062,-46.27943
3681061,-1.634356,-4.603955,8.822652,0.7,-3.29,0.21,50.092968,-231.720764,-46.879108
3681081,-1.651107,-4.608741,8.877689,0.63,-3.36,0.07,48.781841,-229.364609,-45.891914
3681101,-1.615213,-4.599169,8.860939,0.7,-3.36,0.21,52.581337,-230.262589,-44.674686
3681121,-1.588891,-4.639849,8.808294,0.98,-2.87,0.63,51.960827,-231.477005,-44.325066
3681136,-1.603248,-4.668564,8.889653,1.82,-2.59,0.98,51.490623,-232.458786,-44.495953
3681156,-1.62957,-4.716422,8.846581,2.87,-2.24,1.19,51.717182,-231.169739,-44.268967
3681176,-1.636749,-4.654206,8.846581,4.34,-2.45,1.12,49.313618,-232.129272,-47.787418
3681196,-1.696572,-4.6901,8.968619,4.55,-2.52,1.05,50.087833,-232.001617,-48.190533
3681211,-1.658285,-4.725994,9.105016,1.61,-2.94,1.47,48.867077,-228.58609,-46.034851
3681231,-1.749216,-4.867175,9.332341,-4.9,-3.71,1.61,51.409782,-228.996185,-44.16198
3681251,-1.600855,-5.357721,9.530953,-9.52,-4.34,-1.19,50.471478,-233.118805,-47.550022
3681271,-1.131845,-5.661621,9.873138,-11.27,-2.45,-7.56,50.335407,-228.828461,-45.386723
3681286,-0.988271,-5.374472,10.01432,-19.32,-0.07,-14.7,49.415165,-229.467621,-45.493858
3681306,0.155539,-6.941826,10.169859,-26.389999,-26.25,-57.189999,50.978146,-228.929489,-44.708008
3681326,-0.447474,-8.006671,10.356506,-53.970001,-7.91,-67.269997,49.685318,-231.369232,-45.552391
3681346,-0.873411,-8.011456,9.803744,-47.599998,-3.5,-70.139999,53.387196,-231.448425,-43.76881
3681361,1.366351,-7.891811,9.621883,-37.099998,-12.88,-86.379997,49.483631,-231.332916,-45.404415
3681381,2.991135,-8.899225,9.937747,-26.110001,-22.469999,-103.459999,51.875591,-232.255524,-44.182125
3681401,2.912169,-8.272284,9.889889,-11.69,-16.66,-105.840004,52.251137,-232.054245,-44.148964
3681421,0.603013,-7.831988,10.270362,-4.48,-11.55,-107.870003,54.093693,-233.415741,-43.140984
3681436,1.093559,-8.449359,10.160288,7.77,-23.66,-115.5,53.761425,-232.567551,-43.408955
3681456,2.091402,-7.855917,10.332577,24.15,-35.07,-121.660004,53.715969,-235.497192,-45.189651
3681476,1.837753,-6.78868,9.937747,23.52,-41.720001,-131.460007,53.713009,-233.897903,-44.485569
3681496,1.485996,-7.288798,9.645813,14.91,-47.040001,-140.210007,52.748734,-231.626266,-45.478287
3681511,1.299349,-7.422801,9.358664,20.790001,-50.610001,-146.860001,53.306671,-232.225937,-43.485542
3681531,1.215597,-6.556568,9.207911,31.360001,-52.779999,-151.059998,52.24939,-233.654541,-44.99337
3681551,1.227562,-5.903304,8.643184,35.279999,-53.830002,-152.740005,56.503204,-235.174011,-44.870659
3681571,1.227562,-5.319435,8.016242,32.830002,-52.779999,-150.710007,55.938461,-232.416275,-43.95747
3681586,1.124667,-4.694886,7.686021,25.200001,-49.77,-146.860001,54.746315,-232.75412,-44.850487
3681606,1.150989,-4.395772,7.331871,19.67,-45.150002,-141.610001,57.414459,-234.256958,-43.873089
3681626,1.146203,-4.108623,7.104544,19.25,-39.34,-134.330002,54.66964,-234.090408,-46.769081
3681646,1.095952,-3.491253,7.006435,18.83,-33.110001,-125.090004,58.65448,-237.388657,-44.296352
3681661,1.179704,-2.778166,6.817395,13.440001,-28.49,-113.959999,59.27795,-237.773529,-45.35006
3681681,1.42378,-2.337871,6.628356,5.18,-24.08,-102.760002,58.566746,-235.807205,-46.118214
3681701,1.562569,-2.373765,6.671428,-1.19,-18.83,-90.860001,58.632248,-236.073196,-45.324688
3681721,1.641535,-2.464695,6.886789,-4.41,-13.58,-79.730003,60.437557,-237.16275,-44.26825
3681736,1.720501,-2.426409,7.073436,-4.76,-9.59,-69.370003,60.182743,-238.457748,-45.337219
