Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
262827,1.541033,-2.969599,9.612311,-0.77,1.05,0.77,130.241196,-155.268341,39.59383
262842,1.617606,-2.957634,9.56924,-0.07,0.35,0.63,129.081573,-155.87912,38.512024
262862,1.591284,-2.902597,9.624276,0.49,-0.49,0.91,129.193314,-156.694946,38.366657
262882,1.560176,-2.876276,9.597955,0.21,-1.12,1.26,128.55191,-155.273483,37.361256
262902,1.519497,-2.983956,9.588383,-0.28,-1.68,1.47,129.292679,-155.913467,38.644711
262917,1.531461,-3.029422,9.619491,0.49,-2.45,1.75,127.697166,-156.178665,38.047642
262937,1.560176,-2.976778,9.597955,2.17,-3.43,1.82,129.469925,-156.995285,39.292866
262957,1.624785,-2.883454,9.571632,2.52,-4.06,1.68,127.023643,-154.204407,38.402122
262977,1.588891,-2.826025,9.612311,1.89,-4.13,1.82,127.829079,-155.670105,38.136909
262992,1.636749,-2.92892,9.60274,0.84,-3.92,2.1,128.700439,-157.121933,39.836315
263012,1.567355,-2.943277,9.593168,0.28,-3.78,2.24,128.605042,-153.942169,38.578201
263032,1.617606,-2.936098,9.576418,0.28,-3.22,1.96,127.571404,-150.84581,38.99382
263052,1.67025,-2.938491,9.581204,0.0,-2.45,1.75,128.99295,-155.338196,38.187946
263067,1.600855,-2.960027,9.597955,-0.14,-2.03,1.61,127.546532,-152.171188,38.618858
263087,1.651107,-3.015064,9.538132,-0.07,-1.61,1.47,128.912857,-155.835861,39.642311
263107,1.627177,-3.029422,9.542917,0.42,-1.12,1.12,128.354034,-156.276718,39.147343
263127,1.584105,-2.940884,9.571632,1.05,-1.05,1.12,129.119263,-155.871185,39.634666
263142,1.541033,-2.933705,9.631455,1.19,-1.47,1.19,128.596054,-153.664291,39.468639
263162,1.557783,-3.000707,9.648206,1.05,-1.89,1.05,128.023087,-154.108124,38.552681
263182,1.593677,-2.979171,9.550097,1.33,-2.31,1.05,128.346375,-154.678421,39.711094
263202,1.608034,-2.957634,9.600348,1.82,-2.8,1.26,125.938957,-155.079193,38.394505
263217,1.639142,-2.88824,9.588383,1.89,-3.01,1.26,128.264206,-152.536224,40.371758
263237,1.61282,-2.924134,9.617098,1.33,-3.08,1.4,129.322266,-154.587097,39.160004
263257,1.581712,-2.957634,9.56924,0.56,-3.22,1.47,128.762115,-156.348373,38.991722
263277,1.634356,-2.979171,9.576418,0.28,-3.08,1.54,128.060333,-154.380066,38.504227
263292,1.639142,-3.0031,9.576418,0.77,-2.73,1.26,126.739792,-152.025894,39.210758
263312,1.584105,-3.015064,9.566847,1.33,-3.01,1.12,127.979805,-155.157593,38.787495
263332,1.586498,-2.983956,9.58599,1.68,-2.94,0.98,128.285568,-154.411438,39.057903
263352,1.586498,-2.94567,9.581204,1.68,-3.15,0.77,126.745705,-155.224487,37.802605
263368,1.603248,-2.964813,9.571632,1.54,-3.01,0.77,128.718079,-153.437576,38.106148
263388,1.600855,-2.988742,9.578811,1.96,-3.08,0.63,129.1035,-152.954453,39.591068
263408,1.634356,-2.938491,9.583597,2.38,-3.08,0.56,130.097336,-153.899704,41.099079
263428,1.624785,-2.940884,9.612311,2.59,-3.5,0.7,128.307373,-156.00676,38.915142
263443,1.617606,-2.92892,9.559668,2.38,-4.13,0.84,128.031189,-155.426559,39.16003
263463,1.679821,-2.916955,9.559668,2.24,-4.06,0.7,127.429977,-155.876343,37.402092
263483,1.639142,-2.986349,9.574025,2.24,-3.92,0.63,130.111465,-153.896729,41.520069
263503,1.59607,-2.988742,9.619491,2.24,-4.06,0.84,127.858643,-154.34375,38.652203
263518,1.53864,-3.072494,9.696064,2.66,-5.18,1.26,128.748093,-151.83136,39.792534
263538,1.368743,-2.960027,9.877925,2.45,-8.54,1.75,128.557053,-154.99263,38.672684
263558,1.39028,-2.828417,10.052607,-1.47,-14.0,2.52,127.794785,-156.997467,37.481285
263578,1.548212,-2.75663,10.153109,-4.76,-18.34,3.5,126.943115,-154.981918,38.68539
263593,1.588891,-2.47666,10.59819,-7.98,-21.98,6.37,127.203522,-152.645401,38.396908
263613,1.835361,-1.763573,11.744393,-18.83,-25.83,10.22,126.751732,-153.903076,37.616245
263633,2.538876,-1.158167,13.03417,-47.18,-27.719999,11.9,128.894028,-155.839828,39.080994
263653,3.539111,-1.155775,13.95544,-79.590004,-25.549999,11.48,129.858398,-153.591446,41.295509
263668,3.787973,-1.883219,13.931511,-95.550003,-19.879999,6.86,128.970703,-154.50354,40.999584
263688,4.230661,-1.347207,14.008084,-111.440002,-4.83,-4.69,129.832642,-155.957352,42.418327
263708,5.008357,3.393144,13.426607,-162.680008,19.530001,1.47,127.51133,-155.019867,43.300991
263728,6.817395,1.411816,12.591482,-247.029999,59.709999,17.57,129.723404,-157.501495,44.528496
263743,7.133259,-3.328535,12.689591,-297.01001,112.559998,28.630001,126.929359,-155.666611,47.115452
263763,6.872432,-8.31057,13.699399,-267.049988,166.180008,38.779999,126.675728,-160.641998,48.337971
263783,7.57834,-6.724072,12.541231,-206.360001,216.580002,40.459999,124.710236,-160.547729,50.190266
263803,7.415622,-5.800409,11.105487,-179.339996,267.329987,42.84,123.590912,-158.99054,53.417702
263818,7.367764,-6.137809,9.961677,-171.220001,317.450012,50.119999,121.505142,-157.041901,53.636917
263838,7.123687,-6.439316,8.269891,-169.330002,366.170013,58.310001,121.099129,-159.610092,54.586239
263858,6.520675,-6.58289,5.943984,-171.149994,407.610016,64.610001,119.373459,-158.783554,54.74432
263878,6.240705,-7.102151,3.230426,-168.979996,438.410004,69.230003,114.262398,-155.809296,53.343193
263893,5.90809,-6.886789,0.019143,-166.25,463.610016,71.959999,112.042526,-156.730148,55.297611
263913,4.809745,-5.999021,-3.558254,-173.389999,484.610016,74.830002,108.504623,-157.17601,56.083393
263933,3.740115,-5.819552,-5.637691,-177.869995,497.48999,77.910004,107.150223,-155.869324,57.305401
263953,2.500589,-5.161503,-9.069121,-187.320007,495.110016,82.25,104.596321,-157.542282,58.147434
263968,0.827946,-5.123216,-10.468973,-189.770004,470.399994,85.120003,98.617149,-159.436417,58.132095
263988,-0.433116,-5.932019,-10.966698,-167.369995,418.880005,82.949997,99.468468,-157.692627,60.818668
264008,-1.225169,-6.283777,-10.579046,-106.050003,327.390015,71.050003,95.942955,-159.735809,61.181026
