Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5324228,-10.107644,-4.673349,4.079908,-81.690002,25.34,54.740002,46.879509,-236.898102,-38.803452
5324243,-9.806137,-4.170839,3.948298,-53.689999,19.25,39.27,45.779377,-239.096283,-38.905373
5324263,-9.669742,-3.584576,3.945905,-35.349998,13.440001,25.48,44.411732,-236.752029,-39.602139
5324283,-9.691278,-2.933705,3.713793,-29.469999,8.12,14.49,46.634541,-237.911255,-38.420662
5324303,-9.559668,-2.586734,3.548683,-34.02,2.94,5.88,45.827362,-238.045837,-38.999855
5324318,-9.30602,-2.62502,3.515182,-42.700001,-1.61,-0.56,46.170803,-237.291748,-37.606812
5324338,-9.15766,-2.907383,3.594148,-49.209999,-4.2,-4.83,48.123783,-240.789474,-36.417507
5324358,-9.260554,-3.031815,3.570219,-50.259998,-6.3,-9.17,46.509102,-236.818527,-37.525192
5324378,-9.219875,-3.213675,3.47211,-46.619999,-8.68,-13.51,46.42387,-237.597031,-37.382252
5324393,-9.222268,-3.22564,3.424252,-39.130001,-10.57,-18.129999,45.818802,-237.488068,-36.938328
5324413,-9.313198,-3.223247,3.436216,-29.540001,-11.83,-22.68,46.009323,-239.126663,-38.211372
5324433,-9.511809,-3.180175,3.41468,-18.200001,-13.16,-27.65,46.470535,-237.866989,-37.150047
5324453,-9.631455,-3.038993,3.330928,-7.07,-14.98,-32.900002,47.633533,-238.575638,-35.601227
5324468,-9.655384,-2.754237,3.161031,2.38,-16.73,-38.150002,46.87006,-237.380875,-35.244133
5324488,-9.590775,-2.507768,3.096423,8.68,-17.99,-42.91,44.964527,-237.632568,-38.920818
5324508,-9.578811,-2.347443,3.029422,12.32,-18.83,-46.689999,46.226887,-237.559723,-37.093948
5324528,-9.626669,-2.227798,2.96242,14.21,-19.6,-49.279999,46.860207,-237.662735,-36.695892
5324543,-9.664956,-2.187118,2.895419,15.4,-20.51,-50.82,46.239269,-239.157028,-37.517365
5324563,-9.540524,-2.189511,2.837989,16.1,-21.559999,-51.310001,46.489372,-237.863022,-36.588726
5324583,-9.425665,-2.115331,2.811667,16.59,-21.77,-50.610001,46.400749,-237.322113,-36.912804
5324603,-9.384986,-2.077044,2.75663,16.870001,-21.629999,-48.93,45.579872,-237.179794,-36.74189
5324619,-9.277305,-2.067473,2.658521,16.73,-21.139999,-46.41,48.837627,-240.114975,-36.302723
5324639,-9.260554,-1.993292,2.653735,15.82,-20.299999,-43.119999,47.109882,-236.648605,-36.938351
5324659,-9.081086,-1.95022,2.632199,14.21,-19.389999,-38.920002,47.580402,-239.906952,-36.818172
5324679,-9.01887,-1.998078,2.598698,12.25,-18.129999,-34.16,47.407864,-238.824142,-37.325996
5324694,-8.930333,-2.012436,2.569983,10.64,-16.379999,-28.91,47.788124,-238.621872,-37.152504
5324714,-8.91119,-2.050722,2.541268,10.08,-14.28,-23.309999,46.762165,-237.12381,-37.300629
5324734,-8.944691,-2.141653,2.55084,10.71,-12.18,-17.639999,48.388474,-238.731842,-37.736759
5324754,-8.951869,-2.129688,2.517339,11.69,-10.36,-12.32,45.162827,-236.349472,-39.535809
5324769,-8.851367,-2.167975,2.474267,11.97,-8.4,-7.7,47.176281,-235.874069,-37.642609
5324789,-8.884868,-2.268477,2.447945,11.9,-6.44,-3.78,47.927803,-235.191635,-36.405186
5324809,-9.023657,-2.357014,2.452731,12.6,-4.41,-0.49,48.876194,-239.066513,-36.677864
5324829,-9.014085,-2.500589,2.514946,14.77,-2.24,1.82,46.84005,-238.987122,-36.930527
5324844,-8.971012,-2.586734,2.531697,17.92,-0.21,3.43,48.943024,-238.012085,-36.211029
5324864,-8.982977,-2.462302,2.486232,19.809999,2.03,5.53,49.312107,-239.412094,-37.162605
5324884,-8.987762,-2.378551,2.569983,19.110001,4.2,7.28,48.290859,-237.91304,-37.170403
5324904,-9.0428,-2.426409,2.653735,16.24,5.74,9.17,47.025539,-236.386581,-38.293198
5324919,-8.98537,-2.438373,2.675271,12.95,6.51,10.71,49.771572,-239.752716,-36.94569
5324939,-8.923154,-2.440766,2.754237,8.82,7.35,12.53,48.610321,-237.443787,-37.650101
5324959,-8.947083,-2.519732,2.732701,5.11,8.26,13.93,48.340919,-239.502411,-36.47118
5324979,-8.961441,-2.632199,2.799702,3.36,8.68,15.47,47.252419,-239.337662,-38.116913
5324994,-8.994942,-2.663307,2.79731,3.22,9.03,16.59,46.468353,-239.747162,-39.165554
5325014,-9.052371,-2.687236,2.852346,3.15,9.45,17.5,47.398014,-239.106003,-38.777756
5325034,-9.13373,-2.787738,2.991135,3.36,9.8,17.85,47.086227,-241.173569,-38.861805
5325054,-9.136123,-2.75663,2.952849,4.13,9.94,17.85,46.469677,-238.426727,-39.492237
5325069,-9.193553,-2.852346,3.067708,5.18,9.94,16.940001,47.607483,-236.220627,-38.267677
5325089,-9.215089,-2.873883,3.086851,6.23,10.01,15.61,46.201698,-234.644974,-37.418201
5325109,-9.169623,-2.837989,3.074887,7.49,9.94,14.07,47.123581,-236.925507,-37.688461
5325129,-9.11698,-2.81406,3.132317,8.4,9.87,12.25,46.703899,-238.735992,-39.828999
5325144,-9.145695,-2.770988,3.235212,9.03,9.73,10.57,46.792953,-238.99704,-38.333828
5325164,-9.148088,-2.835596,3.290249,9.73,8.54,8.82,46.477882,-235.225174,-37.66309
5325184,-9.17441,-2.809274,3.24239,10.57,6.93,7.07,48.408638,-237.407455,-37.502125
5325204,-9.124159,-2.780559,3.275891,11.55,4.97,5.25,46.890999,-239.535965,-37.729088
5325219,-9.164838,-2.837989,3.271105,12.74,3.36,3.29,45.07584,-238.728271,-40.237282
5325239,-9.152873,-2.622627,3.292642,13.65,1.96,1.61,46.697979,-235.537415,-38.420845
5325259,-9.207911,-2.579555,3.254355,12.32,0.21,0.07,48.150402,-237.863815,-35.198135
5325279,-9.212696,-2.615448,3.369215,9.52,-1.89,-1.47,47.196327,-239.069687,-38.62978
5325294,-9.203125,-2.658521,3.335714,7.0,-4.13,-3.08,46.844334,-239.266006,-37.961292
5325314,-9.215089,-2.703986,3.35725,5.53,-5.74,-4.55,47.502094,-238.323532,-38.359367
5325334,-9.195946,-2.90499,3.333321,6.02,-7.14,-6.58,46.299206,-239.983765,-39.20636
5325354,-9.224661,-3.144281,3.486467,10.36,-8.89,-8.75,47.882343,-238.121262,-38.185875
5325369,-9.308413,-3.316571,3.577398,17.780001,-10.08,-11.48,46.454334,-235.230133,-38.364738
5325389,-9.392164,-3.402715,3.697043,26.18,-12.04,-14.7,46.566505,-235.766083,-37.339012
5325409,-9.418487,-3.486467,3.802331,33.529999,-14.84,-18.9,47.249454,-237.738358,-37.412838
5325429,-9.260554,-3.512789,3.931548,40.670002,-18.34,-22.889999,48.833027,-235.595978,-35.221252
5325444,-9.401736,-3.833439,4.223483,46.970001,-22.049999,-28.139999,46.137833,-237.298691,-38.589119
5325464,-9.595561,-4.142124,4.670957,49.84,-25.76,-35.630001,46.092487,-235.708298,-39.14801
5325484,-9.56924,-3.816688,5.070572,53.760002,-30.940001,-43.189999,47.759434,-238.907684,-39.165577
5325504,-9.566847,-2.81406,4.891104,55.580002,-35.420002,-47.810001,48.546452,-240.097488,-38.821022
5325519,-9.803744,-3.09403,5.446259,47.459999,-44.799999,-56.07,48.406883,-239.007736,-38.346535
5325539,-9.88271,-4.898283,6.592462,41.790001,-57.049999,-68.949997,46.59304,-236.879623,-41.181416
5325559,-10.26079,-5.788445,8.815474,52.150002,-71.889999,-81.550003,48.25275,-238.200836,-39.464138
5325579,-10.658012,-4.816924,9.679314,52.150002,-92.75,-90.230003,47.482822,-238.607361,-40.091789
5325594,-10.303863,-5.111252,10.189003,36.540001,-118.020004,-102.620003,49.135746,-237.289719,-39.308548
5325614,-9.70085,-6.728858,11.081557,30.799999,-138.949997,-115.919998,49.767319,-238.993027,-39.754902
5325634,-9.356271,-7.200261,12.457479,45.5,-155.960007,-126.0,48.937019,-238.852692,-39.864647
5325654,-9.179195,-7.068651,12.857095,60.689999,-173.25,-135.380005,50.231487,-239.332657,-39.397655
5325669,-9.040407,-7.949241,13.283032,76.440002,-193.059998,-146.930008,49.766888,-239.272903,-40.925995
5325689,-8.786758,-8.219639,12.995884,98.139999,-208.460007,-155.259995,49.952698,-240.912476,-42.339375
5325709,-8.308177,-7.054293,12.584304,117.25,-220.710007,-159.25,51.765785,-239.080338,-40.624882
5325729,-7.530482,-6.92029,12.620197,121.940002,-234.639999,-164.430008,50.313683,-240.994049,-43.898293
5325745,-6.786287,-7.456302,12.758986,125.370003,-245.070007,-169.610001,52.476696,-236.325745,-43.645992
5325765,-5.984663,-7.42998,12.938454,136.080002,-253.540009,-171.430008,52.552834,-239.789337,-44.120296
5325785,-5.049036,-6.424958,12.158366,142.100006,-259.630005,-169.119995,55.733593,-239.820679,-45.549015
5325805,-3.730544,-6.013378,11.311276,139.720001,-262.01001,-168.070007,56.778389,-241.314774,-44.839565
5325820,-2.409658,-6.133023,10.605369,138.389999,-257.880005,-167.720001,57.786396,-241.776245,-46.750542
5325840,-1.624785,-5.697514,10.320613,141.259995,-249.270004,-164.639999,59.811047,-239.217773,-47.57225
5325860,-0.981092,-4.790602,9.30602,147.0,-240.029999,-157.639999,61.745296,-238.199478,-45.722466
5325880,0.007179,-4.493881,8.533111,152.110001,-230.020004,-147.419998,62.0411,-242.255188,-48.125614
5325895,0.564726,-4.096659,7.544839,159.529999,-219.100006,-134.399994,62.180779,-238.824936,-47.378296
