Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4567408,2.467088,-3.230426,1.500353,-118.720001,142.800003,92.190002,60.306412,-241.631561,-43.237125
4567428,1.909541,-3.141888,1.785109,-124.25,162.470001,110.25,61.783268,-242.912476,-40.810555
4567448,0.973914,-3.512789,2.390515,-141.190002,176.470001,125.650002,58.629475,-243.714813,-42.053139
4567463,0.459438,-5.690335,3.381179,-167.300003,181.020004,135.660004,57.830399,-245.167831,-42.02499
4567483,0.557548,-7.7267,3.280677,-179.130005,185.220001,148.539993,54.966591,-242.307281,-43.040768
4567503,-0.172289,-8.171782,4.529775,-169.75,190.119995,167.580002,54.367992,-240.597046,-41.612103
4567523,-1.402244,-8.982977,6.367528,-154.419998,186.690002,182.630005,54.226208,-241.86824,-39.313148
4567539,-1.789895,-11.462029,6.441709,-125.650002,177.240005,185.990005,53.494389,-241.986969,-37.64706
4567559,-2.316335,-14.352663,8.083243,-93.099998,168.910004,179.759995,51.768715,-241.160431,-37.488987
4567579,-3.895654,-15.290683,11.007378,-44.59,156.660004,173.180008,46.936806,-240.365662,-39.839077
4567599,-4.654206,-15.214109,12.081793,-5.39,134.889999,163.660004,50.99789,-242.607513,-36.618851
4567614,-5.142359,-14.503416,11.655855,-8.12,109.270004,140.210007,50.093533,-241.643417,-35.46059
4567634,-5.879375,-14.113372,10.550332,-44.52,84.489998,112.279999,47.945213,-241.028076,-36.738976
4567654,-5.740586,-14.46513,9.710421,-69.370003,62.650002,90.230003,46.973164,-241.678146,-38.389744
4567674,-4.852818,-14.125337,9.753493,-63.139999,46.689999,72.099998,45.836323,-238.804504,-36.05032
4567689,-4.0153,-12.914525,9.499846,-26.880001,36.049999,57.82,45.782417,-236.656387,-34.54768
4567709,-3.409894,-11.639105,8.724543,10.15,26.25,43.259998,47.002712,-240.832581,-34.034477
4567729,-3.16821,-9.160052,7.59509,31.219999,18.549999,28.42,45.628609,-240.0896,-35.715988
4567749,-2.782952,-7.580733,6.757573,33.950001,12.53,17.360001,43.113731,-239.95343,-37.917973
4567764,-2.744666,-7.398872,6.458459,28.0,8.68,9.03,44.054996,-237.43013,-35.234005
4567784,-2.893026,-7.556804,6.300527,25.27,6.3,4.27,45.083912,-240.527496,-35.789955
4567804,-3.101209,-7.439551,6.128238,21.35,3.57,1.54,47.228836,-239.82341,-34.978588
4567824,-3.402715,-7.724308,5.903304,16.309999,0.35,-0.14,46.525303,-239.455383,-36.310493
4567839,-3.723365,-8.375178,5.491724,16.030001,-2.73,-0.91,43.767216,-238.732056,-37.285286
4567859,-3.864547,-8.569004,5.008357,23.870001,-4.69,-0.14,43.346752,-237.06311,-36.706249
4567879,-3.991371,-8.346463,4.70685,29.960001,-6.23,-0.28,44.96571,-241.312943,-36.62933
4567899,-4.122981,-8.171782,4.57524,28.42,-8.12,-1.89,44.604294,-241.511246,-36.241505
4567914,-4.245019,-8.320142,4.754708,22.4,-10.71,-3.01,44.076363,-239.305344,-36.547867
4567934,-4.355093,-8.427822,4.893497,17.08,-12.6,-1.82,43.233688,-237.567688,-36.234188
4567954,-4.388594,-8.231604,4.733172,13.16,-14.98,0.7,43.200718,-237.574631,-37.216499
4567974,-4.118195,-7.867882,4.479524,7.35,-17.219999,2.45,44.929352,-240.000458,-38.078659
4567989,-3.759259,-7.645341,4.417308,-1.19,-17.85,3.29,44.037476,-236.113693,-36.122017
4568009,-3.627649,-7.506553,4.300056,-7.0,-16.309999,3.78,41.820583,-238.153046,-38.711651
4568029,-3.517575,-7.279226,4.18041,-9.1,-13.79,4.27,44.779041,-240.233093,-37.558151
4568049,-3.328535,-7.384514,4.211518,-10.29,-10.22,3.43,45.071533,-238.930176,-35.366539
4568064,-3.125138,-7.401265,4.235447,-8.89,-5.53,2.94,45.434162,-241.931442,-37.302853
4568084,-3.129924,-7.473052,4.398165,-5.25,0.0,3.57,45.358456,-238.187988,-35.657455
4568104,-3.306999,-7.645341,4.505846,-0.21,5.11,5.18,44.193707,-239.07962,-38.050682
4568124,-3.598934,-7.63577,4.522596,3.92,8.75,7.0,45.560143,-238.224319,-35.805428
4568139,-3.73533,-7.444337,4.560883,4.48,10.5,9.1,44.094772,-239.581253,-37.157639
4568159,-3.859761,-7.456302,4.697278,1.26,10.92,11.06,44.167629,-237.205414,-36.877159
4568179,-4.096659,-7.604662,4.721208,-0.7,10.99,13.37,45.250988,-237.651031,-36.542854
4568199,-4.122981,-7.317513,4.534561,0.49,10.71,16.309999,44.775196,-239.674347,-35.356285
4568214,-3.869332,-6.664249,4.276127,1.61,11.48,20.370001,44.839947,-235.980103,-35.683151
4568234,-3.567826,-6.018164,4.0488,0.84,14.28,26.460001,45.957485,-239.618362,-35.915024
4568254,-3.527147,-5.510867,3.773616,-0.21,18.969999,35.0,41.442509,-236.475174,-36.869637
4568274,-3.570219,-5.23329,3.737722,-0.98,24.219999,45.009998,45.034283,-238.658234,-35.318085
4568290,-3.706615,-5.352935,3.921976,0.35,29.049999,56.209999,43.535172,-236.542648,-34.933018
4568310,-4.307235,-5.85066,4.18041,2.24,33.810001,65.449997,43.379288,-237.336044,-36.895035
4568330,-4.594384,-5.403186,3.979406,6.44,37.099998,76.580002,42.935276,-235.672012,-37.017643
4568350,-4.714029,-4.965284,3.95787,9.94,41.16,88.199997,41.554253,-237.291,-37.015003
4568365,-5.599405,-5.912876,4.252198,8.05,46.200001,93.870003,42.041649,-233.385544,-35.905407
4568385,-6.489567,-6.013378,4.223483,9.8,48.509998,97.510002,42.74847,-239.592987,-35.328289
4568405,-6.65707,-5.539582,4.364665,11.62,49.349998,102.199997,42.762276,-235.349884,-34.856586
4568425,-7.181117,-5.786052,4.321592,6.93,51.029999,103.599998,43.446545,-236.00174,-35.257095
4568440,-7.592697,-5.398401,3.984192,2.38,53.130001,106.190002,39.167542,-231.56752,-35.704067
4568460,-7.753022,-4.934176,3.831046,-3.99,55.16,108.919998,40.79121,-235.81636,-35.486824
4568480,-8.238783,-4.871961,3.642006,-17.219999,58.099998,109.970001,39.892014,-234.090622,-36.857109
4568500,-9.162445,-5.721443,3.874118,-27.58,58.029999,107.239998,41.791977,-234.399673,-35.662949
4568515,-9.885103,-6.556568,3.457752,-33.810001,56.91,100.099998,38.862206,-232.033798,-34.803375
4568535,-10.126787,-6.389065,3.055744,-37.170002,57.68,91.840004,40.469681,-233.645782,-35.800823
4568555,-10.416329,-6.69775,3.163424,-34.580002,56.139999,78.400002,39.307541,-232.377396,-35.007454
4568575,-10.736979,-7.432373,3.797545,-22.82,50.119999,59.43,40.56826,-229.384827,-32.803185
4568590,-10.430686,-7.238547,4.029657,-1.75,42.349998,41.02,40.876984,-230.237961,-33.236858
