Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
338396,1.581712,-3.038993,9.605133,-1.82,-5.11,2.38,134.014771,-148.810516,35.526424
338416,1.567355,-3.213675,9.552489,-1.75,-5.25,2.38,132.820984,-146.228638,35.010799
338436,1.655892,-3.182568,9.483095,0.0,-5.18,2.24,135.338699,-152.484116,35.286911
338452,1.687,-3.07728,9.514202,1.54,-4.76,2.03,134.981689,-148.441284,35.865768
338472,1.732466,-2.983956,9.485488,1.75,-4.34,1.47,135.953293,-148.071091,36.345444
338492,1.749216,-3.005492,9.52856,1.19,-3.5,1.12,132.44072,-146.430908,34.837307
338512,1.648714,-3.120352,9.475916,0.77,-2.52,0.84,133.46669,-147.92897,34.985432
338527,1.651107,-3.122745,9.511809,0.84,-2.17,0.7,135.281418,-149.016556,36.322533
338547,1.691786,-3.144281,9.514202,1.75,-1.96,0.56,134.683701,-146.265747,36.253414
338567,1.72768,-3.01985,9.514202,2.94,-1.89,0.56,134.298294,-146.748886,34.768497
338587,1.641535,-2.950456,9.574025,2.38,-1.82,0.7,134.47905,-144.630142,37.105469
338602,1.663071,-2.952849,9.535739,1.26,-2.03,0.91,136.184891,-151.021179,36.66206
338622,1.610427,-3.024636,9.588383,0.63,-2.52,1.26,134.069214,-146.158783,36.416683
338642,1.694179,-3.067708,9.571632,0.7,-2.94,1.54,135.215912,-148.750549,35.529007
338662,1.651107,-3.115566,9.566847,1.12,-3.22,1.82,134.93544,-147.891464,36.804661
338677,1.703751,-3.113173,9.511809,1.68,-3.36,1.89,132.365799,-146.166901,33.763119
338697,1.598463,-3.113173,9.526167,2.24,-3.36,1.96,137.255875,-149.869492,37.419781
338717,1.641535,-3.017457,9.526167,2.1,-3.22,1.96,133.735199,-146.910873,35.304295
338737,1.675036,-2.998314,9.552489,1.82,-3.08,2.1,135.334549,-147.685226,37.539474
338752,1.665464,-3.015064,9.578811,1.19,-3.01,1.89,133.205948,-146.025375,35.324623
338772,1.675036,-3.082066,9.566847,0.77,-2.8,1.68,133.396896,-147.384094,35.222675
338792,1.696572,-3.137103,9.475916,1.19,-2.52,1.47,133.01062,-148.907776,35.235538
338812,1.696572,-3.163424,9.542917,1.89,-2.1,1.05,136.616196,-146.847748,37.258789
