Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
189410,0.988271,-2.952849,10.143538,1.12,-10.5,0.07,131.217972,-154.136475,37.544952
189430,0.653264,-3.20889,10.794409,-3.71,-20.93,0.98,127.457047,-152.190018,35.952587
189450,0.409187,-3.539111,12.285191,-6.93,-34.16,4.62,130.164185,-152.364487,37.725941
189470,0.593441,-2.890633,14.4077,-4.69,-44.310001,14.14,131.455688,-151.245148,38.897011
189485,1.758787,-3.601327,16.807787,-5.67,-53.200001,16.799999,128.951889,-154.026718,36.598289
189505,1.732466,-5.38165,17.961168,7.84,-42.84,33.459999,131.97464,-153.173172,40.093803
189525,2.129688,-3.668328,17.76495,4.83,-33.459999,8.19,130.040817,-153.911591,39.415119
189545,3.531932,-0.023929,16.657034,-7.49,-17.92,-8.54,130.032257,-153.353836,41.47665
189560,4.984427,-5.185432,17.590267,-16.1,31.780001,2.45,130.960724,-149.513092,43.412937
189580,5.630513,-10.256004,18.461287,69.650002,95.550003,10.99,128.316116,-148.00531,43.137188
189600,4.929391,-5.321827,17.489765,169.190002,145.460007,2.45,130.270416,-150.182632,43.999802
189620,4.474738,-1.832968,16.680962,173.880005,175.419998,-9.24,124.073044,-145.163437,42.968452
189635,4.685314,-1.421387,15.864981,111.93,194.809998,-13.72,124.671753,-142.353683,42.761585
189655,4.769066,-2.775773,15.058571,46.970001,211.330002,-9.73,124.273949,-141.720306,45.540058
189675,5.230897,-4.993999,13.515145,17.219999,229.669998,-3.43,120.077995,-138.387711,42.934647
189695,5.802802,-6.527853,12.34262,28.98,255.570007,4.13,117.953552,-142.007553,42.307205
189710,5.623334,-5.927233,10.057393,52.920002,285.459991,14.91,118.821098,-142.41983,42.368496
189730,3.859761,-4.51781,8.339285,61.529999,315.070007,30.73,115.28759,-138.624573,43.34531
189750,2.701593,-3.685078,8.025814,55.369999,331.170013,46.970001,112.278076,-140.515671,41.768566
189770,2.208654,-3.034207,6.216775,40.670002,334.110016,60.549999,109.827927,-137.166046,43.079689
189786,1.758787,-2.680057,3.979406,28.0,332.709991,70.980003,105.205803,-137.726028,41.188969
189806,0.80641,-2.261298,3.161031,26.67,331.309998,78.610001,100.340897,-137.418991,41.696545
189826,0.342186,-1.340029,2.129688,30.450001,321.929993,83.510002,98.433693,-135.231766,42.237228
189846,-0.378079,-0.624549,0.722658,33.599998,309.820007,87.360001,91.56826,-132.197556,42.821079
189861,-1.210811,0.143574,-0.004786,38.220001,296.730011,90.790001,89.444702,-134.776855,40.695854
189881,-1.545819,0.39483,-0.708301,41.23,281.399994,90.650002,85.037933,-136.130859,41.747028
