Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5482673,-8.913583,-2.373765,1.490782,-2.73,-1.54,7.84,44.441525,-226.385651,-36.643246
5482693,-8.896832,-2.34505,1.514711,-7.0,4.9,22.610001,43.594139,-224.649002,-36.469906
5482713,-8.320142,-2.316335,1.739644,-11.97,12.39,35.98,41.928833,-224.369324,-36.829731
5482733,-8.226818,-2.469481,1.93347,-15.96,22.4,47.389999,43.555573,-225.697464,-36.094761
5482748,-8.312963,-2.593912,2.249334,-16.1,30.799999,55.720001,43.844242,-223.354996,-35.541267
5482768,-8.241176,-2.720737,2.514946,-10.36,37.66,61.389999,43.39716,-224.611679,-36.181599
5482788,-8.260319,-2.90499,2.732701,1.75,44.66,65.449997,43.870319,-225.229202,-36.71479
5482808,-8.662328,-3.0366,2.890633,17.15,50.049999,68.879997,42.838764,-224.772675,-35.505466
5482823,-9.121766,-3.177782,3.067708,35.420002,52.779999,70.559998,44.922119,-220.322144,-32.627705
5482843,-9.607526,-3.0366,2.974385,53.34,53.27,70.769997,43.92477,-222.577469,-35.824532
5482863,-10.033463,-2.811667,2.816453,67.340004,51.939999,69.510002,42.490295,-221.287628,-36.988136
5482883,-10.330184,-2.481446,2.727915,74.340004,48.299999,66.849998,43.26833,-222.199539,-35.753139
5482898,-10.33497,-2.184725,2.56759,73.709999,43.540001,63.0,42.739082,-221.314041,-35.732815
5482918,-10.205753,-1.830575,2.529304,66.709999,38.009998,57.75,44.978981,-224.06958,-34.834423
5482938,-10.105251,-1.617606,2.581948,54.32,32.549999,51.380001,42.202595,-218.550354,-33.977638
5482958,-10.050214,-1.46446,2.708772,39.34,27.02,43.889999,44.743008,-225.360611,-35.342072
5482973,-9.959284,-1.3496,2.735094,23.24,20.93,35.630001,43.374149,-219.816772,-34.490353
5482993,-9.715207,-1.361565,2.847561,6.86,14.63,27.299999,43.106071,-220.554993,-33.638119
5483013,-9.554882,-1.610427,2.866704,-7.21,9.1,19.32,42.262531,-219.37709,-35.666634
5483033,-9.638634,-1.909541,2.90499,-16.24,4.41,12.39,43.096222,-220.836853,-35.08987
5483048,-9.691278,-1.9909,2.878669,-21.35,0.21,6.93,43.75441,-219.614502,-34.316853
5483068,-9.786994,-2.055508,2.926527,-24.219999,-3.71,2.38,46.416523,-222.438721,-33.153099
5483088,-9.73435,-2.160796,2.900205,-25.129999,-7.63,-1.05,44.770947,-221.114548,-34.449387
5483108,-9.552489,-2.244548,2.837989,-24.15,-10.92,-3.78,46.193466,-220.527191,-31.691267
5483124,-9.404129,-2.285227,2.754237,-22.190001,-13.02,-6.23,45.32724,-218.79451,-32.07925
5483144,-9.399343,-2.297192,2.668092,-18.9,-14.14,-8.26,44.853539,-222.976852,-33.938953
5483164,-9.463951,-2.201475,2.591519,-14.84,-15.33,-10.22,44.871952,-223.252762,-34.548725
5483184,-9.425665,-2.091402,2.483839,-12.11,-16.73,-12.25,46.593342,-223.800415,-33.676041
5483199,-9.43045,-2.055508,2.400087,-11.2,-17.639999,-14.07,44.727669,-222.164001,-34.214577
5483219,-9.447201,-2.091402,2.392908,-11.06,-18.129999,-15.61,45.596531,-221.255875,-34.479969
5483239,-9.516596,-2.057901,2.347443,-10.92,-18.969999,-17.01,43.838326,-220.156403,-34.133106
5483259,-9.497452,-1.988507,2.299585,-10.99,-20.09,-18.690001,44.511856,-222.130661,-34.487591
5483274,-9.43763,-1.978935,2.177546,-11.62,-20.719999,-20.16,45.590508,-222.577271,-34.293613
5483294,-9.32277,-1.974149,2.079437,-11.76,-21.0,-21.84,43.533882,-219.582138,-34.730198
5483314,-9.337128,-2.057901,2.048329,-11.2,-20.23,-23.24,43.875031,-225.22821,-36.574459
5483334,-9.332341,-2.002864,2.060294,-9.8,-19.25,-24.01,44.413807,-221.591736,-35.092327
5483349,-9.483095,-1.974149,2.019614,-8.68,-18.41,-24.5,44.86121,-224.575165,-34.502701
5483369,-9.492666,-2.242155,2.041151,-7.07,-17.57,-24.99,44.594128,-219.752853,-33.926449
5483389,-9.399343,-2.189511,2.005257,-3.64,-16.030001,-25.129999,43.642555,-223.318665,-35.393291
5483409,-9.258162,-2.211047,2.079437,0.07,-13.93,-24.99,43.356956,-222.740448,-35.429062
5483424,-9.277305,-2.30437,2.223012,3.22,-11.34,-24.85,41.872746,-224.101349,-37.342594
5483444,-9.356271,-2.826025,2.443159,9.94,-9.66,-25.9,42.637081,-224.736343,-35.357491
5483464,-9.492666,-3.292642,2.471874,24.5,-8.26,-28.0,42.643108,-223.414948,-35.543846
5483484,-9.495059,-3.484074,2.483839,41.93,-7.49,-30.450001,44.438995,-224.506485,-34.768066
5483499,-9.657777,-4.142124,2.87149,59.010002,-7.0,-35.84,44.645397,-224.541809,-34.775715
5483519,-9.959284,-5.38165,3.630042,88.760002,-10.08,-44.869999,42.536076,-222.598129,-35.258148
5483539,-10.471366,-6.695357,3.895654,135.240005,-16.450001,-56.279999,43.146278,-222.426224,-34.390648
5483559,-11.012163,-6.307706,3.582183,184.240005,-24.219999,-66.220001,41.767895,-221.404358,-35.041389
5483574,-11.292133,-3.977013,2.763809,220.430008,-30.1,-73.43,42.294071,-225.210556,-35.579441
5483594,-11.344777,-1.974149,4.304842,223.300003,-45.990002,-83.019997,38.970806,-222.009399,-36.812134
5483614,-11.007378,-1.225169,5.90809,174.300003,-66.220001,-90.720001,41.754517,-225.367599,-34.341991
5483634,-10.586226,-1.40703,6.884397,99.190002,-87.849998,-97.510002,42.063236,-226.220734,-34.775661
5483649,-9.86596,-2.352229,8.51636,33.25,-108.150002,-102.199997,40.946903,-225.782043,-36.092278
5483669,-9.47113,-3.881297,10.550332,-18.690001,-127.68,-108.779999,42.510639,-229.204163,-34.186031
5483689,-8.872903,-5.582654,11.531425,-44.240002,-149.240005,-118.440002,40.996105,-227.931183,-37.735249
5483709,-8.324927,-7.764987,11.986076,-30.940001,-168.490005,-133.979996,41.727467,-228.57312,-36.732456
5483724,-7.645341,-7.803273,11.241882,9.17,-181.369995,-146.300003,40.295956,-228.882584,-38.600136
5483744,-6.834146,-7.092579,10.940375,43.259998,-191.380005,-157.850006,41.399906,-227.723938,-36.860107
5483764,-6.345992,-6.637927,11.268204,54.529999,-202.440002,-169.75,40.842293,-231.36441,-38.903557
5483784,-5.915269,-6.80543,11.296919,63.560001,-215.040009,-178.5,40.070179,-233.651108,-41.546711
5483799,-5.623334,-7.135652,10.748943,78.889999,-226.449997,-184.729996,41.581783,-232.844009,-41.133396
5483819,-4.950927,-6.460852,9.67692,96.110001,-234.850006,-187.809998,40.668785,-235.361343,-42.975376
5483839,-4.051193,-5.774087,9.30602,105.629997,-240.449997,-189.630005,44.146744,-234.088745,-42.072159
