Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
330017,-2.340264,-5.678371,10.521617,45.57,3.22,-17.639999,80.188995,-113.239578,-56.21796,330.017,17527,-0.7657299999999998,0.9786989999999998,0.7920520000000018,-1.9573989999999986,-6.16772049999998,10.125590999999996,25
330032,-2.938491,-4.580026,11.280169,29.26,-9.03,-18.27,81.641441,-115.085205,-56.835228,330.032,17528,-0.5982270000000001,1.0983450000000001,0.7585519999999999,-2.6393774999999984,-5.12919849999998,10.900892999999998,25
330052,-2.842775,-3.869332,11.155738,-4.2,-21.700001,-19.74,81.242783,-115.011566,-56.398949,330.052,17529,0.09571599999999991,0.7106940000000002,-0.12443100000000129,-2.8906329999999985,-4.22467899999998,11.217953499999997,25
330072,-3.919584,-2.112938,11.765929,-44.450001,-32.619999,-16.379999,82.894058,-110.774216,-55.238312,330.072,17530,-1.076809,1.7563939999999998,0.6101910000000004,-3.3811794999999987,-2.9911349999999794,11.460833499999996,25
330092,-3.278284,-0.41158,11.210774,-94.290001,-45.009998,-6.16,83.055435,-113.459305,-55.855553,330.092,17531,0.6412999999999998,1.7013580000000001,-0.5551549999999992,-3.598933999999999,-1.2622589999999796,11.488351499999997,25
330107,-3.230426,0.942806,12.225368,-162.119995,-55.720001,5.25,83.870712,-114.64315,-54.669014,330.107,17532,0.04785800000000018,1.354386,1.0145939999999989,-3.2543549999999986,0.2656130000000204,11.718070999999998,25
330127,-2.708772,0.88059,12.163152,-229.25,-67.480003,20.790001,84.363144,-114.976837,-53.469791,330.127,17533,0.5216539999999998,-0.06221600000000005,-0.06221599999999938,-2.9695989999999988,0.9116980000000204,12.194259999999996,25
330147,-7.611841,1.856897,10.985841,-283.570007,-80.360001,29.33,84.380234,-116.573158,-53.752876,330.147,17534,-4.903069,0.976307,-1.1773109999999996,-5.160306499999999,1.3687435000000203,11.574496499999999,25
330167,-5.814767,-1.768359,12.191867,-321.51001,-104.160004,26.460001,83.348244,-116.3965,-53.714649,330.167,17535,1.7970740000000003,-3.6252560000000003,1.2060259999999996,-6.713303999999999,0.04426900000002043,11.588853999999998,25
330182,-4.3527,-6.625963,11.579282,-325.920013,-135.169998,19.6,84.713684,-121.101723,-51.193417,330.182,17536,1.4620670000000002,-4.857603999999999,-0.612585000000001,-5.083733499999999,-4.197160999999979,11.885574499999997,25
330202,-6.290956,-10.978662,12.388085,-278.320007,-153.580002,22.190001,85.694588,-125.730331,-47.814907,330.202,17537,-1.9382560000000009,-4.352699,0.808803000000001,-5.321827999999999,-8.802312499999978,11.983683499999998,25
330222,-4.158874,-14.414878,11.619962,-209.509995,-177.029999,24.639999,86.13607,-125.515175,-45.81712,330.222,17538,2.1320820000000005,-3.436216,-0.768123000000001,-5.224914999999999,-12.69676999999998,12.004023499999997,25
330242,-6.044486,-18.169352,10.942769,-131.039993,-204.330002,17.99,86.540306,-125.028076,-43.770878,330.242,17539,-1.885612,-3.754474,-0.677192999999999,-5.101679999999999,-16.29211499999998,11.281365499999996,25
330257,-7.956419,-20.191359,8.420644,-32.27,-232.960007,2.73,88.564468,-123.711075,-38.083729,330.257,17540,-1.9119330000000003,-2.0220069999999986,-2.522125000000001,-7.0004525,-19.180355499999976,9.681706499999997,25
330277,-4.627884,-20.813515,7.03515,76.650002,-266.700012,-16.59,88.638077,-125.295502,-36.682858,330.277,17541,3.3285350000000005,-0.6221560000000004,-1.3854939999999996,-6.292151499999999,-20.50243699999998,7.727896999999997,25
330297,-3.541504,-20.289467,3.548683,172.690002,-288.470001,-31.85,91.730179,-125.266708,-34.59568,330.297,17542,1.0863799999999997,0.5240480000000005,-3.4864669999999998,-4.084693999999999,-20.551490999999977,5.2919164999999975,25
330317,-2.670485,-19.571596,-0.064609,234.430008,-298.899994,-46.200001,91.683517,-124.99675,-34.827885,330.317,17543,0.871019,0.7178709999999988,-3.613292,-3.1059944999999995,-19.93053149999998,1.7420369999999974,25
330333,-3.015064,-20.078892,-2.680057,294.559998,-300.089996,-53.760002,95.56176,-127.198303,-30.898363,330.333,17544,-0.34457899999999997,-0.5072960000000002,-2.615448,-2.842774499999999,-19.82524399999998,-1.3723330000000027,25
330353,-0.351757,-20.698654,-2.727915,380.940002,-289.029999,-55.790001,94.842773,-128.153671,-32.324574,330.353,17545,2.663307,-0.6197620000000015,-0.047857999999999734,-1.6834104999999993,-20.38877299999998,-2.7039860000000027,25
330373,0.708301,-21.485922,-2.806881,492.940002,-275.450012,-60.27,96.640091,-123.404793,-30.653683,330.373,17546,1.060058,-0.7872679999999974,-0.07896600000000031,0.17827200000000087,-21.092287999999982,-2.7673980000000027,25
330393,1.430959,-19.325127,-1.816217,614.950012,-260.540009,-59.220001,97.478065,-125.143433,-31.107685,330.393,17547,0.7226580000000001,2.1607950000000002,0.9906640000000002,1.069630000000001,-20.405524499999977,-2.311549000000003,25
330409,-0.533619,-13.933904,-0.631728,710.98999,-253.610001,-38.080002,98.757195,-122.426788,-29.513195,330.409,17548,-1.964578,5.391222999999998,1.1844890000000001,0.44867000000000096,-16.62951549999998,-1.2239725000000026,25
330429,-1.445316,-6.886789,2.28762,738.640015,-280.209991,12.88,100.348892,-121.122017,-30.554241,330.429,17549,-0.9116970000000001,7.047115,2.919348,-0.9894674999999991,-10.410346499999982,0.8279459999999974,25
330449,-1.52189,-0.428331,5.434294,653.590027,-324.589996,92.959999,100.238037,-119.265656,-31.906658,330.449,17550,-0.07657399999999992,6.458458,3.1466740000000004,-1.4836029999999991,-3.6575599999999806,3.8609569999999973,25
330469,-1.773145,2.15601,7.37255,493.709991,-368.76001,146.720001,99.54599,-121.535492,-32.1642,330.469,17551,-0.251255,2.584341,1.938256,-1.647517499999999,0.8638395000000196,6.403421999999997,25
330484,-1.533854,-0.942806,6.992077,298.059998,-403.059998,173.669998,100.914063,-123.599884,-30.296339,330.484,17552,0.23929099999999992,-3.0988160000000002,-0.3804730000000003,-1.6534994999999992,0.6066020000000196,7.182313499999998,25
330504,-0.143574,-5.171074,4.288091,164.639999,-424.480011,164.430008,97.653664,-123.305542,-30.082132,330.504,17553,1.39028,-4.228268,-2.7039860000000004,-0.8387139999999992,-3.0569399999999805,5.640083999999998,25
330524,2.912169,-8.298605,0.514475,102.620003,-421.26001,129.289993,99.652107,-123.873657,-27.112141,330.524,17554,3.055743,-3.1275310000000003,-3.7736159999999996,1.3842975000000008,-6.73483949999998,2.4012829999999976,25
330544,5.384043,-11.00977,-2.653735,86.940002,-393.329987,68.879997,98.586227,-125.225273,-22.718462,330.544,17555,2.471874,-2.7111649999999994,-3.16821,4.148106000000001,-9.654187499999981,-1.0696300000000023,25
330559,6.669035,-12.340227,-3.527147,135.100006,-346.149994,7.84,96.584244,-128.819336,-19.697323,330.559,17556,1.284992,-1.3304570000000009,-0.8734119999999996,6.026539000000001,-11.674998499999981,-3.090441000000002,25
330579,8.932726,-11.55296,-4.450809,239.259995,-285.110016,-33.040001,93.454536,-124.816841,-17.845364,330.579,17557,2.2636910000000006,0.7872669999999999,-0.9236619999999998,7.800880500000001,-11.946593499999981,-3.9889780000000017,25
330599,5.427115,-10.447436,-5.276362,358.610016,-228.690002,-48.93,93.423615,-127.944412,-14.193996,330.599,17558,-3.505611000000001,1.1055240000000008,-0.8255530000000002,7.1799205000000015,-11.000197999999981,-4.863585500000001,25
330619,8.080851,-6.386672,-3.972227,453.950012,-199.990005,-47.670002,93.6035,-126.385406,-14.199212,330.619,17559,2.6537359999999994,4.060764,1.3041349999999996,6.753983,-8.41705399999998,-4.624294500000001,25
330634,5.953555,-0.60062,-2.62502,445.690002,-200.130005,-21.210001,90.268524,-129.58638,-18.949873,330.634,17560,-2.1272959999999994,5.786052,1.347207,7.017202999999999,-3.4936459999999814,-3.298623500000002,25
330654,3.426644,5.372079,-1.519497,307.649994,-228.619995,-19.460001,93.494637,-131.208099,-19.8197,330.654,17561,-2.5269109999999997,5.972699,1.105523,4.6900995,2.3857295000000187,-2.072258500000002,25
330674,3.828653,2.711165,-2.069865,106.120003,-264.809998,-20.51,92.226242,-132.602325,-21.460215,330.674,17562,0.40200900000000006,-2.6609140000000004,-0.550368,3.6276485000000003,4.041622000000019,-1.794681000000002,25
330694,3.3405,0.45226,-4.479524,-51.52,-288.610016,-14.07,92.568474,-128.648666,-18.518681,330.694,17563,-0.48815300000000006,-2.258905,-2.4096589999999996,3.5845765,1.5817125000000185,-3.2746945000000016,25
330710,3.622863,-0.610192,-6.092344,-153.720001,-294.070007,-23.52,92.67112,-133.706604,-18.995413,330.71,17564,0.28236300000000014,-1.062452,-1.6128200000000001,3.4816815,-0.07896599999998133,-5.285934000000001,25
330730,1.67025,-2.802095,-10.222504,-218.540009,-284.549988,-41.580002,93.115211,-131.331406,-13.811028,330.73,17565,-1.9526130000000002,-2.191903,-4.130160000000001,2.6465565,-1.7061434999999814,-8.157424000000002,25
330750,1.902362,-4.503453,-13.610861,-219.380005,-258.929993,-64.82,89.444199,-129.086243,-11.566025,330.75,17566,0.2321120000000001,-1.7013580000000004,-3.388356999999999,1.7863060000000002,-3.6527739999999813,-11.9166825,25
330770,2.890633,-6.688178,-17.934847,-161.699997,-206.220001,-87.639999,87.076645,-127.59893,-9.74447,330.77,17567,0.9882709999999997,-2.1847249999999994,-4.323986000000001,2.3964974999999997,-5.595815499999981,-15.772854000000002,25
330785,3.20889,-2.323514,-21.170057,-43.330002,-121.239998,-59.080002,87.845345,-124.47361,-3.728356,330.785,17568,0.318257,4.364663999999999,-3.2352099999999986,3.0497615,-4.505845999999981,-19.552452000000002,25
330805,2.648949,3.220854,-20.468935,63.420002,-23.73,-5.88,87.693253,-126.787338,-0.21228,330.805,17569,-0.5599409999999998,5.544368,0.7011220000000016,2.9289194999999997,0.4486700000000188,-20.819496,25
330825,1.155775,1.823396,-12.201438,110.879997,44.59,24.01,86.783752,-126.104111,-0.365444,330.825,17570,-1.493174,-1.397458,8.267496999999999,1.9023619999999997,2.5221250000000186,-16.3351865,25
330845,1.354386,1.440531,-11.397421,85.050003,69.510002,62.09,86.250252,-124.458939,-3.154325,330.845,17571,0.1986110000000001,-0.382865,0.804017,1.2550804999999998,1.6319635000000186,-11.799429500000002,25
330860,2.586734,2.950456,-14.020048,-56.91,71.610001,90.090004,90.089066,-128.268707,-1.191856,330.86,17572,1.2323479999999998,1.509925,-2.6226269999999996,1.9705599999999999,2.1954935000000186,-12.708734500000002,25
330880,1.529068,-3.988978,-13.299783,-144.619995,96.389999,86.449997,85.177521,-127.210922,-4.756461,330.88,17573,-1.0576659999999998,-6.939434,0.7202649999999995,2.057901,-0.5192609999999813,-13.6599155,25
330900,0.760945,-2.311549,-11.088737,-114.449997,132.369995,106.889999,87.140915,-125.146126,-3.562481,330.9,17574,-0.7681230000000001,1.677429,2.2110459999999996,1.1450065,-3.1502634999999812,-12.194260000000002,25
330920,1.531461,1.672643,-11.430922,-112.559998,164.990005,135.940002,86.191093,-127.111671,-4.184913,330.92,17575,0.770516,3.984192,-0.3421850000000006,1.1462029999999999,-0.3194529999999812,-11.259829500000002,25
330935,1.514711,0.423545,-10.607761,-146.300003,195.649994,147.699997,88.100044,-127.698616,-3.881189,330.935,17576,-0.016750000000000043,-1.249098,0.8231610000000007,1.523086,1.0480940000000187,-11.019341500000003,25
330955,2.072258,-1.722894,-10.011928,-162.050003,230.300003,149.100006,84.534782,-127.109879,-5.435175,330.955,17577,0.5575470000000002,-2.146439,0.5958330000000007,1.7934845,-0.6496744999999813,-10.3098445,25
330975,1.89279,-1.277813,-9.160052,-163.520004,259.209991,149.589996,86.624046,-125.857941,-3.96557,330.975,17578,-0.17946800000000018,0.44508099999999984,0.851875999999999,1.9825240000000002,-1.5003534999999815,-9.585990000000002,25
330995,2.151224,-1.923898,-8.368,-168.210007,287.350006,139.860001,86.387215,-127.708725,-6.815412,330.995,17579,0.25843400000000005,-0.646085,0.792052,2.0220070000000003,-1.6008554999999816,-8.764026000000001,25
331011,2.974385,-3.115566,-6.975327,-167.229996,317.029999,119.279999,88.77108,-127.312912,-6.200471,331.011,17580,0.8231609999999998,-1.1916679999999997,1.3926730000000003,2.5628045000000004,-2.519731999999981,-7.671663500000002,25
331031,2.163189,-3.24239,-5.278755,-150.149994,348.25,98.349998,93.325943,-128.087219,-5.947684,331.031,17581,-0.8111959999999998,-0.12682400000000005,1.6965719999999997,2.5687870000000004,-3.178977999999981,-6.127041000000002,25
331051,1.691786,-2.833203,-2.696807,-124.879997,377.929993,77.419998,91.99939,-126.573639,-8.89477,331.051,17582,-0.471403,0.40918699999999975,2.581948,1.9274875000000005,-3.037796499999981,-3.987781000000002,25
331071,2.3283,-2.500589,-0.13161,-107.660004,407.470001,58.029999,93.096024,-127.576035,-10.481666,331.071,17583,0.636514,0.33261399999999997,2.5651970000000004,2.0100430000000005,-2.6668959999999817,-1.4142085000000018,25
331086,1.404637,-1.732466,3.22564,-115.360001,420.209991,32.34,93.871124,-126.407852,-12.382566,331.086,17584,-0.9236630000000001,0.7681230000000001,3.3572499999999996,1.8664685000000003,-2.1165274999999815,1.547014999999998,25
331106,1.897576,-1.081594,4.335949,-149.029999,436.380005,6.44,96.668236,-125.322029,-14.451797,331.106,17585,0.492939,0.6508720000000001,1.1103090000000004,1.6511065000000005,-1.4070299999999814,3.780794499999998,25
331126,-1.323278,-3.869332,9.861175,-184.800003,444.779999,-0.84,98.388794,-125.948631,-19.761276,331.126,17586,-3.220854,-2.787738,5.525225999999999,0.28714900000000043,-2.4754629999999813,7.098561999999998,25
331146,-4.654206,-10.011928,12.376121,-160.229996,426.299988,-21.280001,99.297874,-126.911728,-20.779205,331.146,17587,-3.330928,-6.142595999999999,2.514946,-2.988742,-6.940629999999981,11.118647999999997,25
331162,-6.283777,-14.345484,16.948969,-111.370003,378.630005,-68.739998,99.302177,-126.709816,-25.64995,331.162,17588,-1.6295709999999994,-4.3335560000000015,4.572848000000002,-5.4689915,-12.17870599999998,14.662545,25
331182,-6.063629,-11.777894,19.858744,-81.550003,302.679993,-125.650002,99.986481,-126.880882,-29.890434,331.182,17589,0.220148,2.567590000000001,2.909775,-6.173703,-13.061688999999982,18.4038565,25
331202,-3.646792,-5.549154,22.73502,-72.449997,205.520004,-165.339996,100.636917,-128.099426,-33.615444,331.202,17590,2.4168369999999997,6.22874,2.876275999999997,-4.855210499999999,-8.663523999999981,21.296882,25
331222,-1.634356,0.272792,24.706776,-76.160004,114.169998,-171.009995,99.987068,-121.1194,-35.17749,331.222,17591,2.012436,5.821946,1.9717560000000027,-2.6405739999999995,-2.6381809999999812,23.720898,25
331237,-0.220148,6.343599,24.400484,-94.010002,36.330002,-145.039993,97.605843,-118.874397,-36.445801,331.237,17592,1.414208,6.070807,-0.3062920000000027,-0.9272519999999995,3.3081955000000187,24.55363,25
331257,-0.028715,9.913818,23.105921,-160.860001,-22.960001,-114.800003,101.86908,-120.391884,-36.042435,331.257,17593,0.19143300000000002,3.570218999999999,-1.2945630000000001,-0.12443149999999956,8.128708500000018,23.7532025,25
331277,-0.595834,7.628591,22.22533,-229.740005,-65.940002,-88.410004,100.259003,-120.939934,-38.231583,331.277,17594,-0.5671189999999999,-2.285226999999999,-0.880590999999999,-0.31227449999999957,8.771204500000017,22.665625499999997,25
331297,0.253648,3.553468,21.265774,-248.5,-100.029999,-60.48,99.940079,-116.609322,-35.35899,331.297,17595,0.849482,-4.075123,-0.9595559999999992,-0.17109299999999955,5.591029500000018,21.745552,25
331312,0.423545,-0.598227,19.770206,-208.669998,-129.220001,-28.0,101.761162,-120.615608,-34.258949,331.312,17596,0.16989700000000002,-4.151695,-1.4955679999999987,0.3385965000000004,1.4776205000000178,20.51799,25
331332,0.442688,-2.87149,17.286367,-136.639999,-145.460007,3.36,102.754227,-118.081406,-30.031355,331.332,17597,0.01914300000000002,-2.273263,-2.4838390000000032,0.43311650000000046,-1.7348584999999823,18.5282865,25
331352,-0.20579,-3.491253,15.28829,-59.849998,-148.190002,32.549999,102.907471,-119.928856,-27.415968,331.352,17598,-0.648478,-0.6197629999999998,-1.9980769999999985,0.11844900000000046,-3.1813714999999823,16.2873285,25
331372,-0.201004,-4.034443,13.663506,2.03,-150.990005,55.790001,102.507912,-120.89576,-25.481905,331.372,17599,0.0047860000000000125,-0.5431899999999996,-1.624784,-0.20339699999999955,-3.762847999999982,14.475898,25
331387,-1.318492,-3.907619,12.244511,37.170002,-158.270004,75.18,101.077698,-120.365593,-23.836296,331.387,17600,-1.117488,0.1268239999999996,-1.4189950000000007,-0.7597479999999995,-3.971030999999982,12.9540085,25
331407,-2.177546,-5.64487,10.30147,45.849998,-177.589996,81.620003,99.422668,-119.5242,-21.573271,331.407,17601,-0.859054,-1.737251,-1.9430409999999991,-1.7480189999999995,-4.776244499999982,11.272990499999999,25
331427,-2.62502,-7.590304,8.166995,62.23,-204.399994,83.090004,101.354713,-120.866852,-17.899015,331.427,17602,-0.44747400000000015,-1.9454339999999997,-2.134475,-2.4012829999999994,-6.617586999999982,9.234232500000001,25
331447,-2.538876,-7.82481,5.604191,87.779999,-231.350006,89.529999,97.607025,-119.957962,-17.572607,331.447,17603,0.086144,-0.23450600000000055,-2.562804,-2.5819479999999997,-7.707556999999982,6.885593,25
331462,-3.285463,-7.573554,3.067708,97.019997,-254.869995,96.32,96.091034,-125.006187,-18.176962,331.462,17604,-0.7465869999999999,0.2512560000000006,-2.536483,-2.9121694999999996,-7.699181999999983,4.3359495,25
331482,-3.47211,-7.647734,-0.24647,90.510002,-276.079987,100.239998,93.711418,-126.161682,-15.982692,331.482,17605,-0.18664699999999979,-0.07418000000000013,-3.314178,-3.3787864999999995,-7.610643999999982,1.410619,25
331502,-2.610663,-7.748236,-3.371608,69.93,-290.98999,96.32,94.494133,-127.553398,-10.767389,331.502,17606,0.8614469999999996,-0.10050200000000054,-3.125138,-3.0413864999999998,-7.697984999999982,-1.809039,25
331522,-1.643928,-7.867882,-6.168917,44.66,-302.959991,87.849998,91.053421,-129.097946,-11.719065,331.522,17607,0.9667350000000001,-0.11964599999999947,-2.7973090000000003,-2.1272955,-7.808058999999982,-4.7702625,25
331538,-0.064609,-7.736272,-9.169623,21.210001,-307.790009,75.739998,87.239769,-128.683716,-9.517303,331.538,17608,1.5793190000000001,0.13161000000000023,-3.000705999999999,-0.8542684999999995,-7.802076999999982,-7.66927,25
331558,0.100502,-7.922919,-12.51491,5.74,-306.529999,54.599998,82.108536,-127.514618,-7.313084,331.558,17609,0.165111,-0.18664700000000067,-3.345287000000001,0.01794650000000044,-7.829595499999982,-10.842266500000001,25
331578,2.141653,-4.376629,-17.15715,-12.04,-273.48999,42.560001,84.315002,-131.037781,-4.728126,331.578,17610,2.0411509999999997,3.54629,-4.642240000000001,1.1210775000000004,-6.149773999999983,-14.836030000000001,25
331598,6.743215,-4.754708,-19.672098,-61.810001,-214.830002,32.130001,78.761551,-129.800003,-2.789279,331.598,17611,4.601562,-0.3780789999999996,-2.514947999999997,4.442434,-4.565668499999982,-18.414624,25
331614,10.744158,-4.051193,-19.944889,-86.099998,-143.990005,28.630001,76.610596,-131.8255,-3.414293,331.614,17612,4.000943,0.7035150000000003,-0.27279100000000156,8.7436865,-4.402950499999982,-19.808493499999997,25
331634,12.589089,-3.551076,-20.454578,-94.010002,-73.220001,27.370001,73.738235,-128.407181,-2.36854,331.634,17613,1.844930999999999,0.5001169999999995,-0.5096890000000016,11.6666235,-3.801134499999982,-20.1997335,25
331654,13.424214,-3.503217,-18.482822,-104.93,-10.43,20.860001,73.136566,-129.61763,-1.457597,331.654,17614,0.8351249999999997,0.04785900000000032,1.9717560000000027,13.0066515,-3.527146499999982,-19.4687,25
331674,14.075086,-4.644635,-16.319633,-116.900002,35.139999,12.6,72.792351,-126.892265,-0.131058,331.674,17615,0.6508720000000014,-1.1414180000000003,2.163188999999999,13.749649999999999,-4.073925999999982,-17.401227499999997,25
331689,15.489294,-4.41013,-14.003298,-114.870003,69.370003,2.52,73.188477,-125.086731,1.307835,331.689,17616,1.4142079999999986,0.2345050000000004,2.3163350000000005,14.78219,-4.527382499999982,-15.161465499999998,25
331709,15.235646,-3.991371,-12.077007,-105.980003,97.160004,-6.86,72.643356,-125.804497,0.062765,331.709,17617,-0.2536480000000001,0.41875899999999966,1.926290999999999,15.362469999999998,-4.200750499999982,-13.0401525,25
331729,14.59674,-4.960498,-10.31822,-103.459999,109.620003,-16.799999,74.397285,-126.625084,0.746667,331.729,17618,-0.6389059999999986,-0.9691270000000003,1.7587869999999999,14.916193,-4.475934499999982,-11.1976135,25
331749,13.251925,-4.620706,-7.513731,-99.889999,116.620003,-34.509998,76.940102,-122.515175,3.841342,331.749,17619,-1.3448150000000005,0.3397920000000001,2.8044890000000002,13.9243325,-4.790601999999982,-8.9159755,25
331764,13.309355,-5.022714,-5.62812,-86.940002,118.230003,-47.880001,75.101387,-121.712433,0.631497,331.764,17620,0.05743000000000009,-0.4020079999999995,1.885611,13.28064,-4.821709999999982,-6.5709254999999995,25
331784,12.512516,-4.063158,-3.931548,-71.120003,114.730003,-57.82,78.390045,-122.000832,1.259274,331.784,17621,-0.7968390000000003,0.9595560000000001,1.6965720000000002,12.9109355,-4.542935999999981,-4.779834,25
331804,11.94779,-3.397929,-2.474267,-58.310001,105.559998,-64.120003,80.517883,-119.700432,2.353733,331.804,17622,-0.5647260000000003,0.6652289999999996,1.4572809999999996,12.230153,-3.730543499999982,-3.2029075000000002,25
331824,10.739371,-1.864075,-1.306528,-48.790001,98.0,-61.389999,81.540443,-119.879059,2.034844,331.824,17623,-1.2084189999999992,1.533854,1.1677390000000003,11.3435805,-2.6310019999999823,-1.8903975000000002,25
331839,10.038249,-0.610192,-0.928448,-52.779999,90.720001,-49.98,84.161926,-121.111923,2.78004,331.839,17624,-0.7011219999999998,1.253883,0.37807999999999986,10.38881,-1.2371334999999821,-1.117488,25
331859,9.102622,-0.445081,-0.495332,-71.68,83.370003,-35.0,84.24894,-118.252319,-0.358464,331.859,17625,-0.9356270000000002,0.16511099999999995,0.43311600000000006,9.5704355,-0.5276364999999822,-0.71189,25
331879,8.401501,-1.277813,-0.01675,-89.599998,75.459999,-20.51,84.020737,-116.621658,-0.20806,331.879,17626,-0.7011210000000005,-0.832732,0.478582,8.7520615,-0.8614469999999823,-0.256041,25
331899,7.57834,-2.038758,0.282363,-96.18,67.620003,-4.97,85.644089,-116.630379,0.059891,331.899,17627,-0.8231609999999998,-0.760945,0.29911299999999996,7.9899205,-1.6582854999999823,0.1328065,25
331915,6.915504,-3.072494,0.612584,-93.169998,58.52,11.97,84.375381,-113.784508,-1.52992,331.915,17628,-0.6628359999999995,-1.0337359999999998,0.33022100000000004,7.246922,-2.5556259999999824,0.44747349999999997,25
331935,6.15456,-3.405108,0.765731,-79.379997,47.18,27.299999,85.895081,-114.295837,-0.509255,331.935,17629,-0.7609440000000003,-0.33261399999999997,0.15314700000000003,6.535032,-3.238800999999982,0.6891575000000001,25
331955,5.762123,-3.979406,0.825553,-71.959999,31.290001,35.0,88.568825,-114.757126,-0.889309,331.955,17630,-0.39243700000000015,-0.5742980000000002,0.05982199999999993,5.9583414999999995,-3.692256999999982,0.795642,25
331975,5.824338,-4.572847,0.670014,-62.510002,15.68,37.099998,90.318047,-115.578697,-0.345736,331.975,17631,0.06221500000000013,-0.5934410000000003,-0.15553899999999998,5.7932305,-4.276126499999982,0.7477834999999999,25
331990,5.932019,-4.132552,0.655657,-51.240002,2.24,39.759998,88.104652,-114.417496,-1.246552,331.99,17632,0.10768100000000036,0.44029500000000077,-0.014356999999999953,5.878178500000001,-4.352699499999982,0.6628355,25
332010,5.664013,-3.680293,0.488153,-51.099998,-12.67,45.57,89.031357,-112.17704,-0.154674,332.01,17633,-0.26800600000000063,0.45225899999999974,-0.16750400000000004,5.7980160000000005,-3.906422499999982,0.571905,25
332030,6.209597,-4.59199,0.325435,-52.639999,-26.950001,48.580002,89.641563,-112.005142,0.712825,332.03,17634,0.5455839999999998,-0.9116970000000002,-0.16271800000000003,5.936805,-4.136141499999982,0.406794,25
332050,6.757573,-5.137574,-0.047858,-56.209999,-36.400002,53.200001,85.531593,-111.854294,-0.915134,332.05,17635,0.5479760000000002,-0.5455839999999998,-0.373293,6.483585,-4.864781999999982,0.13878849999999998,25
332065,6.704928,-5.740586,0.052644,-59.5,-36.889999,59.57,88.3564,-116.043198,-0.695307,332.065,17636,-0.05264500000000005,-0.6030120000000005,0.10050200000000001,6.7312505,-5.439079999999983,0.0023930000000000028,25
332085,6.807824,-6.427351,-0.215362,-61.459999,-34.509998,65.660004,87.896156,-112.223114,1.807365,332.085,17637,0.10289600000000032,-0.6867649999999994,-0.268006,6.7563759999999995,-6.083968499999982,-0.081359,25
332105,7.238547,-7.697985,-0.143574,-64.400002,-31.360001,66.360001,86.167099,-110.077156,1.498423,332.105,17638,0.4307229999999995,-1.2706340000000003,0.07178799999999999,7.0231855,-7.062667999999983,-0.17946800000000002,25
