Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
11756,-1.706143,-14.259339,4.603955,378.0,-269.149994,99.75,-21.817127,24.163025,-17.860113,11.756,588,-0.19861099999999987,0.13639599999999952,-1.7803240000000002,-1.6068374999999984,-14.327537000000007,5.494117000000002,5
11776,1.804253,-12.560374,5.678371,456.890015,-272.440002,126.279999,-23.315031,23.079021,-19.023537,11.776,589,3.510396,1.6989650000000012,1.0744160000000003,0.04905500000000185,-13.409856500000007,5.141163000000002,5
11796,-0.196218,-12.861881,6.503924,523.179993,-284.339996,149.729996,-24.384695,23.247746,-20.10795,11.796,590,-2.000471,-0.30150700000000086,0.8255529999999993,0.8040175000000018,-12.711127500000007,6.091147500000002,5
11816,1.040915,-9.131337,9.334735,550.200012,-300.790009,172.550003,-25.44241,21.539282,-22.786877,11.816,591,1.237133,3.730544,2.8308110000000006,0.4223485000000018,-10.996609000000007,7.919329500000002,5
11836,-1.318492,-7.475445,11.454851,520.450012,-326.76001,200.479996,-27.843332,23.220583,-26.958704,11.836,592,-2.359407,1.6558920000000006,2.1201159999999994,-0.1387884999999982,-8.303391000000007,10.394793000000002,5
11856,-4.675743,-8.013849,12.254083,472.570007,-344.470001,229.389999,-26.322308,24.029671,-26.264725,11.856,593,-3.3572509999999998,-0.5384040000000008,0.7992319999999999,-2.997117499999998,-7.744647000000007,11.854467000000001,5
11876,-1.12706,-7.059079,12.218188,414.820007,-356.019989,255.639999,-27.523417,24.450512,-30.107283,11.876,594,3.5486829999999996,0.9547700000000008,-0.03589500000000001,-2.901401499999998,-7.536464000000008,12.236135500000001,5
11896,-0.957163,-7.118902,10.770479,328.860016,-365.049988,275.799988,-27.141409,26.253073,-29.08938,11.896,595,0.16989699999999996,-0.059823000000000626,-1.4477089999999997,-1.042111499999998,-7.088990500000007,11.494333500000002,5
11916,-0.981092,-8.935119,7.951633,247.029999,-373.519989,267.890015,-29.479895,24.747673,-32.985405,11.916,596,-0.023928999999999978,-1.816217,-2.8188459999999997,-0.9691274999999981,-8.027010500000006,9.361056000000001,5
11936,2.215833,-13.931511,5.886554,209.089996,-378.140015,247.869995,-31.493349,24.272268,-34.878605,11.936,597,3.196925,-4.996392,-2.065079,0.6173705000000018,-11.433315000000007,6.9190935000000025,5
11956,5.429509,-14.115765,3.680293,236.25,-347.269989,226.729996,-29.69178,28.261473,-30.398502,11.956,598,3.2136760000000004,-0.18425399999999925,-2.2062610000000005,3.822671000000002,-14.023638000000005,4.783423500000001,5
11976,-0.296721,-13.46968,2.519732,261.519989,-330.679993,213.430008,-31.049335,22.608257,-34.755997,11.976,599,-5.72623,0.6460849999999994,-1.160561,2.566394000000002,-13.792722500000007,3.100012500000002,5
11996,4.580026,-9.389771,2.773381,255.710007,-297.709991,192.990005,-29.796394,22.679119,-33.209782,11.996,600,4.876747,4.079909000000001,0.25364900000000024,2.141652500000002,-11.429725500000007,2.6465565000000018,5
12016,5.668799,-3.711401,3.082066,171.289993,-269.779999,166.039993,-30.799232,23.902264,-33.827358,12.016,601,1.0887729999999998,5.678369999999999,0.3086850000000001,5.124412500000002,-6.550586000000006,2.9277235000000017,5
12036,4.745137,-3.103602,2.81406,29.469999,-265.649994,131.880005,-32.817287,27.945871,-34.639088,12.036,602,-0.9236620000000002,0.607799,-0.2680060000000002,5.206968000000002,-3.407501500000006,2.948063000000002,5
12056,3.991371,-0.722658,-0.80641,-92.610001,-259.910004,113.68,-31.968691,23.00963,-36.360916,12.056,603,-0.7537659999999997,2.380944,-3.62047,4.368254000000002,-1.9131300000000062,1.0038250000000017,5
12076,4.118195,-0.978699,-4.833674,-235.899994,-240.589996,85.75,-30.244688,24.622013,-32.301628,12.076,604,0.12682400000000005,-0.25604099999999996,-4.027264000000001,4.054783000000002,-0.8506785000000062,-2.820041999999998,5
12096,3.874118,-3.467324,-8.004277,-351.75,-219.380005,63.84,-29.318981,21.30192,-30.933767,12.096,605,-0.24407699999999988,-2.488625,-3.170603,3.996156500000002,-2.2230115000000064,-6.418975499999998,5
12116,3.658756,-5.163896,-9.928176,-401.170013,-190.470001,49.560001,-30.411819,20.783964,-23.86878,12.116,606,-0.21536200000000028,-1.6965720000000002,-1.9238990000000005,3.7664370000000016,-4.315610000000007,-8.966226499999998,5
12136,3.182568,-5.855446,-10.830302,-404.73999,-161.630005,44.029999,-29.192762,19.326548,-17.967119,12.136,607,-0.47618800000000006,-0.6915499999999994,-0.9021259999999991,3.420662000000002,-5.509671000000006,-10.379238999999998,5
12156,2.603484,-8.001884,-10.818337,-354.970001,-153.720001,40.670002,-29.345631,20.492273,-11.731459,12.156,608,-0.5790839999999999,-2.1464380000000007,0.011965000000000003,2.8930260000000017,-6.928665000000006,-10.824319499999998,5
12176,2.605877,-9.088264,-11.529031,-247.589996,-135.309998,45.849998,-32.081516,19.419336,-7.837937,12.176,609,0.0023930000000000895,-1.0863800000000001,-0.7106940000000002,2.6046805000000015,-8.545074000000007,-11.173683999999998,5
12196,2.864311,-5.738194,-10.899696,-139.509995,-105.349998,66.709999,-32.675869,20.369904,-3.60006,12.196,610,0.25843399999999983,3.3500700000000005,0.6293349999999993,2.735094000000002,-7.413229000000006,-11.214363499999997,5
12216,2.589127,-2.175153,-9.961677,-70.559998,-78.610001,88.900002,-33.048378,22.60853,0.724472,12.216,611,-0.2751839999999999,3.563041,0.9380190000000006,2.726719000000002,-3.9566735000000053,-10.430686499999998,5
12236,3.053351,-0.842304,-8.076065,-30.73,-49.139999,115.080002,-36.547707,23.21114,1.135109,12.236,612,0.4642240000000002,1.332849,1.885612,2.821239000000002,-1.5087285000000052,-9.018870999999997,5
12256,3.575005,-0.22254,-6.86286,-22.68,-19.25,124.669998,-38.87801,24.426516,2.908209,12.256,613,0.5216539999999998,0.6197640000000001,1.2132049999999994,3.314178000000002,-0.5324220000000054,-7.469462499999999,5
12276,3.644399,0.100502,-7.681235,-46.200001,9.1,136.009995,-37.495026,18.885637,2.477477,12.276,614,0.06939399999999996,0.323042,-0.8183749999999996,3.6097020000000017,-0.061019000000005326,-7.272047499999998,5
12296,3.548683,-0.758552,-10.021499,-77.489998,41.720001,136.779999,-37.424809,18.620634,3.411333,12.296,615,-0.09571599999999991,-0.859054,-2.3402640000000003,3.596541000000002,-0.32902500000000534,-8.851366999999998,5
12316,3.196925,-2.17276,-11.588854,-77.279999,83.440002,130.759995,-39.406075,21.63163,5.220027,12.316,616,-0.35175800000000024,-1.414208,-1.5673549999999992,3.3728040000000017,-1.4656560000000052,-10.805176499999998,5
12336,3.687471,-2.821239,-12.914525,-44.799999,131.460007,123.199997,-41.586071,23.079647,6.472616,12.336,617,0.49054600000000015,-0.648479,-1.3256709999999998,3.4421980000000016,-2.496999500000005,-12.251689499999998,5
12356,3.898047,-2.096188,-14.022442,-10.29,188.649994,106.190002,-42.657051,21.927958,5.71489,12.356,618,0.2105760000000001,0.7250509999999997,-1.1079170000000005,3.792759000000002,-2.4587135000000053,-13.468483499999998,5
12376,3.527147,-2.045936,-14.663741,8.12,248.430008,76.440002,-40.344299,21.548237,6.893758,12.376,619,-0.37090000000000023,0.05025199999999996,-0.6412990000000001,3.7125970000000015,-2.0710620000000057,-14.3430915,5
12396,3.218461,-3.335714,-14.242589,18.690001,306.459991,30.66,-41.823792,20.188328,5.120559,12.396,620,-0.3086859999999998,-1.2897779999999996,0.4211519999999993,3.3728040000000017,-2.6908250000000056,-14.453164999999998,5
12416,2.680057,-4.187589,-12.273226,33.18,360.570007,-28.630001,-39.323479,19.769312,5.730461,12.416,621,-0.5384039999999999,-0.8518750000000002,1.9693630000000013,2.949259000000002,-3.761651500000005,-13.257907499999998,5
12436,1.792288,-3.630042,-10.057393,44.59,408.940002,-102.620003,-35.445965,22.008812,4.699615,12.436,622,-0.887769,0.557547,2.215833,2.236172500000002,-3.9088155000000047,-11.1653095,5
12456,-1.174918,-3.433823,-7.705164,46.41,439.809998,-182.139999,-35.335052,21.114037,-1.62792,12.456,623,-2.967206,0.19621900000000014,2.3522289999999995,0.3086850000000019,-3.5319325000000052,-8.881278499999999,5
12475,-2.991135,-2.112938,-4.59199,52.43,459.690002,-256.200012,-28.958542,21.614107,-1.722177,12.475,624,-1.816217,1.3208849999999996,3.113174,-2.083026499999998,-2.7733805000000054,-6.1485769999999995,5
12495,-4.051193,1.454888,-0.488153,60.27,478.380005,-313.179993,-23.072681,24.528942,-6.011223,12.495,625,-1.0600579999999997,3.567826,4.103837,-3.521163999999998,-0.32902500000000545,-2.540071499999999,5
12515,-5.020321,7.279226,-0.248862,16.73,512.330017,-348.459991,-20.002317,27.114658,-11.461238,12.515,626,-0.9691280000000004,5.824338000000001,0.239291,-4.5357569999999985,4.367056999999995,-0.3685074999999991,5
12535,-8.817866,11.012163,17.386869,-64.260002,520.450012,-329.980011,-13.599159,31.021185,-14.176099,12.535,627,-3.7975450000000004,3.732936999999999,17.635731,-6.919093499999998,9.145694499999994,8.5690035,5
12555,-6.678607,4.802567,18.920725,-203.699997,441.980011,-281.190002,-14.3193,34.226997,-21.733772,12.555,628,2.139259,-6.2095959999999994,1.533856,-7.748236499999997,7.907364999999995,18.153797,5
12575,-7.879847,1.502746,24.1588,-440.929993,384.790009,-220.149994,-15.33274,39.128544,-24.923494,12.575,629,-1.2012399999999994,-3.2998209999999997,5.2380749999999985,-7.279226999999999,3.1526564999999955,21.539762500000002,5
12595,-12.390478,-7.037543,26.812534,-391.790009,257.040009,-126.209999,-15.872698,39.172443,-28.697115,12.595,630,-4.510631,-8.540289,2.653734,-10.135162499999998,-2.7673985000000045,25.485667,5
12615,-12.782915,-5.74298,22.421549,-267.75,62.09,-21.700001,-16.527359,41.631466,-31.62129,12.615,631,-0.39243699999999926,1.2945630000000001,-4.390985000000001,-12.586696499999999,-6.390261500000005,24.6170415,5
12635,-12.462265,3.486467,23.048491,-234.080002,-139.229996,16.17,-14.353853,38.101368,-30.018642,12.635,632,0.32064999999999877,9.229447,0.6269419999999997,-12.622589999999999,-1.1282565000000044,22.73502,5
12655,-0.58387,0.502511,26.489492,-176.960007,-179.830002,5.25,-17.136379,37.779182,-30.197302,12.655,633,11.878395000000001,-2.983956,3.441001,-6.523067499999998,1.9944889999999957,24.7689915,5
12675,0.196218,-2.577162,22.411978,-85.050003,-210.139999,0.98,-15.048457,37.229904,-24.561035,12.675,634,0.780088,-3.079673,-4.077513999999997,-0.19382599999999822,-1.0373255000000043,24.450735,5
12695,3.306999,3.311785,12.857095,25.129999,-244.720001,20.370001,-15.556364,35.759403,-22.014585,12.695,635,3.110781,5.888947,-9.554883000000002,1.7516085000000017,0.36731149999999557,17.6345365,5
12715,5.594619,7.554411,6.408208,20.51,-233.169998,45.43,-12.793592,34.556282,-17.059488,12.715,636,2.28762,4.242626,-6.448886999999999,4.450809000000001,5.433097999999996,9.6326515,5
12735,8.92794,3.845403,6.386672,-39.549999,-192.009995,52.009998,-14.998454,34.678928,-16.181862,12.735,637,3.3333209999999998,-3.709008,-0.02153600000000022,7.261279500000001,5.699906999999996,6.39744,5
12755,7.999492,1.27542,7.587912,-63.84,-149.380005,56.0,-18.007536,33.067692,-16.587507,12.755,638,-0.9284479999999995,-2.569983,1.2012400000000003,8.463716000000002,2.5604114999999954,6.987292,5
12775,6.934648,-2.531697,10.981055,-62.510002,-134.190002,69.370003,-14.37547,33.052586,-10.726709,12.775,639,-1.064844,-3.807117,3.3931429999999994,7.467070000000001,-0.6281385000000044,9.2844835,5
12795,4.42688,-5.939198,11.201202,-30.66,-144.270004,82.459999,-16.93276,32.699039,-10.351693,12.795,640,-2.5077680000000004,-3.4075010000000003,0.22014700000000076,5.680764000000002,-4.235447500000005,11.0911285,5
12815,1.837753,-8.387143,8.829831,38.290001,-156.449997,87.919998,-15.433672,30.102655,-6.896781,12.815,641,-2.5891269999999995,-2.447945,-2.371371,3.1323165000000017,-7.163170500000004,10.0155165,5
12835,0.758552,-8.217246,5.10168,118.300003,-158.339996,85.889999,-17.765726,29.717741,-5.968091,12.835,642,-1.0792009999999999,0.16989700000000063,-3.7281510000000004,1.2981525000000018,-8.302194500000002,6.965755499999999,5
12855,0.93802,-6.369921,2.596305,176.119995,-160.020004,85.050003,-21.141823,26.866665,-4.628457,12.855,643,0.17946799999999996,1.8473249999999997,-2.505375,0.8482860000000018,-7.293583500000003,3.848992499999999,5
12875,1.581712,-5.283541,1.174918,202.720001,-151.059998,92.190002,-21.005644,27.096338,-5.569957,12.875,644,0.643692,1.0863800000000001,-1.4213870000000002,1.2598660000000017,-5.826731000000003,1.885611499999999,5
12895,1.655892,-3.723365,0.557548,213.360001,-141.820007,108.150002,-24.033562,25.48114,-6.536924,12.895,645,0.07417999999999991,1.5601759999999998,-0.6173699999999999,1.6188020000000019,-4.503453000000003,0.8662329999999991,5
12915,2.40248,-3.48886,-0.141182,201.110001,-137.270004,130.899994,-25.315653,24.363787,-7.427333,12.915,646,0.7465880000000003,0.23450499999999996,-0.6987300000000001,2.029186000000002,-3.6061125000000036,0.20818299999999912,5
12935,1.500353,-4.862389,-1.509925,184.240005,-134.399994,149.100006,-26.734354,22.736893,-8.547338,12.935,647,-0.9021270000000001,-1.3735290000000004,-1.368743,1.9514165000000019,-4.175624500000004,-0.8255535000000009,5
12955,2.280442,-5.506082,0.119645,186.759995,-128.309998,167.300003,-31.511927,21.663397,-11.228974,12.955,648,0.7800889999999998,-0.6436929999999998,1.62957,1.8903975000000015,-5.184235500000004,-0.695140000000001,5
12975,2.694415,-8.16221,-2.916955,169.050003,-116.480003,182.210007,-31.25975,20.317562,-9.506633,12.975,649,0.4139729999999999,-2.656128,-3.0366,2.4874285000000014,-6.834146000000004,-1.398655000000001,5
12995,4.16366,-13.579754,-2.971992,165.619995,-94.360001,192.009995,-34.951,17.199144,-12.558041,12.995,650,1.4692450000000004,-5.4175439999999995,-0.055037,3.4290375000000015,-10.870982000000005,-2.9444735000000013,5
13015,5.652049,-16.494316,-3.97462,194.25,-43.119999,178.360001,-37.548042,19.477507,-14.099369,13.015,651,1.4883889999999997,-2.914562000000002,-1.0026279999999996,4.907854500000002,-15.037035000000003,-3.473306000000001,5
13035,5.137574,-16.786251,-4.515418,248.779999,13.79,159.600006,-39.493458,16.856936,-17.074223,13.035,652,-0.514475,-0.2919349999999987,-0.5407980000000006,5.394811500000001,-16.640283500000002,-4.245019000000001,5
13055,7.140438,-14.668527,-2.100973,282.660004,59.779999,137.059998,-39.878426,16.653673,-17.388046,13.055,653,2.0028639999999998,2.117724000000001,2.414445,6.139006000000002,-15.727389000000002,-3.308195500000001,5
13075,7.092579,-11.045664,0.629335,276.5,77.07,112.699997,-41.046562,17.081455,-20.248295,13.075,654,-0.047858999999999874,3.622862999999999,2.730308,7.116508500000002,-12.857095500000003,-0.735819000000001,5
13095,5.800409,-9.753493,2.656128,228.690002,77.279999,97.370003,-44.65683,15.50123,-26.25185,13.095,655,-1.2921699999999996,1.2921709999999997,2.0267929999999996,6.446494000000001,-10.399578500000004,1.6427314999999991,5
13115,6.082772,-9.167231,3.603719,150.360001,76.440002,82.599998,-47.14463,19.32373,-29.903345,13.115,656,0.28236300000000014,0.5862620000000014,0.9475910000000001,5.941590500000002,-9.460362000000003,3.129923499999999,5
13135,7.047114,-10.157895,4.297663,59.57,76.300003,63.560001,-49.200474,18.839405,-33.059517,13.135,657,0.9643419999999994,-0.9906640000000007,0.6939440000000001,6.564943000000001,-9.662563000000002,3.950690999999999,5
13155,8.389536,-12.222975,4.584812,-15.54,76.720001,41.299999,-48.883541,21.187834,-31.664043,13.155,658,1.342422,-2.06508,0.2871490000000003,7.718325000000001,-11.190435000000004,4.4412375,5
13175,9.928176,-14.163623,4.541739,-62.720001,76.300003,19.110001,-50.828098,19.127008,-32.296703,13.175,659,1.538640000000001,-1.9406479999999995,-0.04307300000000058,9.158856000000002,-13.193299000000003,4.5632755,5
13195,11.593639,-15.920017,5.120823,-81.480003,74.690002,-0.98,-50.642639,21.246758,-29.819397,13.195,660,1.665462999999999,-1.7563940000000002,0.5790839999999999,10.760907500000002,-15.041820000000003,4.831280999999999,5
13215,12.019577,-15.594582,5.116037,-77.629997,70.0,-29.960001,-51.587753,19.282213,-30.301498,13.215,661,0.42593800000000037,0.3254349999999988,-0.004785999999999291,11.806608,-15.757299500000004,5.118429999999999,5
13235,11.452458,-14.958069,6.247883,-65.800003,67.480003,-53.060001,-52.287037,18.890556,-28.824198,13.235,662,-0.5671189999999999,0.6365130000000008,1.1318459999999995,11.736017500000003,-15.276325500000004,5.681959999999999,5
13255,10.442651,-14.020048,7.425194,-60.619999,63.630001,-80.43,-53.173424,19.298866,-29.44681,13.255,663,-1.0098070000000003,0.9380210000000009,1.1773110000000004,10.947554500000003,-14.489058500000002,6.8365385,5
13275,8.377571,-11.344777,8.111959,-63.139999,58.310001,-109.900002,-52.412479,19.983282,-27.928724,13.275,664,-2.06508,2.6752709999999986,0.6867650000000003,9.410111,-12.682412500000003,7.768576499999999,5
13295,7.954027,-9.406522,9.0428,-77.07,45.5,-118.720001,-49.376888,20.000174,-27.525507,13.295,665,-0.4235439999999997,1.9382549999999998,0.9308409999999991,8.165799000000002,-10.375649500000005,8.5773795,5
13315,6.290956,-6.886789,8.930333,-102.059998,31.219999,-136.430008,-48.870327,19.669468,-25.905294,13.315,666,-1.6630709999999995,2.5197330000000004,-0.11246700000000054,7.122491500000002,-8.146655500000005,8.986566499999999,5
13335,6.841324,-6.298134,8.423037,-121.870003,16.1,-135.660004,-45.91954,19.187719,-24.188042,13.335,667,0.5503679999999997,0.5886550000000002,-0.5072959999999984,6.5661400000000025,-6.592461500000004,8.676684999999999,5
13355,7.169153,-5.762123,7.719522,-145.389999,5.32,-131.809998,-45.206264,14.58155,-22.626179,13.355,668,0.3278289999999995,0.5360110000000002,-0.7035150000000003,7.005238500000002,-6.0301285000000036,8.0712795,5
13375,7.092579,-6.168917,7.133259,-164.289993,-2.52,-125.440002,-43.922855,17.019316,-22.062456,13.375,669,-0.07657399999999992,-0.40679400000000054,-0.5862630000000006,7.130866000000001,-5.965520000000003,7.426390499999998,5
13395,6.972934,-6.207203,5.62812,-171.570007,-9.8,-126.279999,-42.258434,15.6991,-20.204847,13.395,670,-0.11964499999999934,-0.038285999999999376,-1.5051389999999998,7.032756500000001,-6.188060000000004,6.380689499999998,5
13415,5.81716,-6.602034,5.068179,-168.350006,-6.72,-124.459999,-39.81292,16.38768,-16.594522,13.415,671,-1.155774,-0.39483099999999993,-0.5599410000000002,6.395047000000002,-6.404618500000003,5.348149499999998,5
13435,5.750158,-6.085166,4.989213,-156.800003,-2.66,-123.970001,-37.760036,18.471302,-12.734271,13.435,672,-0.06700200000000045,0.5168679999999997,-0.07896599999999943,5.783659000000002,-6.343600000000004,5.028695999999998,5
13455,5.549154,-5.709479,4.371843,-142.449997,-0.07,-119.419998,-38.579273,15.693905,-12.940749,13.455,673,-0.20100400000000018,0.3756870000000001,-0.6173700000000002,5.649656000000002,-5.897322500000003,4.680527999999999,5
13475,4.919819,-5.551547,4.259377,-125.580002,5.11,-108.150002,-35.456699,18.0896,-11.836061,13.475,674,-0.6293349999999993,0.15793199999999974,-0.1124660000000004,5.234486500000002,-5.630513000000004,4.315609999999998,5
13495,4.357486,-5.970306,3.926762,-119.629997,9.03,-102.620003,-33.962643,19.732359,-8.470776,13.495,675,-0.5623330000000006,-0.41875899999999966,-0.33261499999999966,4.638652500000002,-5.760926500000004,4.093069499999999,5
13515,4.596776,-4.857604,3.709008,-103.32,12.25,-95.199997,-34.541195,18.246984,-8.029277,13.515,676,0.23929000000000045,1.1127019999999996,-0.21775400000000023,4.477131000000002,-5.413955000000003,3.817884999999998,5
13535,4.417308,-3.543897,3.776009,-95.970001,14.98,-90.720001,-32.209923,22.111359,-6.238384,13.535,677,-0.17946799999999996,1.3137070000000004,0.06700100000000031,4.507042000000002,-4.200750500000003,3.7425084999999982,5
13555,3.555861,-3.263927,3.618077,-102.059998,17.639999,-90.93,-29.761871,20.920767,-4.503232,13.555,678,-0.8614470000000001,0.27997000000000005,-0.15793200000000018,3.986584500000002,-3.4039120000000036,3.697042999999998,5
13575,4.611134,-2.859525,3.929155,-109.550003,13.58,-81.900002,-29.513517,20.614485,-4.419003,13.575,679,1.0552729999999997,0.4044019999999997,0.3110780000000002,4.083497500000002,-3.0617260000000037,3.7736159999999983,5
13595,4.541739,-2.282834,3.656363,-115.709999,3.78,-78.400002,-28.171061,21.184978,-4.046496,13.595,680,-0.0693950000000001,0.5766910000000003,-0.27279200000000037,4.576436500000002,-2.5711795000000035,3.7927589999999984,5
13615,4.850425,-3.601327,3.558254,-117.949997,-2.87,-74.269997,-28.128994,25.434029,-2.732821,13.615,681,0.3086860000000007,-1.3184930000000001,-0.098109,4.696082000000002,-2.9420805000000034,3.607308499999998,5
13635,5.336185,-3.35725,3.486467,-120.959999,-8.96,-67.690002,-27.487144,24.29245,-0.556324,13.635,682,0.48575999999999997,0.24407699999999988,-0.0717869999999996,5.093305000000003,-3.4792885000000036,3.5223604999999982,5
13655,6.140202,-4.390986,3.75208,-114.379997,-8.47,-60.48,-27.213034,26.352081,-1.594915,13.655,683,0.804017,-1.0337359999999998,0.26561299999999965,5.738193500000002,-3.8741180000000037,3.6192734999999985,5
13675,6.724072,-5.503689,4.008121,-103.739998,-12.25,-55.02,-23.577118,25.778221,2.06402,13.675,684,0.5838699999999992,-1.1127029999999998,0.2560410000000002,6.432137000000002,-4.947337500000003,3.880100499999998,5
13695,7.126081,-4.766673,4.400558,-79.730003,-11.48,-52.920002,-27.089689,27.4184,0.555882,13.695,685,0.4020090000000005,0.7370159999999997,0.39243700000000015,6.925076500000001,-5.135181000000003,4.204339499999998,5
13715,8.049743,-5.147145,4.70685,-60.830002,-13.93,-50.330002,-25.104063,28.167728,2.778201,13.715,686,0.9236619999999993,-0.38047200000000014,0.306292,7.587912000000001,-4.956909000000003,4.553703999999998,5
13735,8.243568,-3.740115,4.922212,-43.400002,-13.86,-48.02,-26.103832,32.311581,2.678347,13.735,687,0.19382500000000036,1.4070300000000002,0.21536199999999983,8.146655500000001,-4.443630000000003,4.814530999999999,5
13755,8.781973,-3.804724,5.166288,-33.529999,-14.56,-42.139999,-25.908173,30.95385,2.716729,13.755,688,0.5384050000000009,-0.06460900000000036,0.24407599999999974,8.512770500000002,-3.7724195000000034,5.044249999999998,5
13775,8.863332,-3.13471,5.427115,-27.299999,-16.52,-37.240002,-25.439184,35.135212,4.436103,13.775,689,0.08135899999999907,0.6700140000000001,0.2608269999999999,8.822652500000002,-3.4697170000000037,5.2967014999999975,5
13795,9.557275,-3.345285,5.415151,-20.23,-15.12,-28.91,-26.130341,33.905918,2.680777,13.795,690,0.6939430000000009,-0.21057499999999996,-0.011963999999999864,9.210303500000002,-3.239997500000004,5.4211329999999975,5
13815,9.810924,-1.562569,5.051429,-17.85,-24.43,-30.450001,-24.468884,34.185001,5.242464,13.815,691,0.25364899999999935,1.782716,-0.3637220000000001,9.684099500000002,-2.4539270000000037,5.233289999999998,5
13835,9.715207,-3.462538,4.993999,-16.450001,-23.73,-15.75,-24.875648,35.577068,5.071398,13.835,692,-0.0957170000000005,-1.8999689999999998,-0.05743000000000009,9.763065500000002,-2.5125535000000037,5.022713999999998,5
13855,9.566847,-3.438609,3.910012,-8.89,-18.969999,-3.92,-23.630486,32.726234,5.959558,13.855,693,-0.14836000000000027,0.023928999999999867,-1.0839869999999996,9.641027000000001,-3.4505735000000035,4.4520054999999985,5
13875,9.073908,-1.854504,3.086851,-4.48,-19.18,-7.07,-28.268808,34.803116,2.854145,13.875,694,-0.4929389999999998,1.584105,-0.8231610000000003,9.320377500000001,-2.6465565000000035,3.498431499999998,5
13895,9.844424,-3.615684,2.340264,-6.44,-24.219999,-0.63,-24.458145,35.507397,5.196437,13.895,695,0.7705160000000006,-1.76118,-0.7465869999999999,9.459166000000002,-2.7350940000000032,2.713557499999998,5
13915,9.406522,-4.240233,0.758552,4.48,-24.15,7.07,-23.644182,33.003136,6.709664,13.915,696,-0.43790199999999935,-0.624549,-1.581712,9.625473000000003,-3.9279585000000035,1.5494079999999981,5
