Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
343800,6.025342,-3.615684,3.11078,-109.340004,0.98,-65.099998,84.15654,-133.510406,-13.716717,343.8,18259,2.1895100000000003,-0.8399109999999999,-0.6221570000000001,4.930586999999998,-3.195728499999985,3.4218585000000044,29
343815,5.738194,-3.680293,3.259141,-112.209999,-3.08,-58.240002,84.203743,-128.980484,-11.091614,343.815,18260,-0.2871480000000002,-0.06460899999999992,0.14836099999999997,5.881767999999998,-3.6479884999999848,3.1849605000000043,29
343835,6.59964,-4.187589,3.082066,-107.870003,-7.07,-54.32,85.054207,-127.79644,-10.747233,343.835,18261,0.8614459999999999,-0.5072960000000002,-0.17707499999999987,6.168916999999999,-3.933940999999985,3.170603500000005,29
343855,6.348385,-3.63722,3.256748,-106.959999,-8.12,-48.720001,86.629997,-128.575745,-9.213705,343.855,18262,-0.25125499999999956,0.5503689999999999,0.17468199999999978,6.474012499999999,-3.912404499999985,3.1694070000000045,29
343875,6.250276,-3.591755,3.378786,-93.029999,-7.42,-48.369999,85.284584,-127.546944,-8.882133,343.875,18263,-0.098109,0.04546500000000009,0.12203799999999987,6.299330499999998,-3.614487499999985,3.3177670000000044,29
343890,7.248118,-4.347914,3.90044,-75.040001,-8.75,-47.389999,86.417679,-125.341812,-7.797901,343.89,18264,0.9978419999999995,-0.7561590000000002,0.5216540000000003,6.749196999999999,-3.969834499999985,3.639613000000004,29
343910,7.410836,-4.331164,4.261769,-55.02,-11.48,-51.380001,88.440559,-124.864433,-5.624039,343.91,18265,0.16271799999999992,0.016750000000000043,0.361329,7.329476999999998,-4.339538999999985,4.081104500000005,29
343930,8.334499,-3.668328,4.570455,-39.619999,-13.86,-47.32,88.757057,-122.795883,-5.399659,343.93,18266,0.9236629999999995,0.6628360000000004,0.3086859999999998,7.872667499999998,-3.999745999999985,4.416112000000005,29
343950,8.597719,-3.216069,4.828888,-26.530001,-15.190001,-44.73,87.562271,-125.774551,-5.639303,343.95,18267,0.26322000000000045,0.45225899999999974,0.25843300000000013,8.466108999999998,-3.442198499999985,4.699671500000004,29
343965,8.791544,-3.065315,5.123216,-21.91,-17.290001,-37.66,88.62986,-123.303444,-5.348596,343.965,18268,0.19382500000000036,0.15075400000000005,0.29432800000000015,8.694631499999998,-3.140691999999985,4.976052000000005,29
343985,9.425665,-3.323749,5.434294,-11.06,-20.16,-35.279999,87.657806,-123.953514,-6.999365,343.985,18269,0.6341210000000004,-0.25843399999999983,0.3110780000000002,9.108604499999998,-3.1945319999999846,5.278755000000005,29
344005,9.66017,-2.759023,5.283541,-3.36,-16.870001,-25.200001,90.89167,-123.134323,-3.371166,344.005,18270,0.2345050000000004,0.5647259999999998,-0.1507530000000008,9.542917499999998,-3.041385999999985,5.358917500000004,29
344025,9.877925,-3.347678,5.309863,4.97,-19.32,-15.75,86.996338,-119.336441,-7.017598,344.025,18271,0.2177549999999986,-0.5886550000000002,0.0263220000000004,9.7690475,-3.053350499999985,5.296702000000004,29
344041,9.899461,-2.974385,4.434059,9.8,-20.23,-6.65,88.721123,-121.203522,-5.677892,344.041,18272,0.02153600000000111,0.3732930000000003,-0.8758039999999996,9.888692999999998,-3.161031499999985,4.871961000000004,29
344061,9.619491,-3.000707,3.6779,13.02,-22.4,1.19,88.667213,-119.055382,-4.175251,344.061,18273,-0.2799700000000005,-0.026321999999999957,-0.7561590000000002,9.759476,-2.987545999999985,4.055979500000005,29
344081,12.010006,-4.170839,3.034207,19.950001,-27.93,-1.54,90.772263,-120.720192,-2.662049,344.081,18274,2.3905150000000006,-1.1701320000000002,-0.6436930000000003,10.814748499999999,-3.5857729999999846,3.3560535000000042,29
344101,8.533111,-2.775773,1.811431,21.84,-29.540001,5.88,88.811394,-124.664146,-5.731205,344.101,18275,-3.4768950000000007,1.395066,-1.2227759999999999,10.271558499999998,-3.4733059999999845,2.4228190000000045,29
344116,10.270362,-4.733172,0.504904,24.01,-32.48,10.01,90.806122,-119.672699,-3.177522,344.116,18276,1.7372510000000005,-1.9573989999999997,-1.306527,9.401736499999998,-3.754472499999985,1.1581675000000045,29
344136,9.605133,-3.766437,-0.86384,33.880001,-35.490002,12.46,88.84404,-120.417084,-4.69819,344.136,18277,-0.6652290000000001,0.9667349999999999,-1.368744,9.937747499999999,-4.249804499999985,-0.17946799999999558,29
344156,9.250982,-3.981799,-1.524282,37.73,-37.450001,8.82,86.469162,-121.09079,-6.203565,344.156,18278,-0.3541509999999999,-0.21536200000000028,-0.6604419999999999,9.428057499999998,-3.874117999999985,-1.1940609999999956,29
344176,8.662328,-3.292642,-2.481446,42.349998,-35.490002,-2.8,86.730331,-122.714508,-5.37166,344.176,18279,-0.588654,0.6891570000000002,-0.9571640000000001,8.956654999999998,-3.6372204999999846,-2.0028639999999953,29
344191,9.291662,-3.517575,-3.433823,40.529999,-35.349998,-10.29,87.763176,-122.331421,-3.067695,344.191,18280,0.6293340000000001,-0.22493300000000005,-0.9523769999999998,8.976994999999999,-3.4051084999999848,-2.9576344999999957,29
344211,8.863332,-2.129688,-4.493881,37.240002,-33.040001,-20.02,86.929375,-125.391663,-4.866262,344.211,18281,-0.42833000000000077,1.387887,-1.0600580000000002,9.077496999999997,-2.8236314999999848,-3.9638519999999957,29
344231,9.810924,-2.952849,-4.982035,27.860001,-29.120001,-29.889999,83.326538,-120.290863,-6.321085,344.231,18282,0.9475920000000002,-0.8231610000000003,-0.48815399999999975,9.337127999999998,-2.541268499999985,-4.7379579999999955,29
344251,10.150716,-1.785109,-5.582654,29.190001,-22.049999,-38.220001,86.136436,-121.003273,-3.802662,344.251,18283,0.3397919999999992,1.16774,-0.600619,9.980819999999998,-2.368978999999985,-5.282344499999995,29
344267,10.279933,-0.655657,-5.754944,27.370001,-12.95,-45.290001,87.886871,-125.024429,-4.807577,344.267,18284,0.12921700000000058,1.1294520000000001,-0.17229000000000028,10.215324499999998,-1.220382999999985,-5.6687989999999955,29
344287,10.050214,0.73223,-5.649656,14.98,-3.15,-48.09,86.567528,-125.869843,-5.64953,344.287,18285,-0.22971899999999934,1.387887,0.10528799999999983,10.165073499999998,0.0382865000000151,-5.702299999999996,29
344307,9.609919,1.021772,-5.278755,-6.09,3.99,-47.389999,87.163177,-125.980789,-6.374119,344.307,18286,-0.44029500000000077,0.28954199999999986,0.3709009999999999,9.830066499999997,0.877001000000015,-5.464205499999996,29
344327,9.164838,1.093559,-4.666171,-21.35,8.47,-42.98,85.536972,-119.852776,-4.716188,344.327,18287,-0.44508100000000006,0.07178700000000005,0.612584,9.387378499999997,1.057665500000015,-4.972462999999996,29
