Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
337774,5.486938,-4.608741,9.583597,395.640015,-225.610001,61.599998,91.699211,-129.355881,-23.264357,337.774,17939,0.6221560000000004,1.4883889999999997,0.18425399999999925,5.175859999999998,-5.352935499999984,9.491470000000005,27
337790,6.159346,-4.950927,11.61039,377.019989,-243.460007,82.110001,92.681129,-127.943146,-24.001808,337.79,17940,0.6724079999999999,-0.3421859999999999,2.0267930000000014,5.823141999999999,-4.779833999999984,10.596993500000005,27
337810,4.682921,-6.293348,12.758986,355.040009,-271.459991,89.669998,89.427544,-129.806854,-26.693546,337.81,17941,-1.4764249999999999,-1.3424209999999999,1.1485959999999995,5.421133499999998,-5.622137499999984,12.184688000000005,27
337830,5.037072,-7.126081,12.529266,353.149994,-297.779999,100.800003,87.121605,-131.58519,-30.778355,337.83,17942,0.3541509999999999,-0.8327330000000002,-0.22972000000000037,4.8599964999999985,-6.7097144999999845,12.644126000000005,27
337850,5.896125,-6.893968,13.019813,341.179993,-322.839996,101.290001,89.880547,-131.748749,-27.46137,337.85,17943,0.8590529999999994,0.232113,0.4905469999999994,5.466598499999998,-7.010024499999984,12.774539500000005,27
337865,5.898519,-6.111487,10.715443,325.079987,-345.029999,114.239998,90.134392,-135.533508,-29.956398,337.865,17944,0.0023940000000006734,0.7824809999999998,-2.3043699999999987,5.897321999999998,-6.502727499999985,11.867628000000005,27
337885,8.0641,-6.233526,8.913583,279.51001,-371.070007,114.660004,87.466682,-133.750809,-29.762701,337.885,17945,2.1655809999999995,-0.12203900000000001,-1.8018600000000013,6.981309499999998,-6.172506499999985,9.814513000000005,27
337905,9.236626,-7.559196,6.405815,237.580002,-390.179993,110.459999,88.69136,-133.685898,-29.058468,337.905,17946,1.1725259999999995,-1.3256699999999997,-2.5077679999999996,8.650362999999999,-6.896360999999985,7.659699000000005,27
337925,9.775029,-11.761144,5.561119,222.809998,-398.160004,82.18,85.135513,-133.0952,-30.331791,337.925,17947,0.5384030000000006,-4.201948,-0.8446959999999999,9.505827499999999,-9.660169999999983,5.9834670000000045,27
337940,10.40915,-10.660405,4.16366,237.720001,-383.670013,69.860001,83.715599,-131.522507,-29.903309,337.94,17948,0.6341210000000004,1.100738999999999,-1.3974589999999996,10.092089499999998,-11.210774499999983,4.862389500000005,27
337960,8.490038,-9.739136,6.367528,232.399994,-369.529999,52.080002,84.978745,-134.929123,-30.796021,337.96,17949,-1.9191120000000002,0.9212690000000006,2.203868,9.449593999999998,-10.199770499999984,5.265594000000005,27
337980,3.48886,-7.884632,4.412522,173.180008,-373.170013,57.959999,86.523636,-138.355209,-29.451099,337.98,17950,-5.001178,1.8545040000000004,-1.955006,5.989448999999999,-8.811883999999983,5.390025000000005,27
338000,3.950691,-7.633377,3.771223,87.849998,-388.290009,46.689999,83.974586,-135.026398,-31.086908,338.0,17951,0.4618310000000001,0.25125499999999956,-0.6412990000000001,3.719775499999998,-7.759004499999984,4.091872500000005,27
338015,3.015064,-9.56924,0.473796,-14.63,-398.089996,24.43,84.261047,-135.044861,-28.708942,338.015,17952,-0.9356269999999998,-1.9358630000000003,-3.297427,3.482877499999998,-8.601308499999984,2.1225095000000054,27
338035,2.579555,-9.540524,-1.837753,-87.989998,-390.179993,-5.32,85.282722,-136.264038,-27.530048,338.035,17953,-0.43550900000000015,0.028716000000001074,-2.311549,2.797309499999998,-9.554881999999985,-0.6819784999999947,27
338055,2.110545,-8.303391,-3.850189,-143.360001,-363.019989,-39.900002,86.298882,-134.485565,-19.931923,338.055,17954,-0.4690099999999999,1.237133,-2.012436,2.3450499999999983,-8.921957499999984,-2.8439709999999945,27
338075,0.591048,-5.955948,-5.752551,-191.589996,-325.220001,-65.309998,83.480438,-133.215378,-20.388813,338.075,17955,-1.519497,2.3474429999999993,-1.9023620000000006,1.3507964999999982,-7.129669499999984,-4.801369999999995,27
338090,-1.165346,-4.395772,-7.018399,-231.419998,-271.390015,-74.760002,82.100693,-133.99472,-16.872889,338.09,17956,-1.756394,1.5601760000000002,-1.2658479999999992,-0.28714900000000176,-5.175859999999984,-6.385474999999994,27
338110,-2.629806,-2.227798,-9.315591,-243.25,-210.910004,-60.830002,85.601753,-133.477859,-12.599141,338.11,17957,-1.4644599999999999,2.167974,-2.297192,-1.8975760000000017,-3.311784999999984,-8.166994999999993,27
338130,-3.56304,-0.787267,-11.019341,-254.240005,-162.470001,-28.98,83.29882,-133.297073,-8.486276,338.13,17958,-0.9332340000000001,1.440531,-1.7037500000000012,-3.0964230000000015,-1.507532499999984,-10.167465999999994,27
338150,-2.88824,-0.449867,-12.270833,-241.779999,-112.910004,13.37,79.698906,-130.276352,-6.805202,338.15,17959,0.6747999999999998,0.33740000000000003,-1.251491999999999,-3.225640000000002,-0.6185669999999841,-11.645086999999993,27
338166,-3.247176,0.445081,-12.273226,-193.270004,-62.09,63.349998,81.696892,-131.605133,-1.16633,338.166,17960,-0.3589359999999999,0.8949480000000001,-0.0023929999999996454,-3.067708000000002,-0.002392999999984019,-12.272029499999993,27
338186,-3.194532,-1.103131,-11.234703,-140.770004,-17.639999,93.309998,81.413467,-129.146744,0.813402,338.186,17961,0.05264399999999991,-1.5482120000000001,1.0385229999999996,-3.220854000000002,-0.329024999999984,-11.753964499999993,27
338206,-3.053351,1.53864,-11.406993,-72.730003,30.73,137.970001,79.267334,-126.65126,1.550522,338.206,17962,0.141181,2.6417710000000003,-0.17229000000000028,-3.1239415000000017,0.21775450000001595,-11.320847999999994,27
338226,-2.13926,5.317042,-12.481409,-26.880001,81.410004,173.389999,79.338432,-125.875717,0.986593,338.226,17963,0.914091,3.778402,-1.0744159999999994,-2.596305500000002,3.427841000000016,-11.944200999999993,27
338242,-2.189511,6.027736,-11.773108,-21.42,133.070007,193.759995,79.680557,-126.442047,2.706324,338.242,17964,-0.050250999999999824,0.7106940000000002,0.7083009999999987,-2.1643855000000016,5.672389000000016,-12.127258499999993,27
338262,-1.739644,6.042093,-11.440494,-49.07,182.0,211.190002,80.202133,-125.72924,3.249747,338.262,17965,0.449867,0.014357000000000397,0.3326140000000013,-1.9645775000000016,6.034914500000016,-11.606800999999994,27
338282,-1.572141,6.214382,-11.734821,-85.050003,231.419998,222.389999,79.09861,-126.607994,2.680808,338.282,17966,0.16750299999999996,0.17228899999999925,-0.2943270000000009,-1.6558925000000018,6.128237500000016,-11.587657499999994,27
338302,-2.005257,4.922212,-11.871217,-119.699997,282.309998,222.040009,78.478989,-126.781876,1.532647,338.302,17967,-0.43311599999999983,-1.2921699999999996,-0.13639599999999952,-1.7886990000000016,5.568297000000015,-11.803018999999994,27
338317,-2.048329,3.07728,-10.595797,-139.580002,334.179993,212.869995,78.716179,-128.69043,0.491805,338.317,17968,-0.043072,-1.844932,1.2754200000000004,-2.0267930000000014,3.999746000000016,-11.233506999999992,27
338337,-2.268477,0.296721,-8.418251,-140.490005,386.119995,191.940002,82.189003,-127.698692,0.083598,338.337,17969,-0.220148,-2.7805590000000002,2.1775459999999995,-2.1584030000000016,1.687000500000016,-9.507023999999994,27
338357,-2.244548,-0.844697,-6.161738,-120.260002,427.209991,167.720001,81.538162,-126.279228,-1.202461,338.357,17970,0.023928999999999867,-1.141418,2.256513,-2.256512500000002,-0.273987999999984,-7.2899944999999935,27
338377,-6.733644,-0.69155,-4.596776,-86.029999,461.51001,137.410004,83.919838,-127.763565,-2.603027,338.377,17971,-4.489096,0.15314700000000003,1.5649619999999995,-4.489096000000002,-0.768123499999984,-5.379256999999994,27
338392,-1.308921,-3.630042,-3.500824,-46.200001,511.910004,107.029999,87.209381,-127.011429,-3.473035,338.392,17972,5.424723,-2.938492,1.095952,-4.0212825000000025,-2.160795999999984,-4.048799999999994,27
338412,-5.731015,-3.642006,-1.797074,-16.379999,560.210022,80.080002,89.077614,-130.046204,-8.64965,338.412,17973,-4.422094,-0.011963999999999864,1.70375,-3.519968000000002,-3.636023999999984,-2.648948999999994,27
338432,-8.0306,-4.115802,0.055037,-11.69,588.97998,53.130001,92.049446,-128.163025,-8.195547,338.432,17974,-2.2995849999999995,-0.47379600000000055,1.852111,-6.880807500000002,-3.8789039999999844,-0.8710184999999938,27
338452,-10.847053,-5.29072,6.853289,-4.34,605.98999,31.5,93.006104,-127.874748,-14.319034,338.452,17975,-2.816453000000001,-1.174918,6.798252,-9.438826500000001,-4.703260999999984,3.4541630000000065,27
338467,-15.096857,-9.7176,11.14138,31.43,589.049988,14.42,96.236092,-129.574417,-21.230701,338.467,17976,-4.249803999999999,-4.426879999999999,4.288091,-12.971955000000001,-7.504159999999984,8.997334500000006,27
338487,-17.487371,-9.246197,18.080814,74.620003,509.670013,-5.39,96.293877,-131.800507,-28.775179,338.487,17977,-2.3905139999999996,0.4714029999999987,6.939434,-16.292114,-9.481898499999984,14.611097000000006,27
338507,-17.358156,-1.182097,24.168371,56.420002,351.049988,-10.01,95.237938,-131.427887,-34.449673,338.507,17978,0.12921499999999853,8.0641,6.087557,-17.422763500000002,-5.2141469999999845,21.124592500000006,27
338527,-14.099014,9.767851,23.689791,-55.09,166.180008,32.130001,94.581207,-126.329018,-38.167549,338.527,17979,3.2591420000000006,10.949948000000001,-0.4785800000000009,-15.728585000000002,4.292877000000016,23.929081000000007,27
338543,-8.418251,11.921468,22.457443,-189.419998,49.139999,67.129997,91.862465,-128.036682,-42.237072,338.543,17980,5.680763000000001,2.1536170000000006,-1.2323479999999982,-11.258632500000001,10.844659500000017,23.073617000000006,27
338563,-1.631963,3.979406,21.56728,-278.670013,4.06,75.809998,91.208527,-130.018723,-40.200878,338.563,17981,6.786288,-7.942062000000001,-0.8901630000000011,-5.025107000000002,7.950437000000017,22.012361500000008,27
338583,0.701122,-2.110545,24.646954,-239.330002,-11.13,109.480003,91.97921,-133.572449,-38.452839,338.583,17982,2.333085,-6.089951,3.0796740000000007,-0.4654205000000018,0.9344305000000159,23.10711700000001,27
338603,1.832968,-2.404873,25.781191,-154.839996,-23.870001,166.320007,90.151192,-132.408905,-34.028755,338.603,17983,1.131846,-0.2943279999999997,1.1342369999999988,1.2670449999999982,-2.257708999999984,25.214072500000007,27
338618,-2.153617,-3.893261,24.012833,-106.050003,-72.590004,214.130005,86.761528,-129.982285,-34.55719,338.618,17984,-3.986585,-1.488388,-1.7683579999999992,-0.16032450000000187,-3.1490669999999836,24.897012000000007,27
338638,-2.357014,-5.020321,20.27511,-83.370003,-114.449997,252.910004,87.890991,-135.978546,-32.543602,338.638,17985,-0.20339699999999983,-1.1270600000000002,-3.737722999999999,-2.255315500000002,-4.456790999999984,22.143971500000006,27
338658,-2.56759,-6.556568,16.310062,-85.330002,-133.979996,279.790009,85.353828,-135.48851,-28.093977,338.658,17986,-0.2105760000000001,-1.5362470000000004,-3.965048000000003,-2.462302000000002,-5.788444499999985,18.292586000000007,27
338678,-2.950456,-9.954497,13.854938,-105.629997,-146.160004,283.220001,81.574821,-137.506271,-29.127274,338.678,17987,-0.38286599999999993,-3.3979289999999995,-2.455123999999998,-2.759023000000002,-8.255532499999985,15.082500000000007,27
338693,-3.50561,-14.137301,12.395264,-124.32,-161.770004,261.23999,76.809143,-141.418549,-25.723473,338.693,17988,-0.5551539999999999,-4.182804000000001,-1.4596740000000015,-3.2280330000000017,-12.045898999999984,13.125101000000008,27
338713,-7.439551,-21.481136,9.495059,-86.730003,-186.339996,210.279999,72.244965,-136.126205,-25.035116,338.713,17989,-3.933941,-7.343834999999999,-2.9002049999999997,-5.472580500000001,-17.809218499999986,10.945161500000006,27
338733,-5.053822,-23.27103,12.402443,54.040001,-196.630005,146.229996,71.306168,-141.49028,-21.914305,338.733,17990,2.3857289999999995,-1.7898940000000003,2.9073840000000004,-6.246686500000002,-22.376082999999984,10.948751000000007,27
338753,-6.815002,-16.75275,10.093287,231.979996,-189.419998,109.410004,66.860977,-138.891953,-23.106161,338.753,17991,-1.7611799999999995,6.518280000000001,-2.3091559999999998,-5.934412000000002,-20.011889999999983,11.247865000000008,27
338768,-3.972227,-8.621648,8.284247,299.950012,-183.539993,97.370003,66.593681,-143.109634,-24.973513,338.768,17992,2.8427749999999996,8.131101999999998,-1.8090399999999995,-5.393614500000002,-12.687198999999984,9.188767000000007,27
338788,-4.637456,-4.55849,7.843953,255.850006,-194.880005,83.160004,65.551514,-138.974701,-26.336334,338.788,17993,-0.6652290000000001,4.0631580000000005,-0.44029400000000063,-4.304841500000002,-6.590068999999984,8.064100000000007,27
338808,-4.27852,-3.713793,8.214853,139.229996,-208.180008,81.620003,64.498947,-140.402313,-27.703836,338.808,17994,0.3589359999999999,0.844697,0.3708999999999998,-4.457988000000002,-4.136141499999984,8.029403000000007,27
338828,-5.063394,-6.085166,6.489567,14.84,-220.360001,73.010002,62.940269,-140.738541,-33.360428,338.828,17995,-0.7848739999999994,-2.371373,-1.7252859999999997,-4.670957000000001,-4.899479499999984,7.352210000000008,27
338844,-3.838225,-7.829595,5.163896,-59.990002,-231.139999,66.010002,62.251293,-140.087662,-33.100254,338.844,17996,1.2251689999999997,-1.7444290000000002,-1.3256709999999998,-4.450809500000002,-6.957380499999984,5.826731500000007,27
338864,-1.526675,-10.083714,2.124902,-116.059998,-231.0,60.200001,60.995388,-138.559219,-33.942387,338.864,17997,2.31155,-2.254119,-3.038994,-2.682450000000002,-8.956654499999985,3.644399000000007,27
338884,1.720501,-14.244982,-0.153146,-144.619995,-221.550003,26.389999,57.463978,-136.923004,-36.011845,338.884,17998,3.247176,-4.161268,-2.278048,0.09691299999999825,-12.164347999999984,0.9858780000000071,27
338904,1.619999,-16.322025,-0.672407,-110.669998,-184.940002,-12.39,61.417149,-139.388565,-31.008137,338.904,17999,-0.10050200000000009,-2.0770429999999998,-0.519261,1.6702499999999982,-15.283503499999984,-0.4127764999999929,27
338919,2.036365,-15.934375,-1.067237,-40.740002,-148.75,-35.98,62.373749,-140.06189,-29.45167,338.919,18000,0.416366,0.3876500000000007,-0.39483,1.8281819999999982,-16.128199999999985,-0.8698219999999929,27
338939,2.368979,-14.594346,-1.313707,22.960001,-126.419998,-48.860001,60.25972,-138.119186,-30.074434,338.939,18001,0.33261399999999997,1.3400289999999995,-0.24646999999999997,2.202671999999998,-15.264360499999984,-1.1904719999999929,27
338959,3.012671,-12.818809,-1.959792,62.439999,-109.550003,-55.580002,62.986046,-142.049026,-31.630442,338.959,18002,0.6436920000000002,1.775537,-0.646085,2.6908249999999985,-13.706577499999984,-1.636749499999993,27
338979,4.008121,-11.490745,-2.469481,73.080002,-100.239998,-63.98,63.250282,-140.75206,-30.280815,338.979,18003,0.99545,1.3280639999999995,-0.5096890000000001,3.5103959999999983,-12.154776999999985,-2.214636499999993,27
338995,5.082537,-11.119843,-2.191904,69.370003,-90.580002,-73.5,63.210964,-137.840256,-31.026064,338.995,18004,1.0744160000000003,0.37090200000000095,0.27757699999999996,4.545328999999999,-11.305293999999984,-2.330692499999993,27
339015,5.218933,-10.71305,-1.600855,70.910004,-81.129997,-81.129997,65.561752,-141.971405,-32.615234,339.015,18005,0.13639599999999952,0.40679299999999863,0.5910490000000002,5.150734999999998,-10.916446499999985,-1.896379499999993,27
339035,6.475209,-9.408915,-2.033972,76.650002,-63.630001,-74.340004,66.742722,-143.235825,-32.847286,339.035,18006,1.2562760000000006,1.3041350000000005,-0.433117,5.847070999999998,-10.060982499999984,-1.8174134999999927,27
339055,7.394086,-9.229446,-1.234741,81.059998,-57.189999,-70.559998,65.018829,-140.328186,-35.684776,339.055,18007,0.9188769999999993,0.179469000000001,0.7992309999999998,6.934647499999999,-9.319180499999984,-1.6343564999999927,27
339070,7.516124,-9.363449,-1.313707,76.370003,-54.459999,-72.379997,69.505661,-138.957321,-34.350342,339.07,18008,0.12203799999999987,-0.13400299999999987,-0.07896599999999987,7.455104999999998,-9.296447499999983,-1.274223999999993,27
339090,8.406286,-8.375178,-0.653264,67.480003,-52.57,-75.879997,67.724792,-136.822281,-36.202911,339.09,18009,0.8901620000000001,0.9882709999999992,0.660443,7.961204999999998,-8.869313499999983,-0.9834854999999929,27
339110,7.583126,-6.348385,-1.507532,41.369999,-57.049999,-91.559998,70.134735,-138.300674,-36.761494,339.11,18010,-0.8231599999999997,2.0267929999999996,-0.8542680000000001,7.994705999999998,-7.361781499999984,-1.0803979999999929,27
339130,9.844424,-6.436923,-0.741802,-4.48,-44.59,-95.269997,71.762787,-138.308411,-36.353214,339.13,18011,2.261298,-0.08853799999999978,0.7657300000000001,8.713774999999998,-6.392653999999984,-1.1246669999999928,27
339145,10.559903,-7.31512,-0.229719,-53.619999,-30.73,-105.279999,75.17392,-138.09024,-35.916832,339.145,18012,0.7154790000000002,-0.8781970000000001,0.512083,10.202163499999997,-6.876021499999984,-0.4857604999999929,27
339165,10.892518,-6.671428,0.32065,-77.07,-15.190001,-115.709999,73.845596,-138.657745,-35.868351,339.165,18013,0.33261500000000055,0.6436920000000006,0.550369,10.726210499999999,-6.993273999999984,0.0454655000000071,27
339185,10.177038,-6.602034,0.739409,-96.389999,-2.73,-126.0,75.788841,-137.917343,-34.909004,339.185,18014,-0.7154800000000012,0.06939399999999996,0.418759,10.534778,-6.636730999999983,0.530029500000007,27
339205,9.56924,-3.742508,1.179704,-116.970001,7.98,-121.309998,78.678398,-138.411987,-35.016045,339.205,18015,-0.607797999999999,2.859526,0.4402950000000001,9.873138999999998,-5.172270999999984,0.959556500000007,27
339220,9.267733,-5.407972,1.550604,-152.460007,15.82,-130.619995,80.681541,-138.979095,-31.905718,339.22,18016,-0.30150700000000086,-1.665464,0.3709,9.418486499999998,-4.575239999999984,1.365154000000007,27
339240,8.226818,-1.519497,2.407265,-171.919998,24.08,-116.550003,80.03891,-134.358063,-31.362631,339.24,18017,-1.040915,3.8884749999999997,0.8566610000000001,8.747275499999997,-3.463734499999984,1.9789345000000071,27
339260,10.741764,-2.53409,2.368979,-203.0,27.93,-103.809998,81.734116,-137.551498,-30.538219,339.26,18018,2.514946,-1.0145929999999999,-0.038286000000000264,9.484290999999999,-2.026793499999984,2.388122000000007,27
339280,3.086851,0.638906,1.598463,-240.100006,38.990002,-91.699997,85.112686,-137.541199,-26.073074,339.28,18019,-7.6549130000000005,3.172996,-0.770516,6.914307499999998,-0.947591999999984,1.9837210000000072,27
339295,8.801116,-0.492939,0.758552,-296.450012,50.959999,-69.300003,84.201431,-138.458267,-27.07065,339.295,18020,5.714265000000001,-1.131845,-0.839911,5.943983499999998,0.07298350000001597,1.1785075000000071,27
339315,6.750394,-1.222776,1.036129,-351.470001,59.709999,-52.360001,85.840202,-137.62439,-22.86842,339.315,18021,-2.0507220000000004,-0.7298370000000001,0.2775770000000001,7.775754999999998,-0.8578574999999841,0.8973405000000071,27
339335,8.994942,-2.462302,1.701358,-381.290009,65.169998,-30.870001,85.084938,-133.228073,-20.682182,339.335,18022,2.244548,-1.2395260000000001,0.6652289999999998,7.872667999999998,-1.8425389999999842,1.368743500000007,27
339355,5.419937,-5.061001,0.959556,-388.920013,68.669998,-13.58,86.857254,-134.805374,-16.76808,339.355,18023,-3.575005,-2.598699,-0.741802,7.207439499999998,-3.761651499999984,1.330457000000007,27
339371,7.269655,-7.274441,1.878433,-376.459991,68.949997,-1.33,86.683044,-131.28363,-13.058538,339.371,18024,1.8497180000000002,-2.2134400000000003,0.918877,6.344795999999999,-6.167720999999984,1.418994500000007,27
339391,5.585048,-8.688649,2.297192,-338.450012,63.77,10.43,86.42099,-130.700439,-12.392661,339.391,18025,-1.6846070000000006,-1.4142079999999995,0.4187589999999999,6.4273514999999986,-7.981544999999985,2.087812500000007,27
339411,5.017928,-9.432844,2.512553,-288.75,62.650002,16.59,86.910889,-129.154968,-9.318262,339.411,18026,-0.5671199999999992,-0.7441949999999995,0.21536100000000014,5.301487999999998,-9.060746499999983,2.404872500000007,27
339431,5.862625,-9.564454,3.074887,-246.119995,58.66,14.56,87.558769,-128.975128,-7.328123,339.431,18027,0.844697,-0.13161000000000023,0.5623339999999999,5.440276499999999,-9.498648999999983,2.793720000000007,27
339447,5.515653,-9.748708,3.670721,-208.809998,53.830002,13.440001,87.642799,-124.997032,-5.922572,339.447,18028,-0.34697200000000006,-0.18425400000000103,0.595834,5.689138999999999,-9.656580999999983,3.372804000000007,27
339467,5.853053,-9.246197,4.053586,-174.509995,53.27,7.07,89.630173,-122.647415,-2.855845,339.467,18029,0.3373999999999997,0.5025110000000002,0.38286500000000023,5.684352999999998,-9.497452499999984,3.862153500000007,27
339487,5.960734,-8.504395,4.175625,-145.25,54.459999,3.57,89.457634,-121.564606,-3.363673,339.487,18030,0.10768100000000036,0.7418019999999999,0.12203900000000001,5.906893499999999,-8.875295999999985,4.114605500000007,27
339507,6.479995,-8.679078,4.144517,-127.400002,59.010002,-2.8,86.649055,-119.531769,-6.208783,339.507,18031,0.5192609999999993,-0.17468299999999992,-0.03110800000000058,6.220364499999999,-8.591736499999984,4.160071000000007,27
339522,7.083008,-9.329948,4.130159,-112.279999,63.630001,-10.85,89.254303,-118.608566,-2.838306,339.522,18032,0.6030130000000007,-0.6508699999999994,-0.014357999999999649,6.781501499999998,-9.004512999999983,4.137338000000007,27
339542,7.609448,-9.246197,3.553468,-98.419998,77.139999,-15.61,92.350693,-118.858658,-1.781893,339.542,18033,0.52644,0.08375099999999946,-0.5766909999999998,7.346227999999998,-9.288072499999984,3.8418135000000078,27
339562,7.449123,-9.995177,2.79731,-85.330002,92.470001,-21.91,90.944046,-117.842735,-3.274615,339.562,18034,-0.16032500000000027,-0.7489799999999995,-0.7561580000000001,7.5292854999999985,-9.620686999999982,3.1753890000000076,27
