Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
7757,9.136123,-10.480937,11.466816,208.460007,-354.339996,183.75,-34.60096,21.958498,-29.380135,7.757,388,1.1844899999999994,1.8545049999999996,3.828653,8.543878,-11.408189500000008,9.552489500000004,3
7777,3.668328,-7.042328,8.0306,148.470001,-344.329987,179.619995,-32.984074,20.348494,-30.096924,7.777,389,-5.467795,3.4386090000000005,-3.436216,6.402225499999998,-8.761632500000008,9.748708000000004,3
7797,1.016986,-6.815002,7.303155,37.170002,-343.980011,164.149994,-33.753574,20.221842,-29.553476,7.797,390,-2.6513419999999996,0.22732600000000058,-0.7274449999999995,2.342656999999999,-6.928665000000008,7.666877500000004,3
7817,-0.653264,-9.84921,4.702065,-73.5,-342.440002,138.389999,-36.978043,18.923828,-29.061039,7.817,391,-1.6702499999999998,-3.0342079999999996,-2.60109,0.1818609999999991,-8.332106000000007,6.002610000000004,3
7837,-0.720265,-11.033699,0.634121,-146.580002,-329.980011,99.610001,-35.914299,21.953699,-26.568468,7.837,392,-0.06700100000000009,-1.184489000000001,-4.067944,-0.6867645000000009,-10.441454500000006,2.668093000000004,3
7857,-2.062687,-8.49961,-3.022243,-199.779999,-304.149994,45.990002,-34.71801,17.011864,-24.088041,7.857,393,-1.342422,2.534089,-3.656364,-1.3914760000000008,-9.766654500000008,-1.1940609999999965,3
7877,-1.811431,-7.477838,-6.015771,-243.389999,-268.730011,0.84,-35.220779,15.822225,-20.230167,7.877,394,0.2512559999999999,1.0217720000000003,-2.993528,-1.937059000000001,-7.9887240000000075,-4.519006999999997,3
7897,-2.514946,-4.917426,-8.719757,-266.209991,-219.380005,-26.110001,-34.707329,17.372669,-16.454117,7.897,395,-0.7035150000000001,2.5604120000000004,-2.7039859999999996,-2.1631885000000013,-6.197632000000008,-7.367763999999996,3
7917,-3.029422,-2.522125,-11.21556,-277.829987,-165.830002,-25.620001,-35.981239,18.976089,-11.675404,7.917,396,-0.5144759999999997,2.395301,-2.4958030000000004,-2.772184000000001,-3.719775500000007,-9.967658499999995,3
7937,-2.73988,-1.964578,-13.350035,-279.790009,-116.550003,3.78,-33.246403,13.526891,-7.612992,7.937,397,0.28954199999999997,0.557547,-2.134475,-2.8846510000000007,-2.2433515000000073,-12.282797499999996,3
7957,-1.854504,-1.825789,-15.836266,-244.300003,-64.889999,48.09,-35.482944,14.482218,-4.204387,7.957,398,0.8853759999999999,0.13878899999999983,-2.486231,-2.297192000000001,-1.895183500000007,-14.593150499999997,3
7977,-2.531697,-3.436216,-13.455322,-185.289993,-8.61,80.220001,-36.81205,17.394159,-1.436319,7.977,399,-0.6771929999999999,-1.6104269999999998,2.3809439999999995,-2.193100500000001,-2.6310025000000072,-14.645793999999995,3
7997,-2.713558,-1.926291,-14.479486,-101.849998,52.360001,109.129997,-37.183666,20.67333,1.39043,7.997,400,-0.18186100000000005,1.509925,-1.024163999999999,-2.622627500000001,-2.6812535000000066,-13.967403999999995,3
8017,-1.548212,0.729837,-15.829087,-33.18,113.540001,141.680008,-38.705578,18.823698,2.194235,8.017,401,1.165346,2.656128,-1.3496009999999998,-2.130885000000001,-0.598227000000007,-15.154286499999994,3
8037,-1.610427,2.309156,-15.740549,5.11,176.610001,155.960007,-37.318989,21.003401,4.674123,8.037,402,-0.06221500000000013,1.5793190000000004,0.08853799999999978,-1.579319500000001,1.5194964999999931,-15.784817999999994,3
8057,-1.478817,2.232583,-15.218896,-2.45,239.190002,159.600006,-41.336044,20.33445,2.339476,8.057,403,0.13161,-0.07657300000000022,0.5216529999999988,-1.5446220000000013,2.270869499999993,-15.479722499999996,3
8077,-1.780324,1.49796,-15.36247,-30.52,300.790009,151.899994,-40.117821,18.798084,2.05897,8.077,404,-0.30150699999999997,-0.734623,-0.1435739999999992,-1.6295705000000011,1.865271499999993,-15.290682999999996,3
8097,-2.845168,-0.181861,-15.281111,-55.16,356.51001,128.240005,-39.923805,20.360067,2.474743,8.097,405,-1.0648440000000001,-1.679821,0.08135900000000085,-2.312746000000001,0.6580494999999931,-15.321790499999995,3
8117,-3.90044,-2.062687,-13.345248,-66.919998,403.059998,95.690002,-40.34042,21.47028,0.85192,8.117,406,-1.055272,-1.8808259999999999,1.9358629999999994,-3.3728040000000012,-1.1222740000000069,-14.313179499999995,3
8137,-4.3527,-3.029422,-10.693906,-59.290001,441.700012,52.290001,-38.716614,22.222227,-1.549008,8.137,407,-0.45225999999999944,-0.9667349999999999,2.6513419999999996,-4.126570000000001,-2.5460545000000065,-12.019576999999995,3
8157,-5.427115,-4.974856,-7.226583,-40.599998,466.899994,13.09,-36.484383,21.064985,-0.086872,8.157,408,-1.0744150000000001,-1.945434,3.4673230000000004,-4.8899075000000005,-4.002139000000007,-8.960244499999995,3
8177,-5.869803,-5.089715,-5.939198,0.28,485.730011,-31.5,-32.828388,17.776299,-1.255079,8.177,409,-0.4426880000000004,-0.11485900000000004,1.2873849999999996,-5.648459000000001,-5.032285500000007,-6.582890499999996,3
8197,-8.272284,-4.761887,-4.197161,47.529999,519.470032,-76.650002,-31.9149,21.535116,-5.921951,8.197,410,-2.4024810000000008,0.32782800000000023,1.7420369999999998,-7.0710435,-4.925801000000007,-5.068179499999996,3
8217,-10.366077,-3.981799,-3.807117,72.099998,567.280029,-116.480003,-26.669737,21.430353,-6.256031,8.217,411,-2.093793,0.7800879999999997,0.3900440000000005,-9.3191805,-4.371843000000007,-4.002138999999996,3
8237,-15.309826,-2.835596,0.818375,60.619999,605.849976,-147.699997,-23.803698,21.411558,-10.904696,8.237,412,-4.943748999999999,1.1462030000000003,4.6254919999999995,-12.837951499999999,-3.408697500000007,-1.4943709999999955,3
8257,-19.997534,-4.319199,8.45893,85.68,608.51001,-156.589996,-22.035151,21.835415,-16.308657,8.257,413,-4.687708000000002,-1.4836030000000004,7.640555000000001,-17.65368,-3.577397500000007,4.6386525000000045,3
8277,-22.739805,-2.28762,15.860195,114.660004,586.460022,-166.880005,-23.869549,22.840071,-24.389244,8.277,414,-2.742270999999999,2.0315790000000002,7.401264999999999,-21.3686695,-3.303409500000007,12.159562500000003,3
8297,-23.527073,7.877453,25.247574,51.380001,497.48999,-165.270004,-22.656759,25.743767,-29.770449,8.297,415,-0.787268000000001,10.165073,9.387379000000001,-23.133439,2.7949164999999927,20.553884500000002,3
8317,-23.103527,15.108822,27.547157,-149.029999,315.559998,-127.400002,-26.528942,29.74752,-37.726303,8.317,416,0.42354600000000175,7.231369,2.2995829999999984,-23.3153,11.493137499999992,26.397365500000003,3
8337,-16.65464,12.234939,24.055904,-238.070007,110.809998,-15.26,-25.360777,29.800539,-38.706032,8.337,417,6.448886999999999,-2.8738829999999993,-3.491252999999997,-19.8790835,13.671880499999993,25.801530500000005,3
8357,-9.540524,5.733408,20.839836,-257.809998,-44.380001,63.209999,-27.37644,26.964176,-38.774761,8.357,418,7.114116000000001,-6.501531000000001,-3.2160680000000035,-13.097582,8.984173499999994,22.44787,3
8377,-2.761416,6.484781,22.802021,-230.160004,-118.860001,129.990005,-27.558428,27.564211,-35.723274,8.377,419,6.779107999999999,0.7513730000000001,1.9621850000000016,-6.150969999999998,6.109094499999992,21.8209285,3
8397,-0.210576,4.27852,26.317204,-178.5,-42.490002,170.449997,-27.196287,23.321463,-31.150732,8.397,420,2.55084,-2.2062609999999996,3.5151830000000004,-1.4859959999999983,5.381650499999993,24.559612500000004,3
8417,-4.477131,1.610427,25.611296,-121.449997,-25.41,212.380005,-30.7826,21.545271,-31.441566,8.417,421,-4.266555,-2.6680930000000003,-0.7059080000000009,-2.343853499999998,2.944473499999993,25.964250000000003,3
8437,-4.97007,0.58387,20.657976,-98.980003,-56.77,254.729996,-30.417822,19.943356,-27.5224,8.437,422,-0.4929389999999998,-1.026557,-4.953319999999998,-4.723600499999998,1.097148499999993,23.134636000000004,3
8457,-5.671192,-2.974385,16.570889,-123.340004,-76.090004,277.970001,-34.806175,18.313446,-27.081001,8.457,423,-0.7011219999999998,-3.558255,-4.087087,-5.320630999999998,-1.195257500000007,18.614432500000007,3
8477,-6.001413,-9.612311,15.202146,-140.350006,-91.699997,279.790009,-38.726082,16.065023,-27.313126,8.477,424,-0.33022100000000076,-6.637926,-1.3687430000000003,-5.836302499999999,-6.293348000000007,15.886517500000004,3
8497,-8.188532,-16.824537,15.927197,-111.160004,-102.900002,270.690002,-40.77552,16.220383,-21.804607,8.497,425,-2.187119,-7.212225999999999,0.7250509999999988,-7.094972499999998,-13.218424000000006,15.564671500000003,3
8517,-10.191396,-22.486156,17.020756,18.41,-127.050003,230.440002,-44.685898,18.493944,-20.534271,8.517,426,-2.002863999999999,-5.661619000000002,1.093558999999999,-9.189963999999996,-19.655346500000007,16.473976500000003,3
8537,-6.046879,-18.296175,15.874553,207.970001,-162.119995,196.770004,-45.758659,15.261168,-18.296429,8.537,427,4.144517,4.1899809999999995,-1.146202999999998,-8.119137499999997,-20.391165500000007,16.447654500000002,3
8557,-5.999021,-9.26534,11.68457,291.899994,-174.440002,173.039993,-50.356342,15.746682,-20.983282,8.557,428,0.047857999999999734,9.030835000000002,-4.189983,-6.022949999999998,-13.780757500000007,13.779561500000003,3
8577,-5.77648,-5.008357,10.083714,256.690002,-162.539993,156.940002,-53.104984,16.952778,-25.517387,8.577,429,0.22254099999999966,4.256983,-1.6008560000000003,-5.887750499999998,-7.136848500000007,10.884142000000004,3
8597,-7.968384,-2.337871,8.930333,161.630005,-157.779999,145.529999,-56.781967,18.838133,-30.765982,8.597,430,-2.191904,2.6704860000000004,-1.1533810000000013,-6.872431999999998,-3.673114000000007,9.507023500000003,3
8617,-6.733644,-2.105759,8.238783,42.490002,-169.119995,129.919998,-55.821838,21.846193,-31.360672,8.617,431,1.2347400000000004,0.23211199999999987,-0.6915499999999994,-7.351013999999998,-2.221815000000007,8.584558000000003,3
8637,-6.192846,-3.531932,8.339285,-54.599998,-180.740005,113.68,-59.054836,21.586744,-32.646679,8.637,432,0.5407979999999997,-1.426173,0.10050200000000054,-6.463244999999999,-2.818845500000007,8.289034000000004,3
8657,-5.123216,-8.04735,5.214147,-152.600006,-178.990005,97.370003,-56.649178,20.38723,-32.1745,8.657,433,1.06963,-4.515418,-3.1251380000000006,-5.6580309999999985,-5.789641000000007,6.776716000000004,3
8677,-2.680057,-14.099014,2.873883,-192.220001,-183.190002,65.379997,-57.118946,19.685326,-31.174288,8.677,434,2.443159,-6.051664000000001,-2.3402639999999995,-3.9016364999999986,-11.073182000000008,4.0440150000000035,3
8697,-0.703515,-17.135614,1.713322,-155.75,-167.160004,25.9,-57.34639,17.355734,-29.903492,8.697,435,1.9765420000000002,-3.0366,-1.1605610000000002,-1.6917859999999982,-15.617314000000007,2.2936025000000035,3
8717,-0.210576,-16.896324,1.392673,-86.730003,-140.910004,-3.92,-56.785816,19.396889,-28.564117,8.717,436,0.492939,0.23929000000000045,-0.32064899999999996,-0.4570454999999982,-17.01596900000001,1.5529975000000036,3
8737,0.232112,-15.69987,1.361565,-15.68,-122.849998,-19.389999,-56.561466,18.32498,-26.512661,8.737,437,0.442688,1.1964539999999992,-0.031108000000000136,0.010768000000001776,-16.29809700000001,1.3771190000000035,3
8757,1.124667,-13.742471,0.981092,24.639999,-113.190002,-30.52,-56.400417,19.880024,-27.079199,8.757,438,0.8925550000000001,1.9573990000000006,-0.38047299999999995,0.6783895000000019,-14.72117050000001,1.1713285000000035,3
8777,2.30437,-13.007849,0.289542,35.700001,-109.410004,-39.060001,-55.196327,18.340683,-27.780693,8.777,439,1.179703,0.7346219999999999,-0.6915499999999999,1.7145185000000018,-13.375160000000008,0.6353170000000036,3
8797,3.665935,-12.380906,-0.021536,46.34,-108.080002,-48.369999,-54.050846,18.948488,-27.119883,8.797,440,1.3615650000000001,0.6269430000000007,-0.311078,2.9851525000000017,-12.694377500000009,0.13400300000000356,3
8817,3.634827,-11.062414,-1.0122,55.02,-117.110001,-56.630001,-52.430107,16.779732,-30.038532,8.817,441,-0.031108000000000136,1.318491999999999,-0.990664,3.650381000000002,-11.721660000000009,-0.5168679999999964,3
8837,5.297898,-10.665192,0.313471,55.09,-112.629997,-54.810001,-53.584896,20.689945,-29.758205,8.837,442,1.663071,0.3972220000000011,1.325671,4.4663625000000025,-10.863803000000008,-0.3493644999999964,3
8857,5.999021,-10.7298,0.744194,58.66,-100.800003,-55.369999,-51.505585,17.14002,-30.96216,8.857,443,0.7011229999999999,-0.06460799999999978,0.430723,5.648459500000002,-10.697496000000008,0.5288325000000036,3
8877,6.551782,-10.839873,0.844697,61.18,-92.959999,-62.299999,-49.756794,16.038572,-31.589684,8.877,444,0.5527610000000003,-0.11007300000000164,0.10050300000000001,6.275401500000003,-10.784836500000008,0.7944455000000036,3
8897,7.370157,-9.487881,0.940413,44.380001,-81.129997,-73.220001,-49.401726,19.1556,-31.740446,8.897,445,0.8183749999999996,1.351992000000001,0.09571600000000002,6.960969500000003,-10.16387700000001,0.8925550000000035,3
8917,8.7389,-9.538132,0.569512,9.87,-69.860001,-82.459999,-45.930225,18.826914,-31.821966,8.917,446,1.3687429999999994,-0.05025099999999938,-0.37090100000000004,8.054528500000002,-9.513006500000008,0.7549625000000035,3
8937,9.198339,-8.557039,0.504904,-36.540001,-54.529999,-99.120003,-45.783306,20.378986,-32.809494,8.937,447,0.4594390000000015,0.9810929999999995,-0.064608,8.968619500000003,-9.047585500000007,0.5372080000000036,3
8957,9.172017,-10.856624,2.127295,-78.540001,-42.349998,-112.980003,-44.490154,18.578606,-32.015816,8.957,448,-0.0263220000000004,-2.2995850000000004,1.6223910000000001,9.185178000000002,-9.706831500000009,1.3160995000000035,3
8977,8.813081,-6.97772,1.261063,-93.590004,-18.620001,-122.5,-43.28727,20.238852,-31.168825,8.977,449,-0.3589359999999999,3.8789040000000004,-0.8662320000000001,8.992549000000002,-8.917172000000008,1.6941790000000037,3
8997,8.695828,-6.202418,1.849718,-119.139999,-2.38,-132.369995,-42.63258,18.260626,-32.084629,8.997,450,-0.11725299999999983,0.7753019999999999,0.5886549999999999,8.754454500000001,-6.590069000000009,1.5553905000000037,3
9017,8.554646,-3.86694,2.225405,-148.820007,13.09,-133.0,-40.246109,20.816481,-28.283085,9.017,451,-0.14118200000000058,2.3354779999999997,0.3756869999999999,8.625237000000002,-5.034679000000009,2.0375615000000034,3
9037,8.193317,-3.522361,2.663307,-184.169998,31.290001,-136.5,-38.188168,19.141762,-28.173187,9.037,452,-0.36132899999999957,0.34457899999999997,0.43790200000000024,8.373981500000003,-3.6946505000000087,2.4443560000000035,3
9057,7.681235,-0.402009,2.634592,-211.050003,46.200001,-138.110001,-34.753937,18.604223,-24.366274,9.057,453,-0.5120820000000004,3.120352,-0.028715000000000046,7.937276000000002,-1.962185000000009,2.6489495000000036,3
9077,7.920526,0.045465,0.686765,-253.119995,65.730003,-132.369995,-34.91367,18.369595,-24.126425,9.077,454,0.2392909999999997,0.447474,-1.9478270000000002,7.800880500000002,-0.1782720000000089,1.6606785000000035,3
9097,6.283777,-0.392437,0.80641,-319.970001,84.419998,-110.25,-34.155254,20.933182,-20.733164,9.097,455,-1.636749,-0.43790199999999996,0.119645,7.1021515000000015,-0.17348600000000888,0.7465875000000035,3
9117,6.767144,-1.490782,0.926055,-362.25,95.199997,-92.260002,-34.3437,19.931934,-18.666414,9.117,456,0.4833670000000003,-1.0983450000000001,0.119645,6.525460500000001,-0.9416095000000089,0.8662325000000035,3
9137,6.831753,-3.642006,1.139024,-398.790009,92.400002,-66.150002,-30.996351,21.535595,-14.339172,9.137,457,0.06460899999999992,-2.151224,0.21296900000000007,6.799448500000002,-2.5663940000000087,1.0325395000000035,3
9157,2.337871,-6.448887,0.933234,-413.48999,90.230003,-43.259998,-29.231709,21.55661,-9.86132,9.157,458,-4.493882,-2.806881,-0.20579000000000003,4.584812000000001,-5.0454465000000095,1.0361290000000036,3
9177,6.156952,-8.521146,3.089244,-401.380005,85.540001,-26.040001,-28.673771,20.956934,-7.868572,9.177,459,3.8190810000000006,-2.072259,2.1560099999999998,4.247411500000002,-7.485016500000009,2.0112390000000033,3
9197,5.202182,-9.705635,3.402715,-360.779999,73.360001,-12.11,-27.615627,22.945269,-4.018548,9.197,460,-0.9547700000000008,-1.1844889999999992,0.3134710000000003,5.679567000000002,-9.113390500000008,3.2459795000000033,3
9217,5.350543,-10.337363,3.833439,-316.049988,70.0,-3.99,-26.007645,25.652359,1.216876,9.217,461,0.1483610000000004,-0.6317280000000007,0.43072399999999966,5.276362500000001,-10.02149900000001,3.6180770000000035,3
9237,4.941355,-10.6963,3.984192,-268.660004,65.660004,-2.87,-27.757189,30.714066,0.724007,9.237,462,-0.40918800000000033,-0.35893700000000095,0.15075300000000036,5.145949000000002,-10.51683150000001,3.9088155000000038,3
9257,5.087323,-10.772872,4.206732,-222.529999,61.389999,-1.96,-27.860832,30.21146,1.476722,9.257,463,0.14596799999999988,-0.07657199999999875,0.22253999999999952,5.014339000000001,-10.734586000000009,4.095462000000003,3
9277,5.637691,-9.82528,4.338342,-182.350006,60.619999,-7.07,-26.787239,33.523186,5.421048,9.277,464,0.5503680000000006,0.9475920000000002,0.13161000000000023,5.362507000000002,-10.299076000000008,4.272537000000003,3
9297,5.802802,-9.540524,4.113409,-154.139999,62.510002,-10.36,-23.558949,33.781647,6.566726,9.297,465,0.16511099999999956,0.2847559999999998,-0.22493300000000005,5.720246500000002,-9.68290200000001,4.225875500000003,3
9317,6.456066,-9.370628,3.754473,-134.539993,63.98,-13.09,-25.333469,32.997978,4.477093,9.317,466,0.6532640000000001,0.1698959999999996,-0.3589359999999999,6.129434000000002,-9.455576000000008,3.933941000000003,3
9337,6.781502,-9.418487,2.687236,-116.199997,75.32,-13.58,-22.363735,37.040195,7.977467,9.337,467,0.32543599999999984,-0.04785900000000076,-1.067237,6.6187840000000016,-9.394557500000008,3.2208545000000033,3
9357,7.140438,-11.162916,1.885612,-97.720001,89.669998,-15.75,-23.391439,36.937973,6.984929,9.357,468,0.3589359999999999,-1.7444289999999985,-0.8016239999999999,6.960970000000001,-10.290701500000008,2.286424000000003,3
9377,8.025814,-10.899696,0.964342,-72.379997,112.279999,-22.469999,-23.198715,37.660336,3.887413,9.377,469,0.8853760000000008,0.2632199999999987,-0.92127,7.583126000000002,-11.031306000000008,1.4249770000000033,3
9397,7.748236,-10.610154,0.741802,-46.900002,136.220001,-31.639999,-20.606707,39.621117,5.339116,9.397,470,-0.2775780000000001,0.28954200000000085,-0.22254000000000007,7.887025000000002,-10.754925000000009,0.8530720000000032,3
