Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
723903,-4.41013,-6.781502,-5.618548,-20.93,1.82,11.83,-16.487804,13.498572,68.811218,-1.2275619999999998,0.3326140000000004,1.631964,-3.796349000000003,-6.947809000000003,-6.434529999999998,1986,39.72,81
723923,-3.256748,-9.054764,-5.429509,-24.92,0.84,13.58,-15.863902,13.393571,68.928612,1.1533819999999997,-2.273262000000001,0.1890389999999993,-3.833439000000003,-7.918133000000003,-5.524028499999998,1987,39.74,81
723938,-3.510396,-7.312727,-6.257455,-1.33,-4.62,14.63,-17.897085,11.873658,67.97187,-0.2536480000000001,1.7420370000000007,-0.8279459999999998,-3.383572000000003,-8.183745500000002,-5.843481999999998,1988,39.76,81
723958,-2.316335,-5.75973,-5.963127,10.5,-3.57,7.7,-15.013125,10.337489,69.222282,1.194061,1.5529969999999995,0.2943280000000001,-2.913365500000003,-6.536228500000003,-6.110290999999998,1989,39.78,81
723978,-3.424252,-4.828888,-6.403422,-2.94,3.57,7.0,-16.685671,12.495342,70.597305,-1.107917,0.9308420000000002,-0.4402949999999999,-2.8702935000000034,-5.294309000000003,-6.183274499999998,1990,39.8,81
723998,-3.740115,-6.767144,-6.05645,-31.710001,4.2,13.440001,-18.112473,12.18688,68.869957,-0.3158629999999998,-1.938256,0.346972,-3.582183500000003,-5.798016000000002,-6.229935999999999,1991,39.82,81
724014,-4.108623,-8.109566,-5.510867,-41.16,4.55,15.26,-14.232023,12.346287,70.975006,-0.3685079999999998,-1.3424219999999991,0.5455829999999997,-3.924369000000002,-7.438355000000003,-5.783658499999998,1992,39.84,81
724034,-3.426644,-8.753258,-5.716658,-15.26,-0.63,12.74,-19.644127,14.575397,69.443802,0.6819789999999997,-0.6436920000000015,-0.2057909999999996,-3.7676335000000023,-8.431412000000003,-5.613762499999998,1993,39.86,81
724054,-3.560647,-7.027971,-6.164131,19.67,-2.94,5.67,-17.243176,13.374893,69.775658,-0.1340029999999998,1.725287000000001,-0.4474730000000004,-3.493645500000002,-7.890614500000003,-5.940394499999998,1994,39.88,81
724074,-3.888476,-6.216775,-6.221561,25.690001,-3.15,3.22,-14.41915,12.665456,72.715065,-0.3278289999999999,0.8111959999999998,-0.05743,-3.7245615000000023,-6.622373000000003,-6.1928459999999985,1995,39.9,81
724089,-3.919584,-5.920054,-5.936805,13.79,-3.08,4.2,-16.164524,12.928277,69.969627,-0.0311080000000001,0.2967209999999998,0.2847560000000007,-3.9040300000000023,-6.068414500000004,-6.079182999999999,1996,39.92,81
724109,-3.699436,-6.235919,-6.104309,0.42,-4.69,4.34,-17.309572,12.600344,70.479912,0.220148,-0.3158649999999996,-0.1675040000000001,-3.8095100000000026,-6.077986500000003,-6.020556999999998,1997,39.94,81
724129,-3.603719,-6.896361,-6.092344,-4.83,-5.81,3.92,-18.476849,13.587871,69.961861,0.095717,-0.6604419999999998,0.011965,-3.651577500000003,-6.566140000000003,-6.098326499999998,1998,39.96,81
724149,-3.524754,-7.121294,-6.116273,-4.62,-6.16,3.57,-18.653669,14.949566,70.484795,0.0789649999999997,-0.224933,-0.0239289999999998,-3.5642365000000025,-7.008827500000003,-6.104308499999998,1999,39.98,81
724165,-3.610898,-7.200261,-5.953555,-3.36,-6.44,4.55,-19.496347,16.687214,70.79847,-0.086144,-0.0789670000000004,0.1627179999999999,-3.567826000000003,-7.160777500000004,-6.034913999999998,2000,40.0,81
724185,-3.429037,-6.712107,-5.970306,-3.64,-7.56,4.76,-18.112473,12.18688,68.869957,0.181861,0.4881540000000006,-0.0167510000000001,-3.5199675000000026,-6.956184000000004,-5.961930499999998,2001,40.02,81
724205,-3.737722,-6.111487,-5.745372,-6.16,-4.2,1.61,-17.440153,13.412206,70.063957,-0.3086850000000001,0.6006199999999993,0.2249340000000002,-3.583379500000003,-6.4117970000000035,-5.8578389999999985,2002,40.04,81
724225,-4.003335,-6.558961,-6.211989,-7.0,-5.67,2.31,-17.989561,12.973324,69.849655,-0.2656129999999996,-0.4474739999999997,-0.4666170000000003,-3.870528500000003,-6.335224000000004,-5.978680499999998,2003,40.06,81
724240,-3.522361,-6.645106,-6.176096,-3.43,-8.26,2.73,-18.866095,13.663488,70.678802,0.4809739999999998,-0.0861450000000001,0.0358929999999997,-3.762848000000002,-6.602033500000004,-6.194042499999998,2004,40.08,81
724260,-3.577398,-6.666642,-6.008592,-0.28,-6.65,1.19,-17.722366,12.671006,70.495201,-0.055037,-0.0215360000000002,0.1675040000000001,-3.549879500000003,-6.655874000000004,-6.092343999999999,2005,40.1,81
724280,-3.680293,-6.80543,-6.463245,1.82,-8.26,-0.21,-18.790281,14.44002,70.255203,-0.1028949999999997,-0.1387879999999999,-0.4546529999999995,-3.6288455000000024,-6.736036000000004,-6.235918499999999,2006,40.12,81
724300,-3.345285,-6.958577,-5.71905,3.29,-5.67,-0.07,-19.617619,12.981056,69.441376,0.3350079999999997,-0.1531469999999997,0.7441949999999995,-3.5127890000000024,-6.882003500000003,-6.091147499999998,2007,40.14,81
724315,-3.950691,-6.779109,-5.893733,4.55,-3.57,-1.19,-17.219196,13.659723,71.648399,-0.6054059999999999,0.1794679999999999,-0.1746829999999999,-3.6479880000000025,-6.868843000000004,-5.806391499999998,2008,40.16,81
724335,-3.821474,-6.748001,-6.147381,3.78,-5.25,-0.63,-18.880653,13.380642,69.086716,0.1292170000000001,0.0311079999999996,-0.2536480000000001,-3.8860825000000023,-6.763555000000004,-6.020556999999998,2009,40.18,81
724355,-3.773616,-6.891575,-5.915269,2.17,-4.9,0.49,-16.115246,14.818353,73.388435,0.0478579999999997,-0.1435739999999992,0.2321119999999998,-3.7975450000000026,-6.8197880000000035,-6.031324999999999,2010,40.2,81
724375,-3.871725,-7.011221,-6.092344,4.97,-5.6,-0.14,-16.697618,14.37253,72.191818,-0.098109,-0.1196460000000003,-0.1770749999999994,-3.8226705000000023,-6.951398000000003,-6.003806499999998,2011,40.22,81
724390,-3.799938,-6.779109,-6.032521,11.13,-5.74,-1.47,-16.131556,12.935217,70.951942,0.071787,0.2321119999999998,0.0598229999999997,-3.835831500000003,-6.895165000000004,-6.062432499999998,2012,40.24,81
724410,-3.699436,-6.350778,-6.197632,11.34,-6.23,-2.52,-19.481007,13.490602,69.670967,0.100502,0.428331,-0.1651109999999995,-3.7496870000000024,-6.564943500000004,-6.115076499999998,2013,40.26,81
724430,-3.917191,-6.214382,-6.15456,3.78,-6.23,-2.38,-18.228495,13.281589,70.046089,-0.2177549999999999,0.1363960000000004,0.0430719999999995,-3.8083135000000023,-6.282580000000003,-6.176095999999998,2014,40.28,81
724450,-3.816688,-6.369921,-6.128238,-9.03,-6.72,-0.63,-19.087051,13.415974,69.09436,0.1005029999999997,-0.1555390000000001,0.0263220000000004,-3.866939500000002,-6.292151500000003,-6.141398999999998,2015,40.3,81
724465,-4.115802,-6.736036,-7.762594,-9.52,-13.65,-0.07,-16.522442,15.930549,72.046272,-0.2991140000000003,-0.3661150000000006,-1.6343560000000004,-3.966245000000003,-6.552978500000004,-6.945415999999998,2016,40.32,81
724485,-4.869568,-6.391458,-5.42233,-9.17,-0.14,2.38,-19.218954,12.907419,69.005096,-0.7537659999999997,0.3445780000000003,2.3402640000000003,-4.492685000000003,-6.563747000000004,-6.592461999999998,2017,40.34,81
724505,-3.555861,-7.126081,-6.185668,-15.96,-7.63,4.2,-19.141819,15.004366,68.254807,1.313707,-0.734623,-0.7633380000000001,-4.212714500000002,-6.758769500000003,-5.8039989999999975,2018,40.36,81
724525,-3.730544,-6.15456,-6.719286,-11.06,-9.8,2.8,-17.272324,12.328402,70.431458,-0.1746829999999999,0.971521,-0.5336180000000006,-3.643202500000003,-6.640320500000003,-6.452476999999998,2019,40.38,81
724541,-3.732937,-5.288327,-6.654677,-10.08,-10.78,-0.84,-18.012678,13.24824,70.319099,-0.002393,0.8662330000000003,0.0646089999999999,-3.7317405000000026,-5.721443500000003,-6.686981499999998,2020,40.4,81
724561,-4.003335,-5.288327,-6.085166,-33.18,-9.17,5.39,-17.831039,16.407539,71.158295,-0.2703979999999997,0.0,0.5695110000000003,-3.8681360000000025,-5.288327,-6.3699214999999985,2021,40.42,81
724581,-3.807117,-7.762594,-5.757337,-54.740002,-6.51,11.27,-19.438189,13.779395,72.105034,0.196218,-2.474267,0.3278290000000003,-3.9052260000000025,-6.525460500000003,-5.921251499999999,2022,40.44,81
724601,-4.14691,-8.35125,-5.42233,-32.060001,-3.92,6.02,-21.450754,14.344535,68.71405,-0.3397930000000002,-0.5886560000000003,0.335007,-3.977013500000002,-8.056922000000004,-5.5898334999999975,2023,40.46,81
724617,-4.268948,-6.812609,-6.070808,16.52,-7.91,-4.55,-19.458668,16.695145,71.921112,-0.1220379999999998,1.538641,-0.6484780000000008,-4.207929000000003,-7.581929500000004,-5.746568999999998,2024,40.48,81
724637,-4.020086,-5.223718,-6.56614,29.190001,-9.8,-5.46,-18.010498,15.128402,72.33461,0.2488619999999999,1.5888910000000005,-0.4953319999999994,-4.144517000000002,-6.0181635000000036,-6.318473999999998,2025,40.5,81
724657,-3.859761,-5.508474,-6.716893,12.39,-7.21,-1.89,-18.240013,15.438649,72.811699,0.1603249999999998,-0.2847559999999998,-0.1507529999999999,-3.9399235000000026,-5.366096000000003,-6.641516499999998,2026,40.52,81
724677,-3.730544,-6.597248,-6.659463,-0.42,-4.83,-1.33,-17.288553,14.484471,73.05674,0.1292170000000001,-1.088774,0.05743,-3.795152500000003,-6.052861000000004,-6.688177999999998,2027,40.54,81
724692,-3.139495,-7.207439,-6.161738,3.5,-5.74,-1.26,-20.22093,14.690311,70.729713,0.5910489999999999,-0.6101910000000004,0.497725,-3.435019500000003,-6.902343500000003,-6.4106004999999975,2028,40.56,81
724712,-3.651578,-6.391458,-5.912876,7.28,1.05,-2.59,-18.562973,11.768814,71.602577,-0.5120830000000001,0.8159809999999998,0.2488619999999999,-3.395536500000003,-6.799448500000004,-6.037306999999998,2029,40.58,81
724732,-4.225876,-6.343599,-5.994235,0.14,4.9,-1.96,-17.682938,14.279225,72.46225,-0.5742980000000002,0.0478589999999998,-0.0813589999999999,-3.938727000000003,-6.367528500000004,-5.9535554999999984,2030,40.6,81
724752,-4.103837,-6.247883,-6.515889,-3.15,1.4,-1.4,-19.79608,17.262463,70.341705,0.122039,0.0957160000000003,-0.5216539999999998,-4.164856500000003,-6.295741000000003,-6.255061999999998,2031,40.62,81
724767,-3.953084,-6.149774,-6.36035,0.28,-0.21,-2.66,-20.621666,17.403788,70.372284,0.1507530000000003,0.098109,0.1555389999999992,-4.028460500000003,-6.198828500000003,-6.438119499999998,2032,40.64,81
724787,-3.998549,-6.815002,-6.348385,7.91,-0.7,-5.46,-18.367205,14.931087,72.862762,-0.045465,-0.6652279999999999,0.011965,-3.975816500000003,-6.482388000000004,-6.354367499999999,2033,40.66,81
724807,-3.993764,-7.370157,-5.707086,18.83,0.98,-5.81,-17.596493,11.858152,70.770828,0.004785,-0.5551550000000001,0.6412990000000001,-3.996156500000003,-7.092579500000003,-6.027735499999999,2034,40.68,81
724827,-3.933941,-7.22419,-6.293348,30.24,-1.19,-7.14,-18.559902,14.689519,72.1203,0.0598230000000001,0.1459669999999997,-0.5862619999999996,-3.9638525000000024,-7.297173500000003,-6.000216999999998,2035,40.7,81
724842,-4.027264,-6.654677,-6.527853,40.670002,-5.46,-9.8,-17.688078,13.998362,71.150826,-0.0933229999999998,0.5695129999999997,-0.2345050000000004,-3.9806025000000025,-6.939433500000003,-6.410600499999998,2036,40.72,81
724862,-3.921976,-6.161738,-6.164131,48.509998,-5.81,-12.32,-19.715231,13.799857,70.007729,0.1052879999999998,0.4929390000000007,0.3637220000000001,-3.9746200000000025,-6.408207500000003,-6.345991999999999,2037,40.74,81
724882,-3.759259,-5.393615,-6.185668,38.990002,-5.39,-13.58,-16.061769,12.39034,70.714699,0.1627169999999997,0.7681230000000001,-0.0215369999999994,-3.8406175000000022,-5.777676500000004,-6.174899499999999,2038,40.76,81
724902,-3.153853,-6.05645,-7.590304,15.96,-11.83,-12.88,-18.134272,13.782212,69.012711,0.6054060000000003,-0.6628350000000003,-1.404636,-3.456556000000002,-5.725032500000003,-6.887985999999998,2039,40.78,81
724917,-4.91264,-7.181117,-5.427115,-15.47,2.31,0.91,-16.313086,14.295919,71.334549,-1.758787,-1.1246670000000003,2.163189,-4.033246500000002,-6.618783500000004,-6.508709499999998,2040,40.8,81
724937,-4.07273,-9.291662,-6.22874,-26.32,-6.58,3.64,-17.229046,13.377867,70.196648,0.8399099999999997,-2.110545,-0.8016250000000005,-4.4926850000000025,-8.236389500000005,-5.827927499999998,2041,40.82,81
724957,-2.646556,-5.886554,-5.905697,-15.54,-16.870001,1.96,-18.461832,14.631387,68.885063,1.426174,3.405108,0.3230430000000002,-3.359643000000003,-7.589108000000004,-6.067218499999998,2042,40.84,81
724977,-2.931312,-4.127767,-5.85066,-38.220001,-4.2,-1.12,-15.830504,13.680383,71.082016,-0.2847560000000002,1.758787,0.0550369999999995,-2.788934000000003,-5.007160500000004,-5.878178499999999,2043,40.86,81
724993,-4.266555,-5.951162,-6.537425,-87.220001,-1.19,8.54,-18.295321,12.227168,69.579247,-1.3352430000000002,-1.8233949999999997,-0.6867649999999994,-3.598933500000003,-5.039464500000004,-6.194042499999998,2044,40.88,81
725013,-4.230661,-8.013849,-5.96552,-102.690002,-2.38,10.43,-18.3214,14.101381,70.752777,0.0358940000000007,-2.0626870000000004,0.5719050000000001,-4.248608000000003,-6.982505500000004,-6.251472499999998,2045,40.9,81
725033,-3.764045,-9.033228,-6.180882,-45.5,-7.35,5.39,-16.16926,12.446489,73.669273,0.4666159999999997,-1.019378999999999,-0.2153620000000007,-3.997353000000002,-8.523538500000004,-6.073200999999998,2046,40.92,81
725053,-3.663542,-6.448887,-6.479995,19.74,-10.57,-4.55,-18.714924,14.455881,72.500481,0.1005029999999997,2.5843409999999993,-0.2991129999999993,-3.713793500000002,-7.741057500000004,-6.330438499999998,2047,40.94,81
725068,-3.369215,-5.932019,-6.200025,41.720001,-9.45,-6.37,-16.541739,15.165914,74.153831,0.294327,0.5168679999999997,0.2799699999999996,-3.5163785000000027,-6.190453000000003,-6.340009999999998,2048,40.96,81
725088,-3.857368,-5.415151,-6.365136,38.43,-5.53,-6.02,-16.740465,13.60294,73.597733,-0.488153,0.5168680000000005,-0.1651109999999995,-3.6132915000000025,-5.673585000000004,-6.282580499999998,2049,40.98,81
725108,-3.857368,-5.55394,-6.415387,21.700001,-6.02,-5.25,-16.552477,13.843515,74.19986,0.0,-0.138789,-0.0502510000000002,-3.857368,-5.484545500000003,-6.390261499999998,2050,41.0,81
725128,-3.864547,-6.334028,-6.322063,7.21,-5.88,-2.66,-19.183805,14.79452,72.002907,-0.0071789999999998,-0.7800880000000001,0.0933239999999999,-3.8609575000000023,-5.943984000000004,-6.368724999999998,2051,41.02,81
725144,-3.871725,-6.67382,-6.250276,1.82,-4.62,2.1,-14.965487,15.147278,73.018486,-0.0071780000000001,-0.3397920000000001,0.0717869999999996,-3.8681360000000025,-6.503924000000003,-6.286169499999998,2052,41.04,81
725164,-3.606112,-6.872432,-6.290956,0.0,-4.06,4.27,-17.073166,14.17125,72.158653,0.2656130000000001,-0.1986119999999998,-0.04068,-3.7389185000000023,-6.773126000000003,-6.270615999999999,2053,41.06,81
725184,-3.6779,-6.690571,-6.479995,-0.28,-3.43,5.53,-17.936434,14.304644,71.066597,-0.0717880000000001,0.1818609999999996,-0.1890389999999993,-3.642006000000003,-6.781501500000004,-6.385475499999998,2054,41.08,81
725204,-3.500824,-6.475209,-6.290956,0.63,-2.38,6.23,-17.31988,11.557818,71.697037,0.177076,0.2153619999999998,0.1890389999999993,-3.589362000000003,-6.582890000000004,-6.385475499999998,2055,41.1,81
725219,-3.508003,-6.281384,-6.247883,2.66,0.91,6.79,-17.141741,11.51654,70.847412,-0.0071789999999998,0.1938250000000003,0.0430730000000005,-3.5044135000000027,-6.378296500000004,-6.269419499999998,2056,41.12,81
725239,-3.512789,-6.355564,-6.221561,3.78,2.73,7.35,-18.274731,13.831422,70.984978,-0.0047860000000001,-0.0741800000000001,0.0263219999999995,-3.5103960000000027,-6.318474000000004,-6.234721999999998,2057,41.14,81
725259,-3.603719,-6.164131,-6.116273,3.5,5.11,6.86,-17.619612,12.13307,71.240273,-0.0909299999999997,0.1914329999999999,0.1052880000000007,-3.5582540000000025,-6.259847500000004,-6.168916999999999,2058,41.16,81
725279,-3.558254,-6.561354,-6.049272,5.67,7.14,6.58,-19.72554,12.757331,71.224854,0.045465,-0.3972229999999994,0.0670009999999994,-3.5809865000000025,-6.362742500000003,-6.082772499999998,2059,41.18,81
