Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1224657,5.632905,-7.640555,2.636985,-2.73,5.25,6.09,41.291405,-32.33646,156.606857,0.0287139999999999,0.1794690000000001,0.100502,5.6185480000000005,-7.7302895,2.586734,71,1.42,20
1224677,5.546761,-8.116744,2.445552,-0.77,6.65,7.63,41.808277,-31.624645,157.009949,-0.086144,-0.4761890000000006,-0.1914329999999999,5.5898330000000005,-7.8786495,2.5412685,72,1.44,20
1224697,5.431901,-8.025814,2.459909,4.13,6.44,7.91,38.525219,-30.29471,155.024719,-0.1148600000000001,0.0909300000000001,0.0143569999999999,5.489331,-8.071279,2.4527305000000004,73,1.46,20
1224717,5.240469,-8.17896,2.452731,6.3,5.46,7.63,37.664909,-31.760612,153.228577,-0.1914319999999998,-0.1531459999999995,-0.0071780000000001,5.336185,-8.102387,2.45632,74,1.48,20
1224737,5.156717,-8.262712,2.502982,9.1,1.33,7.91,37.139057,-32.194538,153.715927,-0.0837519999999996,-0.0837520000000004,0.0502509999999998,5.198593000000001,-8.220836,2.4778564999999997,75,1.5,20
1224757,5.149538,-8.44218,2.335478,14.98,-3.57,7.98,40.137829,-31.625834,155.338684,-0.0071790000000007,-0.1794679999999999,-0.1675039999999996,5.1531275,-8.352446,2.41923,76,1.52,20
1224777,5.262005,-8.61447,1.87604,26.040001,-10.29,8.19,38.558189,-30.287771,156.007019,0.1124670000000005,-0.1722900000000002,-0.4594380000000002,5.2057715,-8.528325,2.105759,77,1.54,20
1224797,4.903069,-9.274912,1.543426,38.5,-18.34,8.61,37.986122,-29.691069,153.593292,-0.3589359999999999,-0.6604419999999998,-0.3326139999999999,5.082537,-8.944691,1.709733,78,1.56,20
1224817,4.422094,-9.11698,1.605641,47.110001,-33.110001,6.02,38.247284,-31.314793,154.425186,-0.4809749999999999,0.1579320000000006,0.0622150000000001,4.6625815,-9.195946,1.5745335,79,1.58,20
1224836,3.943512,-8.789151,2.333085,43.470001,-53.41,-1.96,38.768433,-30.881857,153.797516,-0.4785820000000003,0.3278289999999995,0.727444,4.182803,-8.953065500000001,1.969363,80,1.6,20
1224856,3.929155,-7.717129,2.397694,28.700001,-78.330002,-6.79,37.868351,-30.19665,153.925003,-0.0143569999999999,1.0720220000000005,0.0646089999999999,3.9363335,-8.25314,2.3653895,81,1.62,20
1224876,4.412522,-7.812845,2.754237,12.74,-101.5,-13.440001,37.38063,-29.861975,152.866119,0.4833669999999999,-0.0957160000000003,0.3565429999999998,4.1708385,-7.764987,2.5759655,82,1.64,20
1224896,4.249805,-8.17896,1.746823,19.18,-116.690002,-29.190001,37.210159,-31.419001,153.151993,-0.1627169999999997,-0.3661149999999997,-1.0074139999999998,4.331163500000001,-7.9959025,2.2505300000000004,83,1.66,20
1224916,3.97462,-9.858782,1.59607,26.809999,-117.040001,-57.959999,39.007797,-30.910248,154.772186,-0.2751850000000004,-1.6798219999999997,-0.1507529999999999,4.1122125,-9.018871,1.6714465000000005,84,1.68,20
1224936,5.563511,-7.836774,0.849482,26.25,-111.160004,-82.879997,35.874165,-30.388212,153.764221,1.5888910000000005,2.0220079999999996,-0.7465880000000001,4.7690655,-8.847778,1.2227760000000003,85,1.7,20
1224956,4.675743,-5.319435,-0.705908,2.03,-89.459999,-113.610001,40.434601,-30.601786,156.499527,-0.8877680000000003,2.517339,-1.55539,5.1196269999999995,-6.5781045,0.0717870000000002,86,1.72,20
1224976,5.800409,-3.333321,-0.99545,-75.669998,-75.879997,-135.169998,40.232483,-30.845337,155.47641,1.1246660000000004,1.986114,-0.2895419999999999,5.2380759999999995,-4.326378,-0.8506789999999997,87,1.74,20
1224996,7.161974,-4.170839,0.629335,-160.860001,-57.260002,-154.839996,43.355488,-28.169767,157.752197,1.3615649999999997,-0.8375179999999998,1.624785,6.4811915,-3.75208,-0.1830574999999997,88,1.76,20
1225016,7.820024,-4.345521,1.485996,-208.669998,-38.290001,-167.580002,44.266743,-27.252707,158.749771,0.6580500000000002,-0.1746819999999997,0.8566610000000001,7.490999,-4.25818,1.0576655,89,1.78,20
1225036,8.714972,-3.732937,1.490782,-235.899994,-21.0,-173.110001,47.449657,-25.884666,163.176529,0.8949479999999994,0.6125839999999996,0.0047859999999999,8.267498,-4.039229,1.4883890000000002,90,1.8,20
1225056,9.54531,-3.354857,0.437902,-259.700012,-5.04,-173.740005,51.403816,-22.789686,167.904251,0.8303380000000011,0.3780800000000002,-1.05288,9.130141,-3.5438970000000003,0.9643420000000004,91,1.82,20
1225076,10.492902,-4.20434,-0.404401,-277.899994,12.04,-171.149994,53.086861,-15.345806,171.595688,0.9475920000000002,-0.8494830000000002,-0.842303,10.019106,-3.779598500000001,0.0167505000000002,92,1.84,20
1225096,11.268204,-4.78103,-1.978935,-284.690002,32.900002,-163.380005,55.287094,-11.430239,175.639511,0.7753019999999999,-0.5766900000000001,-1.574534,10.880553,-4.492685000000001,-1.191668,93,1.86,20
1225116,11.095915,-6.334028,-2.34505,-267.679993,50.75,-155.820007,56.50193,-11.647182,174.891983,-0.172289000000001,-1.5529979999999997,-0.3661149999999999,11.1820595,-5.557529000000001,-2.1619925,94,1.88,20
1225136,10.691513,-6.585283,-1.533854,-229.320007,61.040001,-141.330002,57.651012,-3.318796,178.463425,-0.4044019999999992,-0.2512550000000004,0.811196,10.893714,-6.4596555,-1.9394519999999995,95,1.9,20
1225156,10.246432,-6.680999,-0.253648,-169.960007,60.549999,-126.279999,59.052197,-0.375449,178.695419,-0.445081,-0.0957159999999994,1.2802060000000002,10.4689725,-6.633141,-0.8937509999999995,96,1.92,20
1225176,10.074143,-6.398636,0.595834,-93.379997,50.75,-116.620003,59.605129,3.744809,176.75856,-0.172289000000001,0.2823630000000001,0.849482,10.1602875,-6.5398175,0.1710930000000004,97,1.94,20
1225196,10.126787,-4.625491,0.959556,-24.219999,36.889999,-107.309998,60.084751,4.728568,177.210114,0.0526440000000008,1.7731449999999995,0.363722,10.100465,-5.5120635,0.7776950000000005,98,1.96,20
1225216,9.918604,-1.569748,1.107916,11.06,27.790001,-95.620003,62.418663,11.233775,178.347626,-0.208183,3.0557430000000005,0.1483599999999999,10.0226955,-3.0976195000000004,1.0337360000000004,99,1.98,20
1225236,9.753493,1.399851,1.177311,7.84,27.719999,-83.790001,61.259945,11.663537,175.768051,-0.1651109999999995,2.9695989999999997,0.0693950000000001,9.8360485,-0.0849485000000004,1.1426135000000004,100,2.0,20
1225256,9.404129,3.091637,1.306528,-22.4,29.960001,-73.57,63.516613,11.551794,176.434052,-0.3493640000000013,1.691786,0.1292169999999999,9.578811,2.2457439999999993,1.2419195000000005,101,2.02,20
1225276,9.052371,3.536718,1.792288,-57.75,29.26,-61.740002,62.603718,13.554445,175.813858,-0.3517579999999984,0.445081,0.4857600000000002,9.22825,3.3141774999999996,1.5494080000000006,102,2.04,20
1225296,9.26534,3.263927,1.722894,-84.489998,22.68,-44.799999,62.421329,14.355402,173.854279,0.2129689999999993,-0.2727910000000002,-0.0693940000000001,9.1588555,3.4003224999999997,1.7575910000000006,103,2.06,20
1225316,9.712814,1.959792,1.177311,-90.93,11.34,-34.02,64.70034,17.448202,176.770416,0.4474739999999997,-1.3041349999999998,-0.5455829999999999,9.489077,2.6118594999999996,1.4501025000000003,104,2.08,20
1225336,9.901854,1.344814,0.275184,-79.660004,-0.98,-31.360001,61.514786,13.439332,172.99704,0.1890400000000003,-0.614978,-0.902127,9.807334,1.6523029999999994,0.7262475000000004,105,2.1,20
1225356,10.167466,0.945199,-0.157932,-51.450001,-12.81,-29.82,62.191059,18.625906,173.210983,0.265611999999999,-0.3996149999999999,-0.4331159999999999,10.03466,1.1450064999999996,0.0586260000000004,106,2.12,20
1225376,10.380435,1.306528,-0.483367,-25.549999,-23.59,-26.74,63.277924,21.380861,175.2341,0.212969000000001,0.3613289999999999,-0.325435,10.2739505,1.1258634999999997,-0.3206494999999995,107,2.14,20
1225396,10.528795,1.514711,-0.878197,-11.13,-30.52,-24.219999,64.762024,18.22176,175.925842,0.1483600000000002,0.208183,-0.39483,10.454615,1.4106194999999992,-0.6807819999999996,108,2.16,20
1225416,10.595797,1.737251,-1.024165,-5.25,-33.880001,-19.32,61.646473,22.708015,174.35881,0.0670019999999986,0.2225400000000001,-0.145968,10.562296,1.6259809999999997,-0.9511809999999996,109,2.18,20
1225436,10.574261,1.895183,-1.179704,-0.84,-34.439999,-11.69,63.646122,18.940317,175.780319,-0.0215359999999993,0.1579319999999999,-0.1555390000000001,10.585029,1.8162169999999995,-1.1019344999999996,110,2.2,20
1225456,10.33497,1.806646,-1.576926,9.17,-32.830002,-3.29,59.767853,20.661072,175.690765,-0.2392909999999997,-0.088537,-0.3972219999999999,10.4546155,1.8509144999999996,-1.3783149999999995,111,2.22,20
1225476,10.083714,1.603248,-2.127295,19.74,-28.630001,3.36,60.548523,22.389996,176.272385,-0.2512559999999997,-0.2033979999999999,-0.5503690000000001,10.209342,1.7049469999999995,-1.8521105,112,2.24,20
1225496,10.002356,1.043308,-2.337871,29.82,-23.52,8.75,59.882233,22.486076,174.892029,-0.0813579999999998,-0.5599400000000001,-0.2105759999999996,10.043035,1.3232779999999995,-2.2325829999999995,113,2.26,20
1225516,9.806137,0.861447,-2.330693,45.43,-19.6,12.04,62.447166,20.760523,177.793243,-0.196219000000001,-0.1818609999999999,0.0071779999999996,9.9042465,0.9523774999999994,-2.3342819999999995,114,2.28,20
1225536,9.770244,0.722658,-2.34505,57.260002,-14.7,14.84,59.820976,21.992393,176.907715,-0.0358929999999997,-0.1387889999999999,-0.0143569999999999,9.7881905,0.7920524999999996,-2.337871499999999,115,2.3,20
1225556,9.54531,0.751373,-2.144046,64.330002,-10.57,17.43,61.034035,19.694363,179.155762,-0.2249339999999993,0.0287149999999999,0.2010040000000001,9.657777,0.7370154999999996,-2.2445479999999995,116,2.32,20
1225576,9.399343,0.933234,-1.639142,66.989998,-7.07,20.51,61.42667,18.299322,178.905838,-0.1459670000000006,0.181861,0.5049039999999998,9.4723265,0.8423034999999995,-1.8915939999999996,117,2.34,20
1225596,9.538132,1.000236,-1.323278,65.029999,-5.6,24.290001,61.366302,18.84618,179.423737,0.1387889999999991,0.0670019999999999,0.3158640000000001,9.4687375,0.9667349999999996,-1.4812099999999997,118,2.36,20
1225616,9.7176,0.861447,-1.289778,59.360001,-3.57,28.35,59.770786,18.580978,178.82666,0.1794679999999999,-0.1387889999999999,0.0334999999999998,9.627866,0.9308414999999994,-1.3065279999999997,119,2.38,20
1225636,9.715207,0.358936,-1.474031,55.02,-2.52,30.1,60.106445,16.413368,179.561661,-0.0023929999999996,-0.5025109999999999,-0.184253,9.716403499999998,0.6101914999999997,-1.3819044999999996,120,2.4,20
1225656,9.73435,-0.076573,-1.651107,54.670002,-3.43,31.57,61.817097,14.543318,180.480377,0.0191429999999996,-0.435509,-0.177076,9.7247785,0.1411814999999996,-1.5625689999999997,121,2.42,20
1225676,10.117215,-0.547976,-1.76118,56.279999,-5.18,33.880001,59.490993,11.440605,176.160934,0.3828650000000007,-0.471403,-0.1100729999999998,9.9257825,-0.3122745000000003,-1.7061434999999996,122,2.44,20
1225696,10.825516,-0.784874,-1.505139,59.290001,-7.98,34.650002,62.264072,11.28001,179.898911,0.7083010000000005,-0.2368979999999999,0.2560409999999999,10.4713655,-0.6664250000000003,-1.6331594999999997,123,2.46,20
1225716,10.988234,-0.708301,-1.294563,59.990002,-9.66,33.880001,62.113762,11.047362,180.419418,0.1627179999999999,0.076573,0.2105760000000001,10.906875,-0.7465875000000003,-1.3998509999999995,124,2.48,20
1225736,10.832695,-0.533619,-1.072023,54.599998,-13.37,35.98,62.052963,11.31435,179.76622,-0.1555390000000009,0.174682,0.2225399999999999,10.9104645,-0.6209600000000003,-1.1832929999999997,125,2.5,20
1225756,10.897304,-0.698729,-0.933234,44.66,-16.379999,42.0,60.680931,9.417492,178.878418,0.0646090000000008,-0.1651100000000001,0.1387889999999999,10.8649995,-0.6161740000000003,-1.0026284999999997,126,2.52,20
1225776,11.074379,-0.949984,-0.715479,36.400002,-21.139999,51.099998,59.2379,11.265099,179.776352,0.1770750000000003,-0.251255,0.217755,10.9858415,-0.8243565000000004,-0.8243564999999995,127,2.54,20
1225796,11.146166,-0.892555,-0.24647,31.639999,-25.549999,61.950001,60.487347,8.135383,179.633743,0.0717869999999987,0.057429,0.469009,11.1102725,-0.9212695000000004,-0.4809744999999995,128,2.56,20
1225816,10.839873,-1.330457,-0.406794,33.25,-29.33,74.620003,57.993382,5.635677,178.786774,-0.3062929999999983,-0.437902,-0.160324,10.9930195,-1.1115060000000003,-0.3266319999999995,129,2.58,20
1225836,10.595797,-0.983485,-0.275184,35.98,-34.16,89.529999,59.2896,6.756001,180.098175,-0.2440760000000015,0.3469719999999999,0.13161,10.717835,-1.1569710000000004,-0.3409889999999995,130,2.6,20
1225856,10.189003,-1.428566,-0.373294,34.93,-37.66,103.32,57.70689,5.173358,180.248795,-0.4067939999999996,-0.4450809999999999,-0.09811,10.3924,-1.2060255000000004,-0.3242389999999995,131,2.62,20
1225876,9.121766,-2.055508,-0.550369,37.450001,-40.880001,114.449997,58.584175,0.522936,180.540039,-1.0672370000000004,-0.6269420000000001,-0.1770749999999999,9.6553845,-1.7420370000000005,-0.4618314999999995,132,2.64,20
1225896,8.889653,-3.017457,-0.703515,46.759998,-45.150002,128.240005,56.246094,-1.183387,181.65509,-0.232113,-0.9619489999999996,-0.153146,9.005709499999998,-2.5364825000000004,-0.6269419999999996,133,2.66,20
1225916,8.389536,-3.776009,-0.804017,64.050003,-47.459999,139.649994,55.985252,-3.799792,180.772476,-0.5001169999999995,-0.7585520000000003,-0.1005019999999999,8.6395945,-3.396733,-0.7537659999999995,134,2.68,20
1225936,7.851131,-4.919819,-0.899733,87.43,-48.16,145.320007,51.104034,-5.375893,178.843552,-0.538405,-1.1438100000000002,-0.095716,8.1203335,-4.347914,-0.8518749999999995,135,2.7,20
1225956,6.953791,-5.441473,-0.86384,117.599998,-47.32,149.589996,50.852154,-8.750984,180.910477,-0.8973399999999998,-0.5216539999999998,0.0358929999999999,7.402461,-5.180646,-0.8817864999999996,136,2.72,20
1225976,5.589833,-7.50416,-0.258434,154.210007,-46.41,155.330002,51.287605,-9.857234,183.09462,-1.3639580000000002,-2.0626869999999995,0.6054060000000001,6.271812,-6.4728165,-0.5611369999999996,137,2.74,20
1225996,6.786287,-7.956419,-0.229719,205.589996,-48.860001,148.960007,48.547821,-13.929827,180.288254,1.196454,-0.4522590000000006,0.0287149999999999,6.18806,-7.7302895,-0.2440764999999995,138,2.76,20
1226016,6.386672,-6.893968,-0.20579,229.809998,-45.990002,136.289993,47.322247,-15.035284,181.081802,-0.3996149999999998,1.0624510000000005,0.023929,6.586479499999999,-7.425193500000001,-0.2177544999999995,139,2.78,20
1226036,5.589833,-7.197867,1.076809,208.460007,-37.240002,118.510002,43.006233,-18.608444,175.570816,-0.7968390000000003,-0.3038989999999995,1.2825989999999998,5.9882525,-7.0459175,0.4355095000000004,140,2.8,20
1226056,4.08948,-9.736743,1.112702,169.889999,-38.920002,90.440002,41.640549,-23.424023,174.445953,-1.5003529999999996,-2.538876000000001,0.0358930000000001,4.8396565,-8.467305,1.0947555000000004,141,2.82,20
1226076,4.850425,-14.4077,-4.309628,182.139999,-31.15,37.73,38.892662,-26.178183,171.032242,0.7609450000000004,-4.670957,-5.4223300000000005,4.4699525,-12.0722215,-1.5984629999999995,142,2.84,20
1226096,5.288327,-14.524952,-11.457244,301.839996,6.58,0.21,38.186054,-28.730865,169.182602,0.4379019999999993,-0.1172520000000005,-7.147615999999999,5.069376,-14.466326,-7.883436,143,2.86,20
1226116,5.099287,2.232583,-1.299349,236.320007,21.07,11.69,36.902676,-30.687836,164.7789,-0.1890399999999994,16.757535,10.157895,5.193807,-6.1461845,-6.378296499999999,144,2.88,20
1226136,7.013614,-4.852818,2.6992,51.939999,22.26,-14.14,37.578411,-30.301136,162.59996,1.9143269999999992,-7.085401,3.998549,6.0564505,-1.3101175,0.6999255,145,2.9,20
1226156,4.728386,-10.313434,-0.693943,1.19,28.49,-34.580002,36.486088,-29.096825,159.316116,-2.285227999999999,-5.460616000000001,-3.393143,5.871,-7.583126,1.0026285,146,2.92,20
1226176,7.329477,-6.73125,-0.904519,-3.29,14.56,-24.15,37.150196,-31.073065,158.680969,2.6010909999999994,3.5821840000000007,-0.2105759999999999,6.0289315000000006,-8.522342,-0.799231,147,2.94,20
1226196,6.748001,-9.923389,-0.681979,8.75,18.620001,-21.280001,36.614491,-31.788849,157.716553,-0.5814759999999994,-3.192139,0.2225399999999999,7.038739,-8.3273195,-0.793249,148,2.96,20
1226216,6.075593,-8.320142,0.253648,43.470001,13.440001,-5.39,38.096947,-32.028233,158.785675,-0.6724080000000008,1.6032469999999996,0.935627,6.411797,-9.1217655,-0.2141655,149,2.98,20
1226236,6.594855,-7.006435,1.299349,51.380001,5.39,8.19,38.104294,-29.386412,158.272629,0.5192620000000003,1.3137070000000008,1.0457010000000002,6.335224,-7.6632885,0.7764985,150,3.0,20
1226256,6.128238,-6.984899,1.945434,38.920002,4.27,8.4,35.991478,-30.643303,156.101379,-0.4666170000000003,0.0215359999999993,0.646085,6.361546499999999,-6.995667,1.6223915,151,3.02,20
1226276,5.879375,-6.915504,2.715951,17.219999,2.59,5.39,42.133308,-30.594648,159.012772,-0.248863,0.0693950000000001,0.7705169999999999,6.0038065,-6.9502015,2.3306925000000005,152,3.04,20
1226296,5.630513,-7.126081,1.880826,-1.75,4.76,-1.05,38.82756,-28.709927,158.668076,-0.2488619999999999,-0.2105769999999998,-0.8351249999999999,5.754944,-7.020792500000001,2.2983885,153,3.06,20
1226316,5.393615,-7.894204,1.756395,-9.73,3.43,-5.74,39.848377,-30.488853,157.504776,-0.236898,-0.7681230000000001,-0.1244310000000001,5.512064,-7.510142500000001,1.8186105,154,3.08,20
1226336,6.357957,-6.688178,1.282599,-12.39,5.25,-2.17,38.959351,-32.721378,157.535538,0.9643420000000004,1.2060260000000005,-0.4737959999999999,5.875786,-7.291191,1.5194970000000003,155,3.1,20
1226356,6.980113,-6.56614,0.854268,-14.91,10.99,-1.12,38.990574,-34.314724,157.673447,0.6221560000000004,0.1220379999999998,-0.428331,6.669035,-6.627159,1.0684335000000005,156,3.12,20
1226376,6.750394,-7.279226,0.92127,-13.58,15.54,-2.73,38.206619,-30.204222,157.846603,-0.2297190000000002,-0.7130860000000006,0.067002,6.8652535,-6.922683,0.8877690000000003,157,3.14,20
1226396,6.609212,-7.145224,1.380708,-10.43,18.059999,1.61,38.910934,-34.051704,156.458923,-0.1411819999999997,0.1340020000000006,0.459438,6.679803,-7.212225,1.1509890000000005,158,3.16,20
1226416,6.77193,-7.523303,1.485996,-8.54,19.389999,5.67,40.14854,-30.784231,159.132645,0.1627179999999999,-0.3780790000000005,0.105288,6.690571,-7.3342635,1.4333520000000002,159,3.18,20
1226436,6.384279,-7.80088,1.081594,-3.43,22.4,4.48,38.496502,-31.061329,156.851608,-0.3876509999999999,-0.2775769999999999,-0.4044020000000001,6.5781045,-7.662091500000001,1.2837950000000002,160,3.2,20
1226456,6.123452,-7.707557,2.60827,1.26,15.05,5.6,39.842346,-31.810261,157.691132,-0.2608269999999999,0.0933229999999998,1.526676,6.2538655,-7.7542185,1.844932,161,3.22,20
1226476,6.235919,-7.525696,2.136867,0.42,14.63,4.62,38.625443,-28.953476,157.644958,0.1124669999999996,0.1818610000000005,-0.471403,6.1796855,-7.616626500000001,2.3725685000000003,162,3.24,20
1226496,6.31967,-7.89899,1.763573,0.63,14.91,-0.98,39.260082,-27.736082,157.716324,0.0837510000000003,-0.3732940000000004,-0.373294,6.277794500000001,-7.712343000000001,1.9502200000000005,163,3.26,20
1226516,6.331635,-7.724308,2.074651,6.09,14.7,-8.12,40.510845,-29.545382,157.247025,0.011965,0.1746820000000006,0.3110779999999997,6.3256525,-7.811649,1.919112,164,3.28,20
1226536,6.563747,-7.537661,2.641771,7.0,12.6,-12.46,38.594116,-31.880129,156.285263,0.2321119999999998,0.1866469999999997,0.5671200000000001,6.447691000000001,-7.6309845,2.358211,165,3.3,20
1226556,6.692964,-7.037543,2.450338,4.83,11.48,-13.93,39.277603,-29.05253,158.604324,0.1292169999999997,0.5001179999999996,-0.1914329999999999,6.6283555,-7.287602,2.5460545000000003,166,3.32,20
1226576,6.922683,-6.960969,2.194297,2.38,11.06,-13.51,40.288998,-30.833441,157.16037,0.2297190000000002,0.0765739999999999,-0.2560409999999997,6.8078235,-6.999256000000001,2.3223175000000005,167,3.34,20
1226596,7.061472,-6.992077,1.962185,2.87,12.32,-12.18,39.305779,-33.085793,154.384537,0.138789,-0.0311079999999996,-0.2321120000000001,6.992077500000001,-6.976523,2.078241,168,3.36,20
1226616,6.896361,-7.116508,2.060294,3.57,13.02,-10.78,40.231274,-27.645748,157.024902,-0.1651110000000004,-0.1244309999999995,0.0981089999999997,6.9789165,-7.0542925,2.0112395000000003,169,3.38,20
1226636,6.692964,-7.489802,2.261298,3.85,11.76,-8.82,38.629723,-29.232359,156.614197,-0.2033969999999998,-0.3732940000000004,0.2010040000000001,6.794662499999999,-7.303155,2.1607960000000004,170,3.4,20
1226656,6.539818,-8.037778,2.27087,6.51,8.26,-6.02,39.852333,-26.527607,156.524719,-0.1531459999999995,-0.5479759999999994,0.0095719999999999,6.616391,-7.76379,2.266084,171,3.42,20
1226676,6.448887,-7.721914,2.194297,9.38,3.99,-3.08,40.102329,-29.753603,156.231552,-0.0909310000000003,0.3158639999999995,-0.0765729999999997,6.4943525,-7.879846,2.2325835000000005,172,3.44,20
1226696,6.295741,-7.343835,2.605877,7.77,-0.21,-2.87,40.716816,-29.860586,156.068283,-0.1531460000000004,0.3780789999999996,0.4115799999999998,6.372313999999999,-7.5328745,2.400087,173,3.46,20
1226716,6.824574,-6.712107,2.622627,-0.42,-2.59,-0.14,41.264896,-30.742119,156.609283,0.5288330000000006,0.6317280000000007,0.01675,6.5601575,-7.027971,2.6142520000000005,174,3.48,20
