Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
343077,0.569512,-8.808294,7.965991,65.099998,-55.860001,28.700001,-6.00066,-34.0872,134.323761,0.248862,1.134238999999999,0.4618310000000001,0.4450810000000004,-9.3754135,7.735075500000001,492,9.84,1
343097,0.808803,-7.700378,7.571161,52.009998,-44.52,24.780001,-3.316177,-33.226089,133.897675,0.239291,1.1079160000000003,-0.3948299999999998,0.6891575000000005,-8.254336,7.768576,493,9.86,1
343117,0.804017,-7.434765,6.870039,36.82,-31.43,18.76,-4.095529,-33.634598,132.989365,-0.004786,0.2656130000000001,-0.7011219999999998,0.8064100000000005,-7.567571500000001,7.220600000000001,494,9.88,1
343137,0.3374,-7.757808,6.515889,24.780001,-19.32,11.69,-5.418688,-33.440456,130.509293,-0.466617,-0.3230430000000002,-0.3541500000000006,0.5707085000000004,-7.596286500000001,6.692964,495,9.9,1
343157,-0.110074,-7.863096,5.881768,20.23,-9.8,6.3,-4.355914,-35.49033,129.437881,-0.447474,-0.1052879999999998,-0.6341209999999995,0.1136630000000004,-7.810452000000001,6.1988285,496,9.92,1
343177,-0.277577,-7.599876,5.403186,20.02,-3.71,1.61,-3.538776,-30.553892,132.690628,-0.167503,0.2632199999999995,-0.4785820000000003,-0.1938254999999995,-7.731486,5.642477,497,9.94,1
343197,-0.327828,-7.382122,4.859996,15.33,-1.26,-2.94,-4.7468,-32.494999,130.532211,-0.0502509999999999,0.2177540000000002,-0.5431900000000001,-0.3027024999999995,-7.490999,5.131591,498,9.96,1
343217,-0.299114,-7.530482,4.503453,6.16,-1.12,-6.3,-4.867533,-31.401283,131.568008,0.028714,-0.1483600000000002,-0.3565429999999994,-0.3134709999999995,-7.456302000000001,4.6817245000000005,499,9.98,1
343237,-0.112467,-7.963598,4.189982,0.56,-2.52,-8.75,-5.631866,-30.766273,129.582916,0.186647,-0.433116,-0.3134710000000007,-0.2057904999999995,-7.747040000000001,4.3467175000000005,500,10.0,1
343257,-0.021536,-8.092815,3.912405,-1.26,-4.9,-10.78,-4.029995,-33.419796,129.942917,0.090931,-0.1292169999999997,-0.2775769999999995,-0.0670014999999995,-8.028206500000001,4.0511935,501,10.02,1
343277,-0.031108,-8.34407,3.831046,-5.81,-7.28,-12.11,-4.194434,-33.655415,130.042435,-0.009572,-0.2512550000000004,-0.0813589999999999,-0.0263219999999995,-8.2184425,3.8717255000000006,502,10.04,1
343297,0.20579,-8.679078,3.754473,-12.32,-9.66,-12.46,-4.802887,-32.22702,130.019348,0.236898,-0.3350080000000002,-0.0765730000000002,0.0873410000000004,-8.511574000000001,3.7927595000000007,503,10.06,1
343317,0.313471,-9.167231,3.589362,-17.780001,-12.18,-13.51,-4.805847,-30.627726,130.723419,0.107681,-0.4881529999999987,-0.165111,0.2596305000000004,-8.9231545,3.6719175,504,10.08,1
343337,0.540797,-9.739136,3.397929,-20.93,-14.56,-14.7,-2.970961,-30.390917,132.295151,0.2273259999999999,-0.571905000000001,-0.1914329999999999,0.4271340000000004,-9.453183500000002,3.4936455000000004,505,10.1,1
343357,0.660443,-10.311041,3.3405,-21.0,-16.66,-15.26,-4.476968,-30.156485,130.524384,0.119646,-0.5719049999999992,-0.0574289999999999,0.6006200000000004,-10.0250885,3.3692145000000004,506,10.12,1
343377,0.906912,-10.239254,2.976778,-19.460001,-16.73,-14.49,-2.604943,-34.711617,130.825851,0.246469,0.0717869999999987,-0.3637220000000001,0.7836775000000005,-10.2751475,3.1586390000000004,507,10.14,1
