Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
920158,-2.203868,17.135614,-0.679586,-113.260002,-37.869999,-308.0,-17.9916,99.420212,54.473083,-0.6077979999999998,-3.9818,1.96697,-1.8999690000000016,19.126514,-1.663070999999999,2355,47.1,77
920174,-3.29982,15.544331,0.794446,-115.43,-22.610001,-340.619995,-24.395481,99.954742,52.227573,-1.095952,-1.591283000000001,1.474032,-2.751844000000002,16.339972500000002,0.0574300000000008,2356,47.12,77
920194,-3.161031,12.670448,0.911698,-116.550003,4.48,-364.279999,-29.430508,94.945412,49.130344,0.138789,-2.8738829999999993,0.117252,-3.2304255000000017,14.1073895,0.8530720000000009,2357,47.14,77
920214,-3.187354,9.497452,1.777931,-102.410004,37.240002,-382.480011,-33.490093,89.266739,48.150902,-0.026323,-3.1729960000000013,0.8662329999999999,-3.174192500000002,11.08395,1.344814500000001,2358,47.16,77
920234,-3.084459,6.412994,1.902362,-73.639999,65.519997,-388.429993,-39.859367,86.888496,46.510315,0.1028950000000001,-3.084457999999999,0.1244310000000001,-3.1359065000000017,7.955223,1.8401465000000008,2359,47.18,77
920250,-3.062922,4.424487,3.072494,-24.639999,90.019997,-390.179993,-41.082516,79.383873,44.20689,0.0215369999999999,-1.988507,1.1701319999999995,-3.0736905000000014,5.4187405,2.4874280000000004,2360,47.2,77
920270,-3.589362,3.508003,3.737722,18.200001,104.440002,-380.660004,-44.602463,77.901421,47.051773,-0.52644,-0.916484,0.6652280000000004,-3.3261420000000017,3.966245,3.4051080000000007,2361,47.22,77
920290,-3.819081,1.976542,3.783188,61.880001,109.340004,-362.73999,-48.864624,71.218529,47.71809,-0.2297190000000002,-1.531461,0.0454659999999997,-3.704221500000002,2.7422725,3.7604550000000008,2362,47.24,77
920310,-3.732937,2.069865,3.522361,100.519997,107.169998,-343.769989,-51.300888,65.050339,50.846573,0.086144,0.093323,-0.2608269999999999,-3.776009000000002,2.0232035,3.652774500000001,2363,47.26,77
920325,-3.450573,2.483839,3.467324,113.540001,105.0,-321.649994,-51.465466,59.813919,53.564266,0.2823640000000003,0.413974,-0.055037,-3.591755000000002,2.276852,3.4948425000000007,2364,47.28,77
920345,-3.508003,2.280442,3.165817,99.889999,105.419998,-298.200012,-53.156208,53.487549,54.276558,-0.05743,-0.2033970000000002,-0.3015069999999999,-3.4792880000000017,2.3821405,3.316570500000001,2365,47.3,77
920365,-3.582183,1.794681,3.000707,76.370003,105.419998,-271.670013,-54.629383,48.728119,56.10627,-0.0741800000000001,-0.4857609999999999,-0.1651100000000003,-3.545093000000002,2.0375615,3.0832620000000004,2366,47.32,77
920385,-3.275891,1.220383,2.129688,48.580002,100.660004,-238.699997,-52.449097,42.559174,58.642952,0.306292,-0.574298,-0.871019,-3.429037000000002,1.507532,2.5651975000000005,2367,47.34,77
920400,-2.357014,0.677193,1.636749,17.780001,97.93,-204.190002,-54.531586,38.668388,58.107384,0.9188770000000002,-0.54319,-0.4929389999999998,-2.816452500000002,0.9487879999999996,1.8832185000000008,2368,47.36,77
920420,-1.962185,0.272792,1.562569,-15.96,101.220001,-170.169998,-52.383266,38.053051,59.385773,0.3948289999999999,-0.404401,-0.0741799999999999,-2.159599500000002,0.4749924999999998,1.5996590000000008,2369,47.38,77
920440,-3.508003,-0.18904,-1.131845,-70.419998,101.639999,-129.5,-51.064499,33.617786,61.674805,-1.545818,-0.461832,-2.694414,-2.735094000000002,0.0418759999999997,0.2153620000000007,2370,47.4,77
920460,-6.051664,5.795623,-15.190181,-206.990005,31.639999,-91.279999,-49.348701,32.028599,63.904949,-2.5436609999999997,5.984663,-14.058336,-4.779833500000001,2.8032915,-8.161013,2371,47.42,77
920475,-2.706379,-1.483603,-9.954497,-306.809998,-35.349998,-33.880001,-48.762939,31.154999,65.568581,3.3452849999999996,-7.279226,5.235684000000001,-4.379021500000001,2.15601,-12.572339,2372,47.44,77
920495,-2.199083,-6.951398,0.854268,-246.470001,-13.79,-13.51,-49.422447,28.612228,65.122253,0.5072960000000002,-5.467795000000001,10.808765,-2.4527310000000013,-4.2175005,-4.550114499999999,2373,47.46,77
920515,-10.028678,-7.126081,-0.402009,-112.07,9.66,-2.45,-49.423225,32.09169,67.841835,-7.829594999999999,-0.1746829999999999,-1.256277,-6.1138805000000005,-7.0387395,0.2261295000000009,2374,47.48,77
920535,-7.336656,-2.81406,-3.744901,28.35,-19.32,1.47,-47.873081,33.466469,71.719986,2.6920219999999997,4.312021,-3.342892,-8.682667,-4.9700705,-2.073454999999999,2375,47.5,77
920550,-5.0275,1.880826,-4.682921,70.910004,-20.02,17.92,-46.010368,33.429356,72.962601,2.309156,4.694886,-0.9380200000000004,-6.182078000000001,-0.4666170000000004,-4.2139109999999995,2376,47.52,77
920570,-7.339049,1.124667,-4.522596,38.709999,-4.9,20.440001,-50.149021,33.294373,69.321564,-2.3115490000000003,-0.756159,0.1603250000000002,-6.183274500000001,1.5027464999999998,-4.602758499999999,2377,47.54,77
920590,-9.495059,-1.48121,-3.192139,33.32,-2.31,21.49,-48.752228,31.996599,69.362526,-2.1560099999999993,-2.605877,1.330457,-8.417054,-0.1782715000000003,-3.857367499999999,2378,47.56,77
920610,-9.772636,-0.60062,-3.275891,71.75,-8.26,22.26,-48.415676,30.869534,68.599739,-0.2775770000000008,0.8805899999999999,-0.083752,-9.633847500000002,-1.0409150000000005,-3.2340149999999994,2379,47.58,77
920625,-8.825045,0.045465,-3.773616,91.629997,-11.13,26.460001,-47.739082,31.815977,68.762978,0.947591000000001,0.646085,-0.497725,-9.2988405,-0.2775775000000005,-3.524753499999999,2380,47.6,77
920645,-9.095444,0.100502,-3.359643,83.790001,-6.23,28.84,-48.834824,33.858917,68.852097,-0.2703990000000011,0.0550369999999999,0.4139729999999999,-8.9602445,0.0729834999999995,-3.5666294999999995,2381,47.62,77
920665,-9.99757,0.126824,-3.625256,68.18,-5.32,28.07,-48.345783,34.844658,69.584297,-0.9021259999999992,0.0263219999999999,-0.2656129999999996,-9.546507,0.1136629999999995,-3.4924494999999993,2382,47.64,77
920685,-10.296683,-0.055037,-3.443395,56.420002,-4.69,26.530001,-51.102982,36.608517,67.111725,-0.2991130000000002,-0.181861,0.1818609999999996,-10.1471265,0.0358934999999995,-3.534325499999999,2383,47.66,77
920701,-10.023892,-0.375687,-3.608505,50.119999,-4.9,24.08,-49.563656,32.621696,65.974129,0.2727909999999998,-0.32065,-0.1651099999999998,-10.1602875,-0.2153620000000004,-3.525949999999999,2384,47.68,77
920721,-10.208146,-0.174682,-3.658756,51.310001,-3.29,21.629999,-50.574165,35.44315,65.920303,-0.1842539999999992,0.201005,-0.0502509999999998,-10.116019,-0.2751845000000004,-3.633630499999999,2385,47.7,77
920741,-10.191396,-0.275184,-3.192139,41.23,-0.7,17.85,-49.728848,36.346329,64.953255,0.01675,-0.1005019999999999,0.4666169999999998,-10.199770999999998,-0.2249330000000004,-3.425447499999999,2386,47.72,77
920761,-10.512045,-0.215362,-3.441002,24.5,-2.1,13.79,-50.162693,34.052071,66.231697,-0.3206490000000013,0.0598219999999999,-0.248863,-10.3517205,-0.2452730000000004,-3.316570499999999,2387,47.74,77
920777,-10.732193,0.483367,-3.47211,-1.47,-2.8,10.99,-51.043045,35.781788,65.422729,-0.220148,0.6987289999999999,-0.0311079999999996,-10.622119,0.1340024999999995,-3.456555999999999,2388,47.76,77
920797,-10.703478,0.045465,-3.369215,-21.98,-2.66,9.59,-51.148441,33.67889,65.331032,0.028715,-0.437902,0.1028949999999997,-10.7178355,0.2644159999999995,-3.420662499999999,2389,47.78,77
920817,-10.437865,-0.27997,-3.316571,-25.620001,-3.36,5.74,-52.395351,34.929436,63.598461,0.2656130000000001,-0.325435,0.0526439999999999,-10.5706715,-0.1172525000000004,-3.3428929999999992,2390,47.8,77
920837,-10.378042,-0.983485,-3.448181,-17.290001,-4.34,2.59,-49.262066,38.166737,68.497101,0.0598229999999997,-0.7035150000000001,-0.1316099999999997,-10.4079535,-0.6317275000000004,-3.382375999999999,2391,47.82,77
920852,-10.246432,-0.720265,-3.615684,1.26,-5.67,-2.66,-53.241421,37.986511,63.445114,0.1316100000000002,0.26322,-0.1675029999999999,-10.312237,-0.8518750000000005,-3.531932499999999,2392,47.84,77
920872,-10.098072,-0.665228,-3.338107,19.74,-6.02,-5.39,-52.014668,35.411583,64.943054,0.1483600000000002,0.055037,0.2775769999999999,-10.172252,-0.6927465000000006,-3.476895499999999,2393,47.86,77
920892,-9.813316,-0.083752,-3.342893,30.17,-6.51,-8.05,-50.985641,36.834225,65.608902,0.2847559999999998,0.5814760000000001,-0.0047860000000001,-9.955694,-0.3744900000000005,-3.340499999999999,2394,47.88,77
920912,-9.719993,0.500118,-3.443395,26.32,-6.79,-8.47,-50.304443,33.261658,64.690674,0.0933229999999998,0.5838699999999999,-0.100502,-9.7666545,0.2081829999999995,-3.3931439999999995,2395,47.9,77
920927,-9.382592,-0.117252,-3.378786,16.379999,-6.58,-6.86,-50.084343,32.949429,63.932922,0.3374009999999998,-0.61737,0.0646090000000003,-9.5512925,0.1914329999999994,-3.4110904999999994,2396,47.92,77
920947,-9.332341,-0.052644,-3.034207,11.41,-5.32,-7.7,-49.045902,34.374054,64.879433,0.0502510000000011,0.064608,0.3445789999999999,-9.3574665,-0.0849480000000004,-3.206496499999999,2397,47.94,77
920967,-9.073908,-0.217755,-2.816453,9.87,-4.83,-6.93,-50.903473,34.692036,64.948242,0.2584330000000001,-0.165111,0.2177539999999997,-9.2031245,-0.1351995000000004,-2.925329999999999,2398,47.96,77
920987,-8.85376,-0.308685,-2.885847,11.13,-4.13,-5.11,-51.230606,35.821083,65.991692,0.220148,-0.0909299999999999,-0.0693939999999999,-8.963833999999999,-0.2632200000000004,-2.851149999999999,2399,47.98,77
921002,-8.961441,-0.397223,-2.897812,10.85,-2.59,-2.87,-50.53735,34.891335,64.700745,-0.1076810000000012,-0.088538,-0.011965,-8.907600500000001,-0.3529540000000004,-2.891829499999999,2400,48.0,77
921022,-8.992549,-0.423545,-2.818846,11.2,-1.89,-1.05,-49.788464,32.932934,66.591545,-0.0311079999999996,-0.026322,0.0789659999999998,-8.976995,-0.4103840000000004,-2.8583289999999995,2401,48.02,77
921042,-9.071514,-0.208183,-2.92892,10.22,-1.96,0.35,-48.745308,34.358551,67.678391,-0.0789650000000001,0.215362,-0.110074,-9.0320315,-0.3158640000000005,-2.8738829999999993,2402,48.04,77
921062,-9.210303,0.031108,-2.866704,8.82,-2.66,1.68,-52.674496,37.108944,64.547432,-0.1387889999999991,0.239291,0.0622160000000002,-9.1409085,-0.0885375000000004,-2.897811999999999,2403,48.06,77
921078,-9.243804,-0.071787,-2.885847,4.83,-3.78,3.5,-50.53867,33.570915,65.027435,-0.0335010000000011,-0.102895,-0.0191430000000001,-9.2270535,-0.0203395000000004,-2.8762754999999993,2404,48.08,77
921098,-9.195946,-0.122038,-2.799702,-1.19,-3.85,4.69,-51.632771,32.694141,64.739159,0.0478580000000015,-0.0502509999999999,0.0861450000000001,-9.219875,-0.0969125000000004,-2.842774499999999,2405,48.1,77
921118,-9.167231,-0.241684,-2.639378,-3.5,-4.2,5.6,-50.999771,36.831249,65.187912,0.028715,-0.119646,0.1603240000000001,-9.1815885,-0.1818610000000004,-2.719539999999999,2406,48.12,77
921138,-9.093051,-0.370901,-2.751844,-2.17,-4.48,6.86,-51.17363,36.593647,65.006775,0.0741799999999983,-0.1292169999999999,-0.1124660000000004,-9.130141,-0.3062925000000004,-2.695610999999999,2407,48.14,77
921153,-9.267733,-0.232112,-2.653735,-0.14,-3.85,7.49,-50.621262,35.433235,64.516998,-0.1746819999999989,0.1387889999999999,0.098109,-9.180392,-0.3015065000000004,-2.7027894999999993,2408,48.16,77
921173,-9.286877,-0.069394,-2.811667,0.56,-3.85,7.98,-51.248234,32.617531,63.881886,-0.0191440000000007,0.162718,-0.1579319999999997,-9.277305,-0.1507530000000004,-2.732700999999999,2409,48.18,77
921193,-9.39695,0.062216,-2.809274,0.0,-3.85,8.05,-50.254707,35.912403,65.440598,-0.1100729999999998,0.13161,0.002393,-9.3419135,-0.0035890000000004,-2.810470499999999,2410,48.2,77
921213,-9.401736,0.191433,-2.81406,-1.82,-3.57,8.05,-52.067364,34.360134,64.897209,-0.0047859999999992,0.129217,-0.0047860000000001,-9.399343,0.1268244999999995,-2.811666999999999,2411,48.22,77
921228,-9.514202,0.05743,-2.909776,-4.48,-3.01,8.4,-50.810574,33.872242,64.241554,-0.1124659999999995,-0.1340029999999999,-0.0957159999999999,-9.457969,0.1244314999999995,-2.8619179999999993,2412,48.24,77
921248,-9.631455,-0.014357,-2.924134,-6.3,-2.31,8.12,-51.352627,36.07518,63.514206,-0.1172530000000016,-0.071787,-0.014358,-9.5728285,0.0215364999999995,-2.916954999999999,2413,48.26,77
921268,-9.724778,-0.086145,-3.0031,-5.46,-2.52,7.84,-48.772247,35.673019,66.50972,-0.0933229999999998,-0.071788,-0.0789659999999998,-9.678116500000002,-0.0502510000000004,-2.9636169999999993,2414,48.28,77
921288,-9.731957,0.01675,-2.981564,-3.78,-2.87,7.14,-51.460548,35.85146,65.297684,-0.0071789999999989,0.102895,0.0215359999999997,-9.7283675,-0.0346975000000004,-2.9923319999999993,2415,48.3,77
