Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1136761,6.807824,10.784837,4.113409,162.470001,-30.24,200.759995,38.305313,61.902985,151.323151,0.6628360000000004,-1.158168,0.99545,6.476405999999996,11.363921,3.615683999999999,595,11.9,29
1136781,6.92029,9.069121,4.544132,167.300003,-25.27,208.180008,42.287521,55.963905,154.449249,0.1124659999999995,-1.715715999999999,0.4307230000000004,6.864056999999996,9.926979,4.328770499999999,596,11.92,29
1136801,7.753022,8.138281,4.453202,174.160004,-23.450001,214.690002,44.701283,53.445957,155.528778,0.832732,-0.9308400000000016,-0.0909300000000001,7.336655999999996,8.603701000000001,4.498666999999999,597,11.94,29
1136821,8.671899,7.583126,3.184961,189.350006,-21.84,221.130005,46.414974,54.01582,160.805191,0.9188770000000002,-0.5551549999999992,-1.2682410000000002,8.212460499999995,7.8607035,3.8190814999999994,598,11.96,29
1136841,8.006671,6.034914,4.276127,182.350006,-21.84,225.399994,51.088799,50.066708,163.017746,-0.665227999999999,-1.5482120000000004,1.091166,8.339284999999997,6.80902,3.730544,599,11.98,29
1136861,8.399107,5.546761,3.496039,177.940002,-24.92,230.300003,54.712654,46.850025,167.049393,0.392436,-0.4881529999999996,-0.7800879999999997,8.202888999999997,5.7908375,3.8860829999999993,600,12.0,29
1136881,7.305548,4.656599,3.232819,151.339996,-30.870001,231.630005,54.750221,42.337955,166.950226,-1.0935590000000008,-0.8901620000000001,-0.26322,7.852327499999997,5.10168,3.3644290000000003,601,12.02,29
1136901,7.386907,3.082066,3.618077,125.580002,-38.709999,233.729996,57.41441,36.873886,168.9077,0.0813589999999999,-1.5745329999999995,0.3852579999999999,7.346227499999996,3.8693325,3.4254480000000003,602,12.04,29
1136921,7.59509,1.914326,3.548683,104.93,-49.07,234.290009,59.554951,33.336849,169.52803,0.208183,-1.1677400000000002,-0.0693939999999999,7.490998499999996,2.498196,3.58338,603,12.06,29
1136941,7.535267,0.265613,3.876511,101.57,-61.950001,231.770004,59.737659,28.295767,171.436905,-0.0598229999999997,-1.648713,0.3278279999999998,7.5651784999999965,1.0899695,3.712597,604,12.08,29
1136961,7.346228,-0.248862,3.622863,107.379997,-74.480003,229.669998,61.195999,22.770748,173.25145,-0.1890390000000001,-0.514475,-0.2536479999999996,7.440747499999997,0.0083754999999999,3.749687,605,12.1,29
1136981,6.594855,-0.392437,2.893026,111.370003,-82.809998,228.479996,59.697205,20.646202,173.585815,-0.7513730000000001,-0.1435749999999999,-0.7298370000000003,6.970541499999996,-0.3206495,3.2579445,606,12.12,29
1137001,6.52546,-0.655657,2.163189,108.849998,-86.029999,225.680008,58.748138,14.72041,174.083786,-0.0693950000000001,-0.26322,-0.7298369999999998,6.560157499999996,-0.524047,2.5281075,607,12.14,29
1137021,5.860232,-1.440531,1.459674,105.419998,-83.720001,219.100006,61.504879,12.195882,179.225235,-0.6652279999999999,-0.784874,-0.7035150000000001,6.192845999999996,-1.048094,1.8114315,608,12.16,29
1137041,5.407972,-2.591519,1.294563,100.519997,-77.279999,208.880005,60.527981,6.544015,180.052307,-0.4522599999999999,-1.150988,-0.165111,5.634101999999997,-2.016025,1.3771185,609,12.18,29
1137061,4.986821,-3.572612,1.194061,94.150002,-72.379997,188.440002,56.42601,0.856421,177.809891,-0.421151,-0.981093,-0.1005019999999998,5.197396499999996,-3.0820654999999997,1.244312,610,12.2,29
1137081,4.118195,-4.668564,1.210811,94.919998,-69.019997,162.119995,54.791035,-1.497797,179.085754,-0.8686259999999999,-1.095952,0.01675,4.552507999999996,-4.120588,1.202436,611,12.22,29
1137101,4.862389,-6.183275,1.110309,117.25,-66.709999,132.229996,52.592091,-4.573746,178.555222,0.7441940000000002,-1.514711,-0.100502,4.490291999999997,-5.4259195,1.16056,612,12.24,29
1137121,5.786052,-7.788916,0.763338,149.169998,-63.349998,95.970001,52.00576,-8.980815,178.338669,0.9236629999999996,-1.6056410000000003,-0.346971,5.3242204999999965,-6.9860955,0.9368235,613,12.26,29
1137141,5.7023,-6.391458,-4.63267,240.940002,-57.260002,52.639999,48.897743,-11.093664,178.826065,-0.0837519999999996,1.3974580000000003,-5.396008,5.744175999999996,-7.090187,-1.934666,614,12.28,29
1137161,4.979642,-4.034443,-11.596032,297.850006,-21.77,12.74,50.886223,-16.463634,179.122498,-0.722658,2.3570150000000005,-6.963361999999999,5.340970999999996,-5.2129505,-8.114351,615,12.3,29
1137181,8.698221,-0.366115,-2.785345,235.199997,17.780001,32.200001,49.888874,-18.718958,175.925674,3.718579,3.6683279999999994,8.810687,6.838931499999996,-2.2002789999999997,-7.190688499999999,616,12.32,29
1137201,9.748708,-2.883454,-0.58387,179.199997,23.450001,23.030001,47.634415,-16.246254,173.435196,1.0504870000000004,-2.517339,2.201475,9.223464499999997,-1.6247845,-1.684607500000001,617,12.34,29
1137221,9.621883,-2.948063,-0.136396,41.860001,21.77,-4.13,47.445457,-21.566578,169.269073,-0.1268250000000002,-0.0646089999999999,0.447474,9.685295499999995,-2.9157585,-0.3601330000000008,618,12.36,29
1137241,9.038013,-3.230426,-0.172289,-25.059999,2.87,-3.57,47.03783,-20.734257,166.755814,-0.583870000000001,-0.2823630000000001,-0.035893,9.329947999999996,-3.0892445,-0.1543425000000008,619,12.38,29
1137261,7.999492,-5.345757,0.425938,-25.200001,-8.47,-0.91,49.631908,-21.413319,169.001221,-1.0385209999999994,-2.115331,0.598227,8.518752499999994,-4.2880915,0.1268244999999991,620,12.4,29
1137281,8.34407,-6.611605,-0.536011,3.36,-7.35,8.82,49.093243,-20.529804,168.740891,0.3445780000000003,-1.265848,-0.961949,8.171780999999996,-5.978681,-0.0550365000000008,621,12.42,29
1137301,8.492431,-7.650127,0.124431,38.150002,-14.0,14.7,47.589306,-22.935213,167.763824,0.1483609999999995,-1.0385220000000004,0.660442,8.418250499999996,-7.130865999999999,-0.2057900000000009,622,12.44,29
1137321,8.703007,-7.571161,0.253648,63.349998,-17.639999,19.040001,48.851238,-23.142244,168.419601,0.2105759999999996,0.0789660000000003,0.1292169999999999,8.597718999999994,-7.610644,0.1890394999999991,623,12.46,29
1137341,9.499846,-6.080379,1.064844,71.120003,-21.0,26.67,47.34951,-23.186693,165.618073,0.7968390000000003,1.4907820000000005,0.8111959999999999,9.101426499999995,-6.8257699999999994,0.6592459999999991,624,12.48,29
1137361,8.892047,-5.38165,0.856661,60.760002,-20.719999,35.84,47.86417,-24.835836,167.845627,-0.607799,0.6987290000000002,-0.2081829999999999,9.195946499999994,-5.731014499999999,0.960752499999999,625,12.5,29
1137381,8.858545,-5.652049,0.804017,41.790001,-19.389999,47.810001,46.827934,-23.899504,165.074646,-0.0335020000000003,-0.2703990000000003,-0.052644,8.875295999999995,-5.516849499999999,0.830338999999999,626,12.52,29
1137401,8.470895,-6.192846,0.739409,20.58,-19.950001,59.290001,43.106003,-20.624695,164.278229,-0.3876499999999989,-0.5407970000000004,-0.064608,8.664719999999996,-5.9224475,0.7717129999999991,627,12.54,29
1137421,7.98992,-6.420172,0.792053,13.51,-20.51,70.629997,44.995228,-22.256151,165.518417,-0.4809750000000008,-0.2273259999999997,0.052644,8.230407499999995,-6.306509,0.765730999999999,628,12.56,29
1137441,7.365371,-6.740822,0.902126,14.21,-20.51,78.75,45.660976,-27.152105,164.50589,-0.624549,-0.3206499999999996,0.1100729999999999,7.677645499999995,-6.580496999999999,0.8470894999999992,629,12.58,29
1137461,6.743215,-6.987292,0.868626,12.88,-19.040001,83.510002,43.620556,-26.793839,165.283997,-0.6221559999999995,-0.2464700000000004,-0.0334999999999999,7.054292999999996,-6.864056999999999,0.885375999999999,630,12.6,29
1137481,6.09713,-7.054293,0.61737,7.56,-16.17,85.330002,42.298256,-26.039949,165.146118,-0.6460850000000002,-0.0670010000000003,-0.251256,6.420172499999996,-7.0207925,0.7429979999999992,631,12.62,29
1137501,5.585048,-7.630984,0.849482,-2.17,-11.69,83.440002,41.260242,-27.184702,165.370697,-0.5120820000000004,-0.5766909999999994,0.2321119999999999,5.841088999999995,-7.3426385,0.733425999999999,632,12.64,29
1137521,4.101444,-8.193317,0.827946,-8.68,-0.7,80.849998,38.410458,-28.841179,163.554108,-1.4836039999999997,-0.5623330000000006,-0.021536,4.843245999999995,-7.912150499999999,0.8387139999999991,633,12.66,29
1137541,4.067944,-9.114587,1.619999,-12.18,2.52,71.330002,38.630527,-29.634207,166.636337,-0.0335,-0.9212699999999998,0.792053,4.084693999999995,-8.653952,1.223972499999999,634,12.68,29
1137561,3.577398,-9.944926,1.81861,-13.93,4.13,60.830002,38.078163,-28.473793,167.126114,-0.4905459999999997,-0.8303390000000004,0.1986110000000001,3.8226709999999953,-9.5297565,1.7193044999999991,635,12.7,29
1137581,3.098816,-11.531425,1.512318,-18.620001,5.81,52.290001,35.63953,-27.281219,165.671616,-0.4785820000000003,-1.586499,-0.306292,3.3381069999999955,-10.7381755,1.6654639999999992,636,12.72,29
1137601,2.684843,-12.26844,1.095952,-19.18,4.55,43.959999,34.182236,-30.437386,168.766739,-0.4139729999999999,-0.7370149999999995,-0.416366,2.8918294999999956,-11.899932499999998,1.3041349999999992,637,12.74,29
1137621,2.572376,-12.412014,1.067237,-18.059999,3.08,35.560001,34.043125,-28.586964,166.572342,-0.1124669999999996,-0.1435739999999992,-0.028715,2.6286094999999956,-12.340227,1.0815944999999991,638,12.76,29
1137641,2.383337,-11.993256,0.780088,-13.51,2.87,28.0,34.44429,-31.020567,168.100861,-0.1890390000000001,0.4187579999999986,-0.287149,2.4778564999999957,-12.202635,0.9236624999999992,639,12.78,29
1137661,2.246941,-11.761144,0.569512,-8.33,3.92,19.67,33.369915,-30.852835,166.876114,-0.1363959999999999,0.2321120000000007,-0.2105759999999999,2.315138999999996,-11.877199999999998,0.6747999999999992,640,12.8,29
1137681,2.268477,-10.806373,0.449867,-1.12,6.3,13.58,34.851055,-32.41264,168.271927,0.0215359999999997,0.9547709999999991,-0.119645,2.2577089999999957,-11.2837585,0.5096894999999991,641,12.82,29
1137701,2.433588,-9.813316,0.358936,5.04,10.08,6.51,33.730446,-31.695072,167.986069,0.165111,0.9930570000000004,-0.090931,2.351032499999995,-10.3098445,0.4044014999999991,642,12.84,29
1137721,2.581948,-8.982977,0.387651,8.96,13.51,-2.87,34.953381,-33.230446,167.845886,0.1483600000000002,0.8303390000000004,0.028715,2.5077679999999956,-9.3981465,0.3732934999999991,643,12.86,29
1137741,2.995921,-8.358428,0.54319,10.92,16.17,-11.69,31.20101,-31.841747,164.192001,0.4139729999999999,0.624549,0.1555389999999999,2.788934499999995,-8.670702499999999,0.4654204999999991,644,12.88,29
1137761,3.254355,-7.946848,0.378079,11.27,17.57,-19.879999,32.932686,-31.827673,167.687531,0.2584339999999998,0.4115799999999998,-0.1651109999999999,3.1251379999999953,-8.152638,0.460634499999999,645,12.9,29
1137781,3.720972,-7.674056,0.46901,10.64,16.870001,-27.440001,32.564487,-29.387129,167.141327,0.4666170000000003,0.2727919999999999,0.0909309999999999,3.4876634999999956,-7.810452,0.423544499999999,646,12.92,29
1137801,4.142124,-7.207439,0.413973,9.03,14.21,-32.48,33.443981,-31.676594,165.608109,0.4211519999999997,0.4666170000000003,-0.055037,3.931547999999996,-7.440747499999999,0.441491499999999,647,12.94,29
1137821,4.783423,-7.221797,0.217755,6.09,10.92,-36.189999,37.844688,-32.12479,168.583267,0.6412990000000001,-0.0143579999999996,-0.1962179999999999,4.4627734999999955,-7.214617999999999,0.315863999999999,648,12.96,29
1137841,5.276362,-7.233761,0.150753,2.94,7.35,-39.060001,34.829716,-30.056633,165.745804,0.4929389999999998,-0.0119640000000007,-0.067002,5.029892499999995,-7.227778999999999,0.184253999999999,649,12.98,29
1137861,5.714264,-7.410836,0.160325,-3.22,3.57,-41.509998,38.049904,-28.47974,166.284134,0.4379020000000002,-0.1770749999999994,0.0095719999999999,5.495312999999995,-7.322298499999999,0.155538999999999,650,13.0,29
1137881,5.953555,-7.650127,0.191433,-13.3,-0.7,-43.189999,36.644119,-26.904076,167.133606,0.2392909999999997,-0.2392910000000006,0.0311079999999999,5.833909499999995,-7.530481499999999,0.175878999999999,651,13.02,29
1137901,6.417779,-7.56159,-0.026322,-25.059999,-4.76,-43.889999,35.545311,-27.781843,166.704987,0.4642240000000006,0.0885370000000005,-0.217755,6.185666999999995,-7.605858499999999,0.082555499999999,652,13.04,29
1137921,7.013614,-7.721914,-0.351757,-31.99,-6.65,-43.470001,37.11475,-25.642427,168.475586,0.5958349999999992,-0.1603240000000001,-0.325435,6.715696499999995,-7.6417519999999985,-0.1890395000000009,653,13.06,29
1137941,7.82481,-8.372786,-0.6748,-29.889999,-4.69,-41.439999,38.463131,-28.270529,167.439941,0.8111960000000007,-0.6508719999999997,-0.3230429999999999,7.419211999999995,-8.04735,-0.5132785000000009,654,13.08,29
1137961,8.399107,-8.736507,-0.978699,-10.36,1.19,-34.580002,37.813148,-26.291315,168.496063,0.5742970000000005,-0.3637209999999999,-0.303899,8.111958499999995,-8.5546465,-0.8267495000000009,655,13.1,29
1137981,8.502003,-8.107173,-0.631728,13.440001,9.59,-22.33,38.680264,-26.983461,167.386261,0.1028959999999994,0.6293340000000001,0.346971,8.450554999999994,-8.42184,-0.8052135000000009,656,13.12,29
1138001,8.059315,-7.511339,-0.184254,31.780001,17.639999,-9.66,40.580227,-27.292519,168.580429,-0.4426880000000004,0.5958339999999991,0.4474739999999999,8.280658999999995,-7.809256,-0.4079910000000009,657,13.14,29
1138021,7.573554,-7.150009,0.201004,40.389999,21.210001,0.56,38.91021,-27.013836,168.080261,-0.4857610000000001,0.3613300000000006,0.385258,7.816434499999994,-7.330674,0.008374999999999,658,13.16,29
1138041,7.147616,-7.331871,0.677193,35.77,19.389999,6.23,40.208637,-23.532551,167.5672,-0.4259379999999995,-0.1818619999999997,0.4761890000000001,7.360584999999995,-7.24094,0.439098499999999,659,13.18,29
1138061,6.623569,-7.128473,0.782481,26.809999,14.63,7.42,38.623745,-26.995358,165.702301,-0.5240470000000004,0.2033979999999999,0.1052879999999999,6.885592499999994,-7.230172,0.7298369999999991,660,13.2,29
1138081,6.372314,-7.209832,0.86384,13.440001,9.94,7.35,40.546825,-27.57933,166.427017,-0.2512549999999995,-0.0813589999999999,0.081359,6.497941499999994,-7.169152499999999,0.8231604999999991,661,13.22,29
1138101,6.252669,-7.173938,0.849482,3.71,4.34,8.26,41.75399,-26.197968,166.24324,-0.1196450000000002,0.0358939999999998,-0.014358,6.312491499999995,-7.191884999999999,0.856660999999999,662,13.24,29
1138121,6.403422,-7.267262,0.653264,-0.98,0.49,8.89,39.022411,-27.068993,165.266022,0.1507529999999999,-0.0933239999999999,-0.196218,6.328045499999995,-7.220599999999999,0.751372999999999,663,13.26,29
1138141,6.441709,-7.396479,0.54319,-0.28,-0.98,9.52,39.185101,-28.433662,164.322098,0.0382870000000004,-0.1292170000000005,-0.110074,6.422565499999995,-7.3318705,0.598226999999999,664,13.28,29
1138161,6.348385,-7.573554,0.531226,4.83,-0.35,10.5,38.994579,-26.795069,165.595139,-0.0933239999999999,-0.1770749999999994,-0.0119639999999999,6.395046999999995,-7.4850165,0.537207999999999,665,13.3,29
1138181,6.200025,-7.846345,0.447474,9.59,1.33,12.18,37.694084,-27.636515,165.314499,-0.1483600000000002,-0.2727910000000006,-0.083752,6.274204999999995,-7.7099495,0.489349999999999,666,13.32,29
1138201,5.991842,-8.260319,0.464224,15.190001,3.01,12.46,38.937176,-27.847507,165.408966,-0.208183,-0.4139740000000005,0.01675,6.095933499999995,-8.053332000000001,0.455848999999999,667,13.34,29
1138221,5.862625,-8.348856,0.684372,18.34,3.57,11.55,39.148285,-27.881847,165.541641,-0.1292169999999997,-0.0885369999999987,0.2201479999999999,5.9272334999999945,-8.3045875,0.5742979999999991,668,13.36,29
1138241,5.754944,-8.291427,0.827946,16.940001,3.57,9.87,38.692215,-28.860649,165.791748,-0.1076810000000003,0.057428999999999,0.1435739999999999,5.8087844999999945,-8.320141499999998,0.7561589999999991,669,13.38,29
1138261,5.71905,-8.260319,0.897341,13.72,3.15,7.21,39.369244,-27.634333,167.126083,-0.0358939999999998,0.0311079999999996,0.0693950000000001,5.736996999999995,-8.275873,0.8626434999999991,670,13.4,29
1138281,5.77648,-8.233996,0.93802,9.38,2.73,4.48,36.247124,-29.269356,163.352524,0.05743,0.0263230000000014,0.0406789999999999,5.747764999999995,-8.2471575,0.9176804999999992,671,13.42,29
1138301,5.826731,-8.157424,0.942806,6.23,2.52,2.24,38.499947,-28.822344,166.220383,0.0502509999999993,0.0765719999999987,0.004786,5.801605499999995,-8.195709999999998,0.940412999999999,672,13.44,29
1138321,5.841089,-7.98992,1.014593,4.13,2.59,0.98,38.799244,-29.677469,165.506042,0.0143580000000005,0.1675040000000009,0.071787,5.833909999999994,-8.073671999999998,0.9786994999999992,673,13.46,29
1138341,5.874589,-7.889418,0.904519,5.39,2.66,-0.42,39.529751,-30.879162,164.166641,0.0335,0.1005019999999996,-0.1100740000000001,5.857838999999995,-7.9396689999999985,0.9595559999999992,674,13.48,29
1138361,5.939198,-7.927704,1.005021,7.49,2.38,-1.4,39.531498,-29.278873,165.011063,0.0646089999999999,-0.0382860000000002,0.1005019999999999,5.906893499999995,-7.908560999999999,0.954769999999999,675,13.5,29
1138381,5.781266,-7.860703,1.021772,10.64,2.8,-3.43,38.848011,-32.106472,162.691986,-0.1579320000000006,0.0670010000000003,0.0167509999999999,5.860231999999995,-7.8942035,1.013396499999999,676,13.52,29
1138401,5.75973,-7.985134,1.162953,13.37,2.52,-5.88,38.39851,-26.963991,165.148621,-0.0215359999999993,-0.1244310000000004,0.141181,5.770497999999995,-7.9229185,1.092362499999999,677,13.54,29
1138421,5.664013,-7.999492,1.335243,13.51,1.47,-7.42,38.106449,-27.987047,164.128113,-0.0957170000000005,-0.0143579999999996,0.17229,5.711871499999995,-7.992312999999999,1.2490979999999992,678,13.56,29
1138441,5.608976,-8.016242,1.469246,10.43,0.35,-7.49,38.461834,-29.110149,163.926651,-0.0550369999999995,-0.01675,0.1340030000000001,5.636494499999994,-8.007867,1.4022444999999992,679,13.58,29
1138461,5.862625,-7.970777,1.282599,9.17,-0.14,-7.42,37.601639,-26.056051,163.35231,0.2536490000000002,0.045465,-0.186647,5.7358004999999945,-7.993509499999999,1.3759224999999993,680,13.6,29
1138481,5.999021,-7.798488,1.39028,7.84,0.28,-6.79,37.9454,-29.542093,164.694656,0.1363959999999995,0.1722890000000001,0.1076809999999999,5.930822999999995,-7.884632499999999,1.3364394999999991,681,13.62,29
1138501,6.250276,-7.697985,1.088773,5.39,1.75,-5.81,39.180389,-28.434654,164.181763,0.2512550000000004,0.1005029999999997,-0.3015069999999999,6.124648499999995,-7.748236499999999,1.239526499999999,682,13.64,29
1138521,6.506317,-7.76738,0.971521,4.97,4.06,-5.39,39.610706,-29.821768,165.054474,0.2560409999999997,-0.0693950000000001,-0.117252,6.378296499999995,-7.732682499999999,1.030146999999999,683,13.66,29
1138541,6.314885,-7.717129,0.892555,5.81,5.67,-5.04,40.01572,-32.814125,164.381134,-0.1914319999999998,0.0502510000000002,-0.0789659999999999,6.410600999999994,-7.7422545,0.932037999999999,684,13.68,29
1138561,6.28617,-7.7267,1.093559,5.18,6.16,-5.04,37.42767,-30.813656,161.949371,-0.028715,-0.0095710000000002,0.2010039999999999,6.300527499999995,-7.721914499999999,0.993056999999999,685,13.7,29
1138581,6.195239,-7.762594,1.347207,0.49,5.04,-6.09,38.675583,-26.503656,163.40596,-0.0909310000000003,-0.0358939999999998,0.2536480000000001,6.240704499999994,-7.744646999999999,1.220382999999999,686,13.72,29
1138601,5.994235,-7.944455,1.29217,-4.06,3.15,-8.61,39.606884,-28.782215,163.416367,-0.2010040000000001,-0.1818609999999996,-0.055037,6.094736999999995,-7.853524499999999,1.319688499999999,687,13.74,29
1138621,5.857839,-7.925312,1.249098,-6.72,1.33,-10.08,40.173378,-29.939657,163.34758,-0.1363959999999995,0.0191429999999996,-0.043072,5.926036999999995,-7.934883499999999,1.270633999999999,688,13.76,29
