Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
203872,2.548447,-9.518989,2.914562,-1.96,8.75,-26.809999,16.285948,-35.02726,151.110504,-0.248863,-0.093323999999999,-0.0646089999999999,2.6728785000000133,-9.472327000000003,2.9468665000000076,1238,24.76,5
203892,2.553233,-9.511809,2.708772,-2.03,9.1,-26.950001,17.617666,-35.779167,151.529037,0.0047860000000001,0.0071799999999999,-0.2057899999999999,2.5508400000000133,-9.515399000000006,2.811667000000008,1239,24.78,5
203912,2.680057,-9.255769,2.718343,-1.33,8.75,-26.18,17.785065,-37.142845,150.725433,0.126824,0.2560399999999987,0.0095709999999997,2.6166450000000134,-9.383789000000004,2.713557500000008,1240,24.8,5
203932,2.72313,-9.449594,2.577162,0.28,8.4,-26.389999,18.32373,-38.026356,150.985764,0.0430729999999996,-0.1938249999999985,-0.141181,2.7015935000000133,-9.352681500000006,2.6477525000000077,1241,24.82,5
203952,2.735094,-9.416093,2.565197,0.28,7.35,-26.25,20.415071,-39.414261,153.249069,0.0119640000000003,0.0335009999999993,-0.011965,2.729112000000013,-9.432843500000004,2.5711795000000075,1242,24.84,5
203972,2.885847,-9.361056,2.711165,-1.4,6.37,-25.690001,20.011375,-35.10149,153.595734,0.1507529999999999,0.0550370000000004,0.1459679999999998,2.8104705000000134,-9.388574500000004,2.638181000000007,1243,24.86,5
203992,2.986349,-9.143302,2.876276,-2.8,4.9,-25.48,20.013905,-36.980659,151.720551,0.100502,0.2177539999999993,0.165111,2.9360980000000136,-9.252179000000003,2.7937205000000076,1244,24.88,5
204012,2.981564,-9.219875,2.792524,-4.27,4.48,-25.83,22.997662,-37.455463,154.42012,-0.004785,-0.0765729999999997,-0.083752,2.9839565000000134,-9.181588500000004,2.8344000000000076,1245,24.9,5
204032,3.139495,-9.294055,2.79731,-4.55,3.64,-24.85,20.623676,-37.088634,151.416962,0.157931,-0.0741800000000001,0.0047860000000001,3.0605295000000137,-9.256965000000005,2.794917000000008,1246,24.92,5
204052,3.199318,-9.303627,2.6992,-4.83,3.64,-23.17,20.09914,-36.202145,151.577621,0.0598229999999997,-0.0095720000000003,-0.0981100000000001,3.1694065000000133,-9.298841000000008,2.748255000000007,1247,24.94,5
204072,3.249569,-9.349092,2.596305,-2.73,3.85,-20.93,21.541281,-39.090298,152.177475,0.0502510000000002,-0.045465,-0.1028949999999997,3.2244435000000133,-9.326359500000006,2.6477525000000077,1248,24.96,5
204092,3.204104,-9.478309,2.936098,-2.52,1.75,-18.34,22.638342,-39.81282,151.761673,-0.045465,-0.1292169999999988,0.3397929999999998,3.2268365000000134,-9.413700500000004,2.766201500000008,1249,24.98,5
204112,3.464931,-9.973641,2.424016,-7.49,1.89,-14.98,19.888033,-36.167805,151.444931,0.2608269999999999,-0.4953320000000012,-0.5120819999999999,3.3345175000000133,-9.725975000000004,2.6800570000000077,1250,25.0,5
204132,3.644399,-9.313198,2.397694,-8.89,2.52,-10.43,23.600973,-39.164722,153.131775,0.1794679999999999,0.6604430000000008,-0.0263219999999999,3.5546650000000133,-9.643419500000006,2.4108550000000077,1251,25.02,5
204152,3.972227,-9.076301,2.299585,-5.25,1.12,-6.37,22.882097,-35.60009,152.927368,0.3278280000000002,0.236896999999999,-0.098109,3.8083130000000134,-9.194749500000006,2.348639500000008,1252,25.04,5
204172,4.003335,-9.664956,2.033972,2.66,0.91,-3.5,23.17284,-35.897449,154.274567,0.0311079999999996,-0.5886549999999993,-0.2656130000000001,3.987781000000014,-9.370628500000006,2.1667785000000075,1253,25.06,5
204192,4.053586,-9.523774,2.333085,8.54,0.21,0.21,21.560228,-34.56633,153.960587,0.0502510000000002,0.1411820000000005,0.2991130000000002,4.028460500000014,-9.594365000000003,2.1835285000000075,1254,25.08,5
204212,3.888476,-9.291662,2.548447,10.43,-0.56,4.97,24.479797,-33.454723,155.539948,-0.1651100000000003,0.2321119999999989,0.2153619999999998,3.9710310000000137,-9.407718000000006,2.440766000000008,1255,25.1,5
204232,3.804724,-9.227054,2.500589,11.13,-1.68,10.15,21.896349,-35.973267,152.026703,-0.0837519999999996,0.0646079999999997,-0.0478579999999997,3.846600000000014,-9.259358000000006,2.5245180000000076,1256,25.12,5
204252,4.0153,-9.341913,2.737487,9.31,-1.54,15.12,21.220181,-36.639839,153.034561,0.2105759999999996,-0.1148589999999991,0.2368979999999996,3.910012000000014,-9.284483500000006,2.6190380000000077,1257,25.14,5
204272,4.046408,-9.009299,2.603484,7.21,-0.42,21.700001,21.625305,-35.112198,153.583023,0.0311079999999996,0.3326139999999995,-0.1340029999999998,4.030854000000013,-9.175606000000004,2.670485500000008,1258,25.16,5
204292,3.931548,-9.069121,2.663307,9.8,-0.84,29.960001,23.132952,-38.266338,154.976395,-0.1148599999999997,-0.0598220000000004,0.0598230000000001,3.988978000000013,-9.039210000000006,2.633395500000008,1259,25.18,5
204312,3.955477,-9.688885,2.687236,10.08,-1.82,38.220001,22.958342,-34.543686,153.674866,0.0239290000000003,-0.619764,0.0239289999999998,3.943512500000013,-9.379003000000006,2.675271500000008,1260,25.2,5
204332,3.790366,-10.143538,2.347443,8.54,0.98,46.549999,21.515203,-37.21608,153.350998,-0.165111,-0.4546529999999986,-0.3397929999999998,3.8729215000000137,-9.916211500000006,2.517339500000008,1261,25.22,5
204352,3.354857,-9.468738,2.572376,8.05,-1.61,58.380001,21.538321,-37.491001,152.881546,-0.4355090000000001,0.6747999999999994,0.224933,3.572611500000013,-9.806138000000004,2.459909500000008,1262,25.24,5
204372,3.184961,-10.021499,1.947827,7.63,-2.38,66.919998,20.163328,-37.788559,152.69783,-0.169896,-0.5527610000000003,-0.6245490000000002,3.2699090000000135,-9.745118500000006,2.260101500000008,1263,25.26,5
204392,2.849954,-10.215324,1.907148,8.47,-2.45,72.730003,16.74748,-38.007721,152.121109,-0.335007,-0.1938250000000003,-0.0406789999999999,3.0174575000000132,-10.118411500000006,1.927487500000008,1264,25.28,5
204412,2.577162,-9.84921,2.440766,10.22,-3.5,76.650002,16.488495,-34.503838,153.304718,-0.2727919999999999,0.3661140000000014,0.5336179999999999,2.7135580000000132,-10.032267000000004,2.1739570000000077,1265,25.3,5
204432,2.447945,-9.43763,2.730308,7.0,-5.95,79.660004,15.184498,-38.545856,151.335266,-0.1292170000000001,0.4115799999999989,0.2895419999999999,2.5125535000000134,-9.643420000000006,2.5855370000000075,1266,25.32,5
204452,2.500589,-9.195946,2.864311,3.99,-6.86,81.970001,12.593808,-39.186218,149.55687,0.0526440000000003,0.2416840000000011,0.1340029999999998,2.4742670000000135,-9.316788000000006,2.797309500000007,1267,25.34,5
204472,2.27087,-9.15766,2.660914,3.85,-5.67,82.529999,12.876882,-37.885273,151.467819,-0.2297190000000002,0.0382859999999993,-0.2033969999999998,2.3857295000000134,-9.176803000000003,2.7626125000000075,1268,25.36,5
204492,1.844932,-9.131337,2.464695,10.36,-2.8,79.590004,10.279384,-36.367584,152.595367,-0.4259379999999999,0.0263229999999996,-0.1962190000000001,2.0579010000000135,-9.144498500000005,2.5628045000000075,1269,25.38,5
204512,1.150989,-9.207911,2.280442,15.82,0.84,75.110001,7.935299,-38.914516,150.056793,-0.693943,-0.076573999999999,-0.184253,1.4979605000000134,-9.169624000000006,2.3725685000000074,1270,25.4,5
204532,0.631728,-8.968619,2.378551,19.110001,2.17,71.190002,8.039804,-37.852165,151.646286,-0.5192610000000001,0.2392919999999989,0.098109,0.8913585000000133,-9.088265000000003,2.3294965000000074,1271,25.42,5
204552,0.107681,-9.148088,2.53409,21.91,1.68,66.989998,5.85335,-38.005421,151.914124,-0.5240469999999999,-0.1794689999999992,0.1555390000000001,0.3697045000000133,-9.058353500000006,2.4563205000000075,1272,25.44,5
204572,-0.421152,-9.365842,2.75663,20.719999,-0.35,61.389999,2.205486,-35.554375,149.849701,-0.528833,-0.2177540000000011,0.2225399999999999,-0.1567354999999867,-9.256965000000005,2.6453600000000073,1273,25.46,5
204592,-1.02895,-9.341913,2.969599,16.379999,-2.52,55.439999,2.601512,-38.268845,150.066803,-0.6077980000000001,0.0239290000000007,0.2129690000000001,-0.7250509999999868,-9.353877500000008,2.8631145000000076,1274,25.48,5
204612,-1.203633,-9.387379,3.493646,11.06,-4.97,49.560001,3.803078,-37.929012,151.240479,-0.1746829999999999,-0.0454659999999993,0.5240469999999999,-1.116291499999987,-9.364646000000004,3.2316225000000074,1275,25.5,5
204632,-1.639142,-9.365842,3.582183,7.42,-7.42,42.560001,3.452399,-36.804916,151.582275,-0.4355090000000001,0.0215369999999985,0.088537,-1.4213874999999867,-9.376610500000004,3.5379145000000074,1276,25.52,5
204652,-1.986114,-9.243804,3.718579,6.23,-10.15,36.330002,-0.446458,-36.688416,150.087006,-0.3469719999999998,0.1220379999999998,0.1363959999999999,-1.8126279999999868,-9.304823000000006,3.650381000000007,1277,25.54,5
204672,-1.823396,-9.047585,3.596541,4.9,-10.43,32.200001,-1.805115,-34.622044,148.499802,0.1627179999999999,0.196219000000001,-0.1220379999999998,-1.9047549999999869,-9.145694500000005,3.657560000000008,1278,25.56,5
204692,-1.684607,-9.236626,3.292642,3.08,-6.65,28.559999,-1.093908,-36.588371,149.26796,0.138789,-0.1890409999999995,-0.3038990000000003,-1.754001499999987,-9.142105500000005,3.4445915000000076,1279,25.58,5
204712,-1.208419,-9.195946,3.041386,3.5,-1.33,25.549999,-0.406572,-34.31953,149.385178,0.476188,0.04068,-0.2512559999999997,-1.4465129999999866,-9.216286000000004,3.1670140000000075,1280,25.6,5
204732,-1.074416,-9.392164,2.670485,8.68,3.29,22.75,-1.286176,-36.550064,149.696594,0.1340029999999998,-0.196218,-0.3709009999999999,-1.1414174999999869,-9.294055000000004,2.8559355000000077,1281,25.62,5
204752,-1.165346,-9.308413,2.979171,15.190001,5.25,19.18,-1.174002,-37.086021,150.722321,-0.0909299999999999,0.0837509999999994,0.3086859999999998,-1.1198809999999866,-9.350288500000005,2.8248280000000077,1282,25.64,5
204772,-1.49796,-9.250982,3.172996,19.950001,3.64,15.05,-0.182224,-35.391438,151.43663,-0.3326139999999999,0.0574309999999993,0.1938249999999999,-1.3316529999999869,-9.279697500000005,3.0760835000000073,1283,25.66,5
204792,-1.574534,-9.011692,3.570219,17.08,0.07,9.73,-2.611003,-33.917011,151.433899,-0.0765740000000001,0.2392900000000004,0.3972229999999999,-1.5362469999999866,-9.131337000000006,3.3716075000000076,1284,25.68,5
204812,-1.569748,-8.875296,3.642006,9.94,-2.87,2.94,-3.049526,-35.731464,148.732025,0.0047860000000001,0.1363959999999995,0.071787,-1.572140999999987,-8.943494000000005,3.606112500000007,1285,25.7,5
204832,-1.576926,-9.01887,3.56304,3.22,-4.97,-3.22,-3.096194,-35.461506,148.499832,-0.0071780000000001,-0.1435739999999992,-0.0789659999999998,-1.5733369999999869,-8.947083000000006,3.6025230000000077,1286,25.72,5
204852,-1.323278,-8.915976,3.3405,-1.54,-5.95,-6.93,-2.763924,-36.309689,148.767807,0.2536480000000001,0.1028939999999991,-0.2225399999999999,-1.450101999999987,-8.967423000000005,3.451770000000008,1287,25.74,5
204872,-1.134238,-9.028442,3.11078,-4.76,-5.67,-9.66,-3.263594,-34.097832,149.303421,0.1890399999999998,-0.1124659999999995,-0.2297199999999999,-1.2287579999999867,-8.972209000000007,3.2256400000000074,1288,25.76,5
204892,-1.093559,-9.250982,3.058136,-6.23,-4.06,-12.32,-5.394821,-35.078812,147.741943,0.0406790000000001,-0.2225400000000004,-0.0526439999999999,-1.1138984999999866,-9.139712000000006,3.0844580000000077,1289,25.78,5
204912,-0.983485,-9.320377,3.022243,-7.21,-1.47,-13.65,-5.58106,-33.719101,147.984222,0.1100739999999999,-0.0693950000000001,-0.0358930000000001,-1.0385219999999866,-9.285679500000006,3.040189500000007,1290,25.8,5
204932,-0.871019,-9.636241,2.926527,-7.0,1.96,-13.93,-2.096315,-35.085358,149.821487,0.112466,-0.3158639999999995,-0.0957159999999999,-0.9272519999999866,-9.478309000000008,2.974385000000008,1291,25.82,5
204952,-0.890162,-9.830067,2.883454,-4.2,4.9,-14.0,-2.765243,-37.630108,149.094498,-0.019143,-0.1938259999999996,-0.0430730000000001,-0.8805904999999867,-9.733154000000006,2.9049905000000074,1292,25.84,5
204972,-0.854268,-9.789387,2.900205,-0.84,7.14,-14.35,-0.295287,-35.896027,151.908691,0.0358939999999999,0.04068,0.0167510000000001,-0.8722149999999866,-9.809727000000006,2.8918295000000076,1293,25.86,5
204992,-0.725051,-9.593168,3.170603,0.07,8.82,-14.35,-2.965611,-36.273369,148.915787,0.129217,0.1962189999999992,0.2703979999999997,-0.7896594999999866,-9.691277500000004,3.035404000000008,1294,25.88,5
205012,-0.61737,-9.509417,3.223247,-1.12,9.8,-14.0,-2.830641,-32.844109,149.522766,0.107681,0.0837510000000012,0.0526440000000003,-0.6712104999999866,-9.551292500000006,3.1969250000000073,1295,25.9,5
205032,-0.622156,-9.748708,3.132317,-2.1,9.52,-13.86,0.943096,-36.108013,151.862808,-0.004786,-0.2392910000000014,-0.0909300000000001,-0.6197629999999867,-9.629062500000003,3.1777820000000077,1296,25.92,5
205052,-0.571905,-9.842031,3.089244,-3.15,8.12,-12.74,-0.905489,-36.067921,151.041183,0.050251,-0.0933229999999998,-0.0430730000000001,-0.5970304999999867,-9.795369500000009,3.1107805000000077,1297,25.94,5
205072,-0.440295,-9.964069,2.708772,-3.85,7.14,-11.62,-0.479885,-37.456028,151.773575,0.13161,-0.1220379999999998,-0.3804719999999997,-0.5060999999999867,-9.903050000000006,2.8990080000000074,1298,25.96,5
205092,-0.215362,-9.815709,2.694415,-3.43,6.02,-11.41,-0.72396,-37.428627,150.658585,0.224933,0.1483600000000002,-0.0143570000000003,-0.3278284999999866,-9.889889000000004,2.7015935000000075,1299,25.98,5
205112,-0.232112,-9.705635,2.641771,-1.61,5.88,-11.69,-0.185294,-38.312141,150.918915,-0.01675,0.1100740000000009,-0.0526439999999999,-0.2237369999999867,-9.760672000000003,2.6680930000000074,1300,26.0,5
205132,-0.351757,-9.753493,2.75663,2.17,5.6,-10.22,-0.907238,-37.668213,150.196777,-0.1196449999999999,-0.0478580000000015,0.114859,-0.2919344999999866,-9.729564000000003,2.699200500000007,1301,26.02,5
205152,-0.425938,-9.875532,2.816453,5.39,5.95,-7.7,-1.55119,-34.367588,151.066559,-0.074181,-0.1220389999999991,0.0598230000000001,-0.3888474999999867,-9.814512500000006,2.7865415000000073,1302,26.04,5
205172,-0.650871,-10.229682,2.809274,7.56,6.44,-6.79,-2.259545,-38.520561,148.372513,-0.224933,-0.3541500000000006,-0.0071790000000002,-0.5384044999999866,-10.052607000000004,2.8128635000000077,1303,26.06,5
205192,-0.911698,-10.157895,2.794917,8.61,6.16,-5.53,-1.101148,-34.710194,151.002808,-0.260827,0.0717870000000004,-0.0143569999999999,-0.7812844999999867,-10.193788500000004,2.802095500000007,1304,26.08,5
205212,-1.074416,-10.078929,2.933705,10.08,4.69,-4.2,-0.705551,-37.704536,150.048798,-0.162718,0.0789659999999994,0.1387879999999999,-0.9930569999999868,-10.118412000000006,2.8643110000000074,1305,26.1,5
205232,-1.067237,-9.839638,3.189746,12.04,2.03,-2.94,-0.703802,-36.104244,150.893204,0.007179,0.2392909999999997,0.2560410000000002,-1.0708264999999868,-9.959283500000003,3.0617255000000076,1306,26.12,5
205252,-0.799231,-9.79178,3.204104,11.62,0.21,-2.17,0.05846,-34.099415,152.08461,0.2680059999999999,0.0478580000000015,0.014358,-0.9332339999999868,-9.815709000000004,3.1969250000000073,1307,26.14,5
