Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
66807,1.957399,-9.224661,2.6657,2.38,-0.56,-8.61,8.999043,-35.884644,152.549377,0.0263219999999999,0.0335010000000011,-0.0263219999999999,1.944238,-9.2414115,2.6788610000000004,51,1.02,7
66827,2.043544,-9.069121,2.56759,0.49,-0.84,-9.87,8.635447,-37.963108,150.921692,0.0861449999999999,0.1555399999999984,-0.0981100000000001,2.0004715,-9.146891,2.616645,52,1.04,7
66847,1.969363,-9.006907,2.500589,-0.63,-2.1,-12.25,10.81762,-37.530972,151.684601,-0.0741809999999998,0.0622140000000008,-0.0670009999999998,2.0064535,-9.038014,2.5340895000000003,53,1.06,7
66867,1.696572,-8.954262,2.450338,-1.89,-5.88,-16.59,10.01087,-37.385681,152.276505,-0.272791,0.052645,-0.0502510000000002,1.8329675000000003,-8.980584499999999,2.4754635,54,1.08,7
66887,1.328064,-8.999727,2.383337,-3.01,-13.02,-23.799999,9.446475,-38.38728,149.299026,-0.368508,-0.045465,-0.0670009999999998,1.5123180000000005,-8.9769945,2.4168374999999997,55,1.1,7
66907,0.763338,-8.85376,2.333085,-2.87,-24.15,-34.650002,11.325068,-36.821136,151.807037,-0.564726,0.1459670000000006,-0.0502519999999999,1.0457010000000004,-8.9267435,2.358211,56,1.12,7
66927,0.382865,-8.683864,2.112938,-2.45,-40.110001,-48.860001,11.047565,-37.561344,152.378616,-0.3804729999999999,0.1698959999999996,-0.2201469999999998,0.5731015000000004,-8.768812,2.2230115,57,1.14,7
66947,0.662836,-7.894204,1.622392,-8.82,-55.93,-61.389999,11.13751,-36.781841,152.376007,0.2799709999999999,0.7896599999999996,-0.4905460000000001,0.5228505000000004,-8.289034000000001,1.867665,58,1.16,7
66967,-1.545819,-8.133494,1.957399,-20.16,-60.549999,-72.730003,12.715402,-39.720192,150.863266,-2.2086550000000003,-0.2392900000000004,0.3350069999999998,-0.4414914999999996,-8.013849,1.7898955,59,1.18,7
66987,2.09858,-7.688414,3.251962,-33.389999,-76.580002,-82.18,11.963987,-35.882626,150.847641,3.644399,0.4450800000000008,1.294563,0.2763805000000005,-7.910954,2.6046804999999997,60,1.2,7
67007,1.643928,-7.59509,1.691786,-48.509998,-81.900002,-97.370003,13.038361,-36.050354,152.072372,-0.454652,0.0933239999999999,-1.5601759999999998,1.8712540000000004,-7.641752,2.471874,61,1.22,7
67027,2.110545,-8.128709,1.351993,-53.970001,-86.940002,-118.790001,15.63968,-38.607597,152.582947,0.466617,-0.5336190000000007,-0.339793,1.8772365000000004,-7.861899500000001,1.5218895000000003,62,1.24,7
67047,2.474267,-6.46803,0.947592,-52.920002,-89.389999,-136.919998,19.65674,-37.938644,154.917587,0.3637220000000001,1.660679000000001,-0.404401,2.2924060000000006,-7.2983695,1.1497925000000002,63,1.26,7
67067,3.41468,-4.982035,1.282599,-67.830002,-90.510002,-150.990005,18.806713,-38.842819,155.744308,0.940413,1.485995,0.335007,2.944473500000001,-5.725032499999999,1.1150955000000002,64,1.28,7
67087,4.010514,-5.309863,0.923663,-84.419998,-97.160004,-160.930008,20.717093,-33.589348,156.943146,0.5958339999999995,-0.3278280000000002,-0.358936,3.712597,-5.145949,1.1031310000000003,65,1.3,7
67107,4.333557,-5.47976,-1.009807,-98.840004,-101.360001,-166.25,23.489309,-34.309692,158.338928,0.3230430000000002,-0.1698969999999997,-1.93347,4.1720355,-5.394811499999999,-0.0430719999999996,66,1.32,7
67127,4.960498,-6.989685,-3.369215,-115.150002,-98.699997,-172.759995,29.588724,-34.750751,163.827316,0.6269410000000004,-1.509925,-2.359408,4.6470275,-6.2347225,-2.1895109999999995,67,1.34,7
67147,5.716658,-8.104779,-6.221561,-122.779999,-87.57,-185.360001,27.511511,-33.359879,161.985001,0.7561599999999995,-1.115094000000001,-2.8523460000000003,5.338578,-7.547232000000001,-4.795388,68,1.36,7
67167,6.896361,-8.686256,-7.827202,-113.260002,-66.919998,-206.5,32.156403,-29.315474,167.296951,1.179703,-0.5814769999999996,-1.6056409999999994,6.3065095,-8.3955175,-7.0243815,69,1.38,7
67187,8.300998,-6.482388,-7.44673,-92.68,-37.52,-221.130005,34.135571,-30.167427,168.534531,1.404637,2.203868,0.3804720000000001,7.598679499999999,-7.584322000000001,-7.636965999999999,70,1.4,7
67207,9.765458,-2.390515,-5.235683,-83.510002,-5.53,-220.990005,36.349072,-26.80863,170.65715,1.4644600000000008,4.091873,2.211047,9.033228,-4.436451500000001,-6.3412065,71,1.42,7
67227,11.90711,1.014593,-3.481681,-114.730003,23.66,-207.550003,39.487091,-23.089548,171.85614,2.141651999999999,3.405108,1.7540019999999998,10.836284,-0.6879610000000009,-4.358682,72,1.44,7
67247,13.345248,2.727915,-2.802095,-193.550003,50.540001,-192.289993,41.811909,-20.826452,172.662292,1.4381380000000004,1.7133219999999998,0.679586,12.626179,1.871253999999999,-3.141888,73,1.46,7
67267,14.271304,1.512318,-3.711401,-280.700012,81.970001,-180.669998,45.348137,-17.941673,176.093872,0.9260560000000008,-1.2155969999999998,-0.909306,13.808276,2.120116499999999,-3.256748,74,1.48,7
67287,13.450537,-0.887769,-4.489096,-338.869995,114.870003,-175.559998,48.52166,-16.09482,176.400009,-0.820767,-2.400087,-0.777695,13.8609205,0.3122744999999991,-4.1002485,75,1.5,7
67307,11.42135,-4.941355,-3.555861,-353.920013,141.960007,-174.369995,50.39183,-8.970109,178.351379,-2.0291870000000003,-4.053585999999999,0.9332349999999998,12.4359435,-2.914562000000001,-4.0224785,76,1.52,7
67327,8.669506,-8.408679,-0.332614,-302.679993,154.559998,-170.449997,52.181046,-2.902794,179.414917,-2.751844,-3.4673239999999996,3.223247,10.045428,-6.675017,-1.9442375,77,1.54,7
67347,6.884397,-9.724778,3.443395,-178.639999,139.160004,-165.059998,54.433575,2.265144,178.493515,-1.7851090000000005,-1.3160990000000012,3.776009,7.7769515,-9.0667285,1.5553905,78,1.56,7
67367,6.944219,-5.867411,5.350543,-29.960001,96.669998,-165.899994,57.333553,7.333037,178.391159,0.0598220000000004,3.857367000000001,1.907148,6.914308,-7.796094500000001,4.396969,79,1.58,7
67387,8.289034,1.969363,4.836067,47.040001,51.59,-166.389999,58.641857,11.576972,175.489868,1.3448149999999988,7.836774,-0.5144760000000002,7.6166265,-1.9490240000000008,5.093305,80,1.6,7
67407,10.07175,6.030128,2.852346,42.490002,27.719999,-157.360001,59.432838,14.348423,174.85437,1.7827160000000006,4.060765,-1.983721,9.180392,3.999745499999999,3.8442065,81,1.62,7
67427,11.619962,7.523303,0.914091,3.5,21.98,-139.229996,61.704525,15.280197,174.443573,1.5482119999999997,1.493175,-1.938255,10.845856,6.7767155,1.8832185,82,1.64,7
67447,12.160759,6.870039,-0.093323,-36.82,27.860001,-116.760002,59.956192,17.142317,172.402222,0.5407970000000013,-0.6532640000000001,-1.007414,11.8903605,7.1966709999999985,0.4103839999999999,83,1.66,7
67467,11.732429,5.264398,-0.69155,-59.990002,36.75,-93.379997,61.522671,20.881029,174.876892,-0.4283300000000007,-1.6056410000000003,-0.598227,11.946594,6.067218499999999,-0.3924365,84,1.68,7
67487,11.493137,3.653971,-0.547976,-59.849998,39.970001,-72.940002,63.444111,23.216768,175.978989,-0.2392919999999989,-1.610427,0.1435739999999999,11.612783,4.459184499999998,-0.6197630000000001,85,1.7,7
67507,11.375885,2.634592,-0.378079,-51.029999,37.799999,-56.77,59.921261,24.295221,171.848007,-0.1172520000000005,-1.0193789999999998,0.169897,11.434511,3.1442814999999986,-0.4630275,86,1.72,7
67527,11.143773,2.502982,-0.519261,-41.790001,33.670002,-44.310001,61.114723,25.953482,172.414337,-0.2321120000000007,-0.1316100000000002,-0.1411819999999999,11.259829,2.5687869999999986,-0.44867,87,1.74,7
67547,11.38785,2.653735,-0.306292,-30.17,26.6,-33.810001,60.030067,25.559488,168.566742,0.2440770000000007,0.1507530000000003,0.2129689999999999,11.2658115,2.5783584999999984,-0.4127765,88,1.76,7
67567,11.777894,3.273498,-0.335007,-12.88,16.24,-20.23,58.453499,29.818253,169.752792,0.3900439999999996,0.6197629999999998,-0.0287149999999999,11.582872,2.9636164999999988,-0.3206495,89,1.78,7
67587,11.959755,3.601327,-0.536011,7.35,6.79,-6.44,62.433662,26.999815,168.245224,0.1818609999999996,0.3278289999999999,-0.201004,11.8688245,3.437412499999999,-0.435509,90,1.8,7
67607,11.710893,4.055979,-0.555155,23.870001,-3.29,5.6,61.024487,29.894903,168.62767,-0.248861999999999,0.4546519999999998,-0.0191439999999999,11.835324,3.8286529999999983,-0.5455829999999999,91,1.82,7
67627,11.289741,4.020086,-0.720265,28.42,-9.17,15.68,60.208317,30.03821,168.938919,-0.4211520000000011,-0.0358929999999997,-0.1651100000000001,11.500317,4.038032499999998,-0.63771,92,1.84,7
67647,10.839873,3.441002,-0.591048,29.469999,-11.41,21.91,61.934422,29.49155,169.951935,-0.4498679999999986,-0.5790839999999999,0.129217,11.064807,3.7305439999999983,-0.6556565000000001,93,1.86,7
67667,10.382828,2.60827,-0.277577,35.209999,-13.3,26.25,59.37495,27.257837,168.311447,-0.4570450000000008,-0.832732,0.313471,10.6113505,3.0246359999999983,-0.4343125,94,1.88,7
67687,10.394793,2.431195,-0.155539,46.619999,-16.309999,30.17,59.914047,26.654196,169.742874,0.011965,-0.1770749999999998,0.122038,10.3888105,2.519732499999998,-0.216558,95,1.9,7
67707,10.416329,2.414444,0.418759,56.07,-20.23,31.43,60.247639,27.126427,169.684158,0.0215359999999993,-0.0167510000000001,0.574298,10.405561,2.4228194999999983,0.1316099999999999,96,1.92,7
67727,10.160288,2.854739,0.856661,60.900002,-24.360001,30.59,59.002792,25.737133,168.7453,-0.2560409999999997,0.4402949999999999,0.437902,10.2883085,2.634591499999998,0.63771,97,1.94,7
67747,9.784601,2.782952,0.756159,64.260002,-29.540001,28.700001,58.533024,25.035233,169.745514,-0.3756869999999992,-0.071787,-0.1005019999999999,9.9724445,2.8188454999999983,0.8064100000000001,98,1.96,7
67767,9.648206,2.538876,0.284756,69.93,-33.880001,26.389999,62.934593,25.146776,175.062866,-0.1363950000000002,-0.2440759999999997,-0.471403,9.7164035,2.6609139999999982,0.5204575,99,1.98,7
67787,9.664956,2.481446,0.107681,74.970001,-37.869999,24.219999,60.1054,25.094551,174.651993,0.01675,-0.05743,-0.177075,9.656581,2.5101609999999983,0.1962185,100,2.0,7
67807,9.542917,3.261534,-0.193826,69.580002,-39.34,21.84,60.672646,19.976854,175.703598,-0.1220390000000009,0.7800880000000001,-0.3015069999999999,9.6039365,2.8714899999999983,-0.0430725,101,2.02,7
67827,9.399343,3.350071,-0.143574,48.439999,-37.66,17.57,58.99453,21.573971,174.5961,-0.1435739999999992,0.0885369999999996,0.0502519999999999,9.47113,3.305802499999998,-0.1687,102,2.04,7
67847,9.47113,3.115566,-0.387651,21.35,-34.23,12.74,61.755898,15.011229,174.816116,0.0717870000000004,-0.2345049999999999,-0.244077,9.4352365,3.232818499999998,-0.2656125,103,2.06,7
67867,9.456773,2.359407,-0.751373,0.35,-29.469999,6.3,56.557972,20.126703,173.935318,-0.0143570000000003,-0.7561589999999998,-0.3637219999999999,9.4639515,2.7374864999999984,-0.569512,104,2.08,7
67887,9.313198,1.61282,-0.41158,-5.53,-27.51,-1.68,59.788761,18.025196,177.045792,-0.1435750000000002,-0.7465870000000001,0.3397929999999999,9.3849855,1.9861134999999983,-0.5814765,105,2.1,7
67907,8.904011,0.409187,-0.174682,12.39,-29.33,-10.22,58.572178,16.641851,176.948914,-0.4091869999999993,-1.203633,0.236898,9.1086045,1.0110034999999982,-0.2931309999999999,106,2.12,7
67927,8.576182,-0.610192,-0.248862,53.619999,-35.0,-18.34,59.891518,17.487261,177.790863,-0.3278290000000012,-1.019379,-0.07418,8.7400965,-0.1005025000000017,-0.2117719999999999,107,2.14,7
67947,8.569004,-1.107916,-0.191433,107.660004,-45.080002,-26.530001,55.856586,21.894091,178.458893,-0.0071779999999996,-0.4977239999999999,0.057429,8.572593,-0.8590540000000016,-0.2201474999999999,108,2.16,7
67967,8.954262,-0.370901,-0.603013,158.759995,-56.490002,-35.279999,57.606129,16.832384,178.951752,0.3852580000000003,0.737015,-0.41158,8.761633,-0.7394085000000017,-0.3972229999999999,109,2.18,7
67987,9.229446,2.3618,-1.909541,171.080002,-57.889999,-44.450001,53.43919,16.210661,178.308716,0.2751839999999994,2.732701,-1.306528,9.091854,0.9954494999999984,-1.256277,110,2.2,7
68007,9.224661,4.362271,-3.622863,122.639999,-46.34,-56.279999,54.386372,15.535363,179.584518,-0.004785,2.0004709999999997,-1.7133220000000002,9.2270535,3.3620354999999984,-2.766202,111,2.22,7
68027,9.456773,5.025107,-4.393379,36.889999,-26.32,-68.809998,55.174686,15.185185,183.442368,0.2321120000000007,0.6628360000000004,-0.7705160000000002,9.340717,4.693688999999998,-4.008121000000001,112,2.24,7
68047,9.736743,5.23329,-4.795388,-49.209999,-1.82,-79.870003,54.009155,17.773001,183.768723,0.2799700000000005,0.208183,-0.4020089999999996,9.596758,5.129198499999998,-4.5943835,113,2.26,7
68067,9.052371,4.757101,-3.797545,-103.459999,20.23,-85.75,52.405537,18.826233,182.564316,-0.6843719999999998,-0.4761890000000006,0.997843,9.394557,4.995195499999998,-4.2964665,114,2.28,7
68087,7.944455,3.929155,-1.428566,-104.160004,26.67,-83.93,52.321621,19.368134,182.380569,-1.1079160000000012,-0.8279459999999994,2.368979,8.498413,4.343127999999998,-2.6130555000000006,115,2.3,7
68107,6.872432,3.783188,1.261063,-67.480003,16.870001,-80.290001,51.634853,22.379963,180.816269,-1.0720229999999995,-0.1459670000000001,2.689629,7.4084435,3.8561714999999985,-0.0837515000000004,116,2.32,7
68127,5.793231,4.134945,3.084459,-1.89,-6.93,-75.040001,52.710114,23.252771,180.543228,-1.0792010000000003,0.3517570000000001,1.823396,6.332831499999999,3.9590664999999983,2.1727609999999995,117,2.34,7
68147,6.111487,4.59199,0.825553,77.769997,-33.670002,-67.550003,52.154789,26.012486,181.737091,0.3182560000000007,0.4570449999999999,-2.2589059999999996,5.9523589999999995,4.363467499999999,1.9550059999999996,118,2.36,7
68167,6.987292,5.532403,-3.436216,136.009995,-43.889999,-59.080002,50.396149,26.832079,180.912857,0.8758049999999997,0.9404130000000004,-4.261769,6.5493895,5.062196499999999,-1.3053315000000003,119,2.38,7
68187,7.097365,8.973405,-5.781266,145.809998,-34.369999,-41.790001,51.804539,27.416449,183.249985,0.1100729999999998,3.4410019999999992,-2.3450499999999996,7.0423285,7.252903999999999,-4.608741,120,2.4,7
68207,7.413229,10.701085,-5.443866,96.25,-18.969999,-24.57,49.719093,25.124962,183.418488,0.3158640000000003,1.7276800000000012,0.3373999999999997,7.255297,9.837245,-5.612566,121,2.42,7
68227,8.080851,10.468973,-4.840853,17.780001,-1.89,-13.02,49.438629,25.984049,184.694138,0.6676219999999988,-0.2321120000000007,0.6030129999999998,7.74704,10.585029,-5.1423595,122,2.44,7
68247,8.114351,8.770008,-4.814531,-49.700001,12.11,-7.0,51.561539,19.243464,183.204666,0.0335,-1.6989649999999994,0.0263220000000004,8.097601,9.6194905,-4.827692000000001,123,2.46,7
68267,8.138281,6.28617,-5.034678,-91.840004,25.200001,-5.39,49.227844,21.778261,184.510757,0.02393,-2.4838380000000004,-0.2201470000000007,8.126316,7.528089,-4.924604500000001,124,2.48,7
68287,7.544839,3.783188,-4.297663,-111.440002,35.279999,-6.44,49.269051,25.467566,183.482239,-0.5934419999999996,-2.5029820000000003,0.7370150000000004,7.841559999999999,5.034678999999999,-4.666170500000001,125,2.5,7
68307,6.704928,3.977013,-0.713087,-92.260002,29.120001,0.63,51.110744,23.546326,182.148026,-0.8399109999999999,0.1938249999999999,3.584576,7.124883499999999,3.8801004999999993,-2.5053750000000004,126,2.52,7
68327,6.357957,3.469717,1.244312,-20.440001,5.32,9.03,50.261284,27.922821,181.527664,-0.3469709999999999,-0.5072959999999997,1.957399,6.5314425,3.7233649999999994,0.2656124999999996,127,2.54,7
68347,6.58289,3.417073,0.837518,71.540001,-24.01,16.59,51.729183,27.400587,181.0047,0.224933,-0.0526440000000003,-0.4067940000000001,6.4704235,3.443394999999999,1.0409149999999996,128,2.56,7
68367,7.219404,2.450338,-0.753766,166.039993,-50.610001,19.950001,49.149666,28.362497,180.351379,0.636514,-0.966735,-1.591284,6.901147,2.933705499999999,0.0418759999999995,129,2.58,7
68387,7.630984,1.105524,-2.979171,236.320007,-66.5,15.96,49.233124,27.059925,183.20401,0.4115799999999998,-1.344814,-2.225405,7.425193999999999,1.777930999999999,-1.8664685000000003,130,2.6,7
68407,7.743451,2.876276,-5.460616,238.419998,-60.830002,12.39,50.20845,21.870575,184.099991,0.1124670000000005,1.770752,-2.481445,7.6872175,1.990899999999999,-4.2198935,131,2.62,7
68427,8.171782,6.810216,-7.559196,145.529999,-31.92,14.56,48.68993,18.701521,185.370819,0.428331,3.93394,-2.09858,7.9576165,4.843245999999999,-6.509906000000001,132,2.64,7
68447,8.808294,8.298605,-7.884632,29.68,0.77,10.15,48.467194,16.372919,186.781937,0.6365119999999997,1.4883890000000006,-0.3254359999999998,8.490038,7.5544105,-7.721914,133,2.66,7
68467,9.033228,7.623805,-7.331871,-89.389999,27.16,-2.59,47.369705,16.815569,186.026642,0.2249339999999993,-0.6748000000000003,0.5527610000000003,8.920760999999999,7.961204999999998,-7.6082515,134,2.68,7
68487,8.379964,4.359879,-6.800645,-191.169998,49.139999,-22.469999,50.824867,14.122951,187.348602,-0.6532640000000001,-3.2639259999999997,0.5312259999999993,8.706596,5.991841999999999,-7.066258,135,2.7,7
68507,6.594855,4.240233,-2.546054,-244.649994,55.16,-30.380001,50.016937,17.948624,185.649017,-1.7851089999999994,-0.1196460000000003,4.2545910000000005,7.4874095,4.300056,-4.6733495000000005,136,2.72,7
68527,5.68555,2.636985,1.603248,-187.740005,31.57,-20.09,48.729382,20.790537,183.497894,-0.9093049999999998,-1.6032479999999998,4.149302,6.1402025,3.438608999999999,-0.4714030000000003,137,2.74,7
68547,5.223718,0.86384,2.565197,-37.73,-12.95,-7.63,51.637894,24.81987,185.173965,-0.4618320000000002,-1.773145,0.961949,5.454634,1.7504124999999993,2.0842224999999996,138,2.76,7
68567,6.001413,1.663071,0.251255,148.259995,-59.360001,13.93,50.170452,26.102776,183.028061,0.7776950000000005,0.7992309999999999,-2.313942,5.6125655000000005,1.2634554999999992,1.4082259999999995,139,2.78,7
68587,7.10933,1.471638,-2.158403,282.170013,-87.779999,23.379999,50.000874,25.586287,181.816147,1.1079169999999996,-0.1914329999999999,-2.409658,6.5553715,1.567354499999999,-0.9535740000000006,140,2.8,7
68607,7.764987,2.916955,-6.362742,315.140015,-86.239998,23.379999,50.508614,21.575195,185.727844,0.6556569999999997,1.4453170000000002,-4.204339,7.4371585,2.194296499999999,-4.2605725,141,2.82,7
68627,7.894204,5.843482,-8.076065,230.089996,-54.950001,21.139999,46.435333,16.173424,185.49852,0.1292170000000005,2.9265269999999997,-1.713323,7.8295955,4.380218499999999,-7.2194035,142,2.84,7
68647,8.535503,7.398872,-8.061707,64.82,-15.96,13.86,47.926319,14.895475,188.346085,0.6412990000000001,1.55539,0.0143579999999996,8.2148535,6.621176999999999,-8.068886,143,2.86,7
68666,8.652756,7.851131,-8.755651,-113.190002,26.389999,3.43,46.075096,12.294733,188.177826,0.1172529999999998,0.4522589999999997,-0.6939440000000001,8.594129500000001,7.625001499999999,-8.408679,144,2.88,7
68686,8.233996,5.568297,-7.118902,-237.440002,51.799999,-6.79,47.402534,11.821709,189.627136,-0.4187600000000007,-2.2828339999999994,1.636749,8.443376,6.709713999999999,-7.9372765,145,2.9,7
68706,7.173938,3.82626,-3.728151,-274.75,56.420002,-11.2,47.033905,13.98238,187.909821,-1.0600579999999995,-1.7420370000000005,3.3907510000000003,7.703967,4.6972784999999995,-5.4235265,146,2.92,7
68726,5.427115,1.404637,0.799231,-190.190002,27.93,-0.98,50.00103,15.864564,188.223602,-1.746823,-2.4216230000000003,4.527382,6.3005265,2.615448499999999,-1.46446,147,2.94,7
68746,4.848032,0.275184,1.849718,-39.970001,-14.49,8.33,48.295223,22.736404,184.827042,-0.5790829999999998,-1.1294529999999998,1.050487,5.1375735,0.8399104999999991,1.3244745,148,2.96,7
68766,5.384043,-0.232112,0.227326,129.360001,-52.849998,24.780001,49.103722,24.191404,185.079544,0.5360110000000002,-0.507296,-1.622392,5.1160375,0.021535999999999,1.038522,149,2.98,7
68786,6.350778,-0.756159,-2.474267,269.709991,-78.75,32.619999,50.27821,20.844902,187.702728,0.966735,-0.524047,-2.7015930000000004,5.8674105,-0.4941355000000009,-1.1234705000000005,150,3.0,7
68806,6.676214,2.108152,-5.714264,325.290009,-82.389999,32.27,47.687061,19.443871,188.593216,0.3254359999999998,2.864311,-3.239997,6.513496,0.6759964999999991,-4.094265500000001,151,3.02,7
68826,6.602034,5.269184,-8.540289,262.429993,-58.310001,26.389999,45.950974,14.707876,188.746613,-0.0741800000000001,3.161032,-2.8260249999999996,6.639124,3.688667999999999,-7.127276500000001,152,3.04,7
68846,6.73125,8.052135,-9.523774,93.309998,-17.639999,17.01,46.926304,9.518526,189.642609,0.1292160000000004,2.7829509999999997,-0.983485,6.6666419999999995,6.660659499999999,-9.0320315,153,3.06,7
68866,6.781502,7.441944,-9.406522,-101.989998,20.299999,-0.84,45.686604,8.410096,190.015167,0.0502519999999995,-0.6101909999999995,0.1172519999999988,6.7563759999999995,7.7470395,-9.465148,154,3.08,7
68886,5.83391,4.563276,-7.994706,-242.270004,42.700001,-20.790001,43.868805,6.576963,188.160339,-0.9475919999999992,-2.878668,1.4118160000000008,6.307706,6.002609999999999,-8.700614,155,3.1,7
68906,4.510632,2.835596,-4.046408,-286.160004,39.970001,-29.190001,46.480972,9.862122,189.84668,-1.3232780000000002,-1.7276800000000003,3.948298,5.172271,3.699435999999999,-6.020557,156,3.12,7
68926,3.034207,2.00765,-1.67025,-225.470001,14.07,-29.75,45.133484,13.530766,189.384537,-1.4764250000000003,-0.8279459999999998,2.3761579999999993,3.7724195,2.421622999999999,-2.858329,157,3.14,7
68946,2.713558,1.318492,-2.077044,-95.340004,-18.969999,-27.93,46.64006,18.577007,189.708237,-0.3206489999999999,-0.6891579999999999,-0.4067939999999999,2.8738824999999997,1.663070999999999,-1.873647,158,3.16,7
