Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1250050,7.121294,-7.228975,2.254119,35.630001,11.69,4.9,40.383682,-29.572147,153.458115,0.3421849999999997,-0.0430720000000004,0.3326140000000002,6.9502015,-7.207439,2.0878120000000004,233,4.66,19
1250070,7.059079,-7.068651,2.914562,41.790001,10.64,4.9,38.502129,-29.538998,151.65419,-0.0622150000000001,0.1603240000000001,0.6604429999999999,7.090186500000001,-7.1488130000000005,2.5843405000000006,234,4.68,19
1250090,7.181117,-7.075829,3.15146,41.509998,6.23,4.76,40.41151,-29.846073,153.128998,0.1220380000000007,-0.0071779999999996,0.236898,7.1200980000000005,-7.07224,3.033011000000001,235,4.7,19
1250110,6.865253,-6.850896,3.642006,36.610001,-0.56,4.55,40.744671,-29.653715,151.8992,-0.3158640000000003,0.224933,0.4905459999999997,7.023185000000002,-6.9633625,3.3967330000000007,236,4.72,19
1250130,6.831753,-6.853289,3.567826,27.09,-6.79,3.99,37.97377,-27.612957,150.176727,-0.0335,-0.0023930000000005,-0.0741799999999996,6.848503000000001,-6.8520924999999995,3.6049160000000007,237,4.74,19
1250150,6.748001,-6.477602,3.558254,12.46,-9.59,2.59,39.2631,-28.373785,149.332291,-0.0837519999999996,0.3756870000000001,-0.0095720000000003,6.789877000000001,-6.665445500000001,3.563040000000001,238,4.76,19
1250170,6.513496,-6.470424,3.548683,-4.97,-10.5,-0.63,38.11673,-30.022133,150.169266,-0.2345050000000004,0.0071779999999996,-0.0095709999999997,6.630748500000001,-6.474013,3.5534685000000006,239,4.78,19
1250190,6.353171,-6.592462,3.43143,-19.950001,-11.97,-3.71,40.078377,-29.557636,150.518829,-0.1603250000000002,-0.1220379999999998,-0.1172529999999998,6.433333500000001,-6.531443,3.490056500000001,240,4.8,19
1250210,6.207203,-6.798252,3.316571,-29.960001,-11.83,-6.51,39.404743,-32.103378,149.65152,-0.1459679999999998,-0.2057899999999994,-0.114859,6.280187000000001,-6.695357,3.374000500000001,241,4.82,19
1250230,6.135417,-6.724072,3.113173,-39.48,-11.55,-10.08,36.443325,-28.424025,149.202087,-0.0717859999999994,0.0741800000000001,-0.2033979999999999,6.171310000000001,-6.761162,3.2148720000000006,242,4.84,19
1250250,6.255062,-7.367764,2.948063,-46.970001,-10.92,-14.28,40.829903,-28.8752,151.756256,0.1196449999999993,-0.6436920000000006,-0.1651100000000003,6.195239500000001,-7.045918,3.0306180000000005,243,4.86,19
1250270,6.532639,-7.176332,2.589127,-46.130001,-11.13,-16.52,38.191658,-30.286144,151.243454,0.2775769999999999,0.1914319999999998,-0.3589359999999999,6.393850500000001,-7.272048,2.7685950000000004,244,4.88,19
1250290,7.073436,-6.803038,1.9909,-43.959999,-9.45,-16.940001,38.710705,-27.694168,153.662048,0.5407970000000004,0.3732940000000004,-0.5982270000000001,6.8030375,-6.989685,2.2900135000000006,245,4.9,19
1250310,7.394086,-6.635534,1.462067,-39.970001,-6.72,-15.75,40.55579,-30.934832,152.794846,0.3206499999999996,0.1675040000000001,-0.5288329999999999,7.233761000000001,-6.719286,1.7264835000000005,246,4.92,19
1250330,7.630984,-6.757573,1.177311,-32.830002,-2.45,-12.6,38.783882,-29.558468,153.891815,0.236898,-0.122039,-0.284756,7.512535000000001,-6.6965535,1.3196890000000008,247,4.94,19
1250350,7.59509,-7.030364,0.971521,-20.790001,2.52,-9.03,41.641335,-29.500296,155.144669,-0.0358939999999998,-0.2727909999999998,-0.20579,7.613037,-6.8939685,1.0744160000000007,248,4.96,19
1250370,7.563982,-6.960969,1.067237,-4.34,5.04,-5.6,41.604515,-28.948481,156.364212,-0.0311079999999996,0.0693949999999992,0.095716,7.579536000000001,-6.9956665000000005,1.0193790000000007,249,4.98,19
1250390,7.642949,-6.544604,1.368743,8.05,5.74,-1.54,42.964062,-29.974312,156.453629,0.0789669999999995,0.4163650000000007,0.301506,7.6034655,-6.7527865,1.2179900000000008,250,5.0,19
1250410,7.523303,-6.45128,1.708536,13.93,5.88,0.84,42.380802,-31.460676,156.754807,-0.1196459999999994,0.0933239999999999,0.339793,7.583126000000001,-6.497942,1.5386395000000008,251,5.02,19
1250430,7.425194,-6.532639,1.873647,15.12,4.69,1.54,41.802814,-27.665379,155.749222,-0.098109,-0.0813589999999999,0.165111,7.474248500000002,-6.4919595,1.7910915000000007,252,5.04,19
1250450,7.154795,-6.791073,2.077044,10.36,2.59,1.68,40.432529,-27.961946,155.705826,-0.2703990000000003,-0.2584340000000003,0.2033969999999998,7.289994500000001,-6.661856,1.9753455000000009,253,5.06,19
1250470,6.992077,-7.083008,2.225405,4.48,1.12,1.61,40.76273,-26.170288,155.180099,-0.1627179999999999,-0.2919350000000005,0.1483609999999999,7.073436000000001,-6.9370405,2.1512245000000005,254,5.08,19
1250490,6.972934,-7.341442,2.223012,-0.14,-1.26,1.47,41.231499,-31.028931,154.455872,-0.0191429999999996,-0.2584339999999994,-0.0023929999999996,6.982505500000001,-7.212225,2.2242085000000005,255,5.1,19
1250510,6.695357,-7.379729,2.127295,-0.42,-2.24,1.89,41.374569,-28.918106,155.670212,-0.2775770000000008,-0.0382870000000004,-0.095717,6.834145500000001,-7.3605855,2.175153500000001,256,5.12,19
1250530,6.755179,-7.099758,1.93347,2.45,-1.75,3.29,40.642319,-29.3167,156.165207,0.0598220000000004,0.2799710000000006,-0.1938250000000001,6.725268000000001,-7.239743499999999,2.030382500000001,257,5.14,19
1250550,6.613998,-7.150009,1.923898,5.95,0.0,3.36,41.196434,-28.876827,156.519836,-0.1411810000000004,-0.0502510000000002,-0.0095719999999999,6.6845885,-7.124883499999999,1.9286840000000007,258,5.16,19
1250570,6.460852,-7.080615,1.935863,7.98,1.61,2.66,38.827591,-28.22913,154.82811,-0.1531459999999995,0.0693939999999999,0.0119649999999997,6.537425000000001,-7.115311999999999,1.9298805000000008,259,5.18,19
1250590,6.465638,-7.200261,1.974149,9.52,3.22,2.1,39.937458,-30.269094,155.159973,0.0047860000000001,-0.1196460000000003,0.038286,6.463245000000001,-7.140438,1.9550060000000005,260,5.2,19
1250610,6.439316,-7.042328,2.036365,10.43,3.15,1.61,38.321461,-27.618549,154.378983,-0.0263220000000004,0.1579329999999998,0.062216,6.452477000000001,-7.1212945,2.0052570000000003,261,5.22,19
1250630,6.544604,-7.353406,1.931077,10.99,3.29,0.21,37.582317,-29.898296,152.71814,0.1052879999999998,-0.3110779999999993,-0.105288,6.491960000000001,-7.1978670000000005,1.9837210000000003,262,5.24,19
1250650,6.18806,-7.461087,2.06508,14.28,2.31,-1.89,38.803608,-28.51396,152.955353,-0.3565439999999995,-0.1076810000000003,0.1340030000000001,6.366332000000001,-7.407246499999999,1.9980785000000003,263,5.26,19
1250670,6.46803,-7.374943,2.077044,16.450001,0.42,-4.13,38.832298,-28.228138,154.96843,0.2799699999999996,0.086144,0.0119639999999998,6.328045000000001,-7.418015,2.0710620000000004,264,5.28,19
1250690,6.417779,-7.066257,2.218226,17.5,-0.91,-6.58,41.781338,-30.310175,155.841278,-0.0502509999999993,0.3086859999999998,0.1411820000000001,6.442904500000001,-7.2206,2.147635,265,5.3,19
1250710,6.716893,-6.767144,2.359407,13.51,-1.54,-8.96,40.026974,-29.769464,153.986282,0.2991139999999994,0.2991130000000002,0.141181,6.567336000000001,-6.9167005,2.2888165000000003,266,5.32,19
1250730,6.683393,-7.044722,2.40248,9.17,-1.26,-10.29,39.659531,-31.289177,154.560455,-0.0335,-0.2775780000000001,0.0430730000000001,6.700143000000001,-6.905933,2.3809435000000008,267,5.34,19
1250750,6.982506,-6.922683,2.211047,7.7,-0.91,-10.15,41.299213,-28.933968,153.424927,0.2991130000000002,0.122039,-0.1914329999999999,6.832949500000001,-6.9837025,2.3067635000000006,268,5.36,19
1250770,7.118902,-6.822181,2.263691,7.56,-0.63,-9.59,42.522148,-30.469343,153.284744,0.1363960000000004,0.1005020000000005,0.0526439999999999,7.050704000000001,-6.872432,2.2373690000000006,269,5.38,19
