Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1089934,7.951633,-6.008592,-0.861447,6.3,0.14,-2.24,48.170792,-23.529934,170.458221,0.0598220000000004,-0.0430720000000004,-0.1387889999999999,7.921721999999999,-5.987056,-0.7920525,157,3.14,31
1089954,7.958812,-6.006199,-0.873411,6.79,0.42,-2.45,48.192593,-25.125265,170.31546,0.0071789999999998,0.0023930000000005,-0.011964,7.9552225,-6.0073954999999994,-0.8674290000000001,158,3.16,31
1089974,7.980349,-5.977484,-0.909305,5.46,0.84,-2.59,46.681091,-21.412369,171.123947,0.0215370000000003,0.028715,-0.0358939999999999,7.969580499999999,-5.9918415,-0.8913580000000001,159,3.18,31
1089994,7.97317,-5.98227,-1.048094,4.06,1.05,-2.45,47.691601,-24.23382,171.17778,-0.0071790000000007,-0.0047860000000001,-0.138789,7.976759499999999,-5.979877,-0.9786995000000004,160,3.2,31
1090014,8.140674,-5.991842,-1.174918,2.24,2.38,-3.08,47.505043,-18.63398,171.470764,0.1675040000000009,-0.0095720000000003,-0.1268239999999998,8.056922,-5.987056,-1.1115060000000003,161,3.22,31
1090034,8.332106,-6.142595,-1.167739,1.33,3.99,-3.78,48.276615,-21.147167,171.721024,0.1914319999999989,-0.1507529999999999,0.0071789999999998,8.23639,-6.0672185,-1.1713285000000002,162,3.24,31
1090054,8.312963,-6.221561,-1.007414,6.02,3.99,-4.2,47.063103,-19.609806,172.141861,-0.0191429999999996,-0.0789660000000003,0.160325,8.3225345,-6.182078000000001,-1.0875765000000004,163,3.26,31
1090074,8.47568,-6.209597,-0.827946,14.0,3.15,-2.87,46.336334,-23.48687,170.057587,0.1627170000000006,0.0119640000000007,0.179468,8.3943215,-6.215579,-0.9176800000000004,164,3.28,31
1090094,8.736507,-6.633141,-0.124431,22.190001,1.75,0.28,46.427601,-21.38695,169.728302,0.260826999999999,-0.4235440000000006,0.703515,8.6060935,-6.421369,-0.4761885000000002,165,3.3,31
1090114,8.789151,-6.252669,0.203397,33.670002,-0.28,4.34,46.981716,-20.947075,170.082932,0.0526440000000008,0.3804720000000001,0.327828,8.762829,-6.442905,0.0394829999999997,166,3.32,31
1090134,9.224661,-6.042093,0.88059,33.389999,0.07,9.38,47.08786,-22.804438,171.295013,0.4355099999999989,0.2105759999999996,0.6771929999999999,9.006905999999999,-6.147381,0.5419934999999998,167,3.34,31
1090154,9.234232,-5.544368,1.720501,25.76,3.99,17.360001,47.063557,-18.849138,169.472977,0.0095710000000011,0.497725,0.8399110000000001,9.229446499999998,-5.7932305,1.3005454999999997,168,3.36,31
1090174,8.746079,-5.266791,3.058136,16.17,6.16,24.15,49.119293,-22.884815,171.407349,-0.4881530000000005,0.2775770000000008,1.337635,8.9901555,-5.4055795,2.3893185,169,3.38,31
1090194,8.348856,-5.886554,4.156481,10.99,4.9,32.34,47.079758,-21.486004,170.687668,-0.3972230000000003,-0.6197630000000007,1.098345,8.5474675,-5.5766725,3.6073085,170,3.4,31
1090214,7.91574,-6.200025,4.946141,21.91,-0.35,44.380001,45.358368,-20.938353,169.814972,-0.4331159999999991,-0.3134709999999998,0.7896599999999996,8.132297999999999,-6.0432895,4.551311,171,3.42,31
1090234,7.580733,-7.683628,4.29527,54.040001,-7.28,54.25,45.858467,-22.87034,170.450455,-0.335007,-1.4836029999999996,-0.6508709999999995,7.748236499999999,-6.9418264999999995,4.6207055,172,3.44,31
1090254,6.905933,-4.642241,1.739644,69.019997,0.91,63.490002,43.006611,-21.88698,167.840164,-0.6748000000000003,3.0413869999999994,-2.555626,7.243333,-6.1629345,3.017457,173,3.46,31
1090274,4.998785,-5.056215,2.579555,24.780001,-24.5,47.25,42.140278,-24.674292,166.230377,-1.9071480000000005,-0.4139739999999996,0.8399110000000001,5.9523589999999995,-4.849228,2.1595994999999997,174,3.48,31
1090294,5.805195,-7.422801,-0.002393,-46.200001,-42.139999,41.790001,40.568306,-24.934534,166.334961,0.8064100000000005,-2.366586,-2.581948,5.40199,-6.239508,1.2885809999999995,175,3.5,31
1090314,8.619255,-13.479251,-17.013577,12.81,5.53,36.119999,42.060505,-29.412067,167.634033,2.8140600000000004,-6.05645,-17.011184,7.212224999999999,-10.451026,-8.507985000000001,176,3.52,31
1090334,2.538876,-6.635534,-0.490546,100.730003,24.5,28.84,38.647297,-26.9904,166.403946,-6.080379000000001,6.843717,16.523031000000003,5.5790655,-10.0573925,-8.7520615,177,3.54,31
1090354,7.803273,-9.250982,-0.878197,90.300003,9.94,4.41,38.517143,-25.898666,167.159088,5.264397,-2.6154480000000007,-0.387651,5.171074499999998,-7.943258,-0.6843715,178,3.56,31
1090374,5.809981,-8.968619,-0.260827,91.139999,11.69,10.57,40.091644,-27.517591,165.179337,-1.9932920000000005,0.2823630000000001,0.61737,6.806626999999998,-9.1098005,-0.569512,179,3.58,31
1090394,7.331871,-7.037543,1.581712,91.07,-20.790001,8.19,41.28204,-28.780033,165.227951,1.52189,1.931076,1.842539,6.570925999999998,-8.003081,0.6604425,180,3.6,31
1090414,9.870746,-5.240469,-2.199083,54.040001,-22.75,3.5,38.485844,-28.344521,161.959412,2.538875000000001,1.7970740000000005,-3.780795,8.601308499999998,-6.139006,-0.3086854999999999,181,3.62,31
1090434,6.372314,-7.547232,-1.986114,51.240002,-14.56,6.44,38.10516,-28.826666,160.614822,-3.498432,-2.306763,0.2129689999999999,8.121529999999998,-6.3938505,-2.0925985,182,3.64,31
1090454,7.499374,-7.506553,-0.681979,83.720001,-10.57,31.780001,39.690369,-29.603991,162.429016,1.1270600000000002,0.0406789999999999,1.304135,6.935843999999999,-7.526892500000001,-1.3340465,183,3.66,31
1090474,7.791309,-6.678607,0.059823,111.020004,-5.88,53.34,40.984409,-30.363827,161.724915,0.2919349999999996,0.8279459999999998,0.741802,7.645341499999999,-7.09258,-0.311078,184,3.68,31
1090494,7.63577,-6.080379,0.777695,109.970001,-2.03,66.150002,38.759846,-30.80489,159.69902,-0.1555390000000001,0.5982280000000006,0.7178720000000001,7.713539499999998,-6.379493,0.418759,185,3.7,31
1090514,6.853289,-6.159346,0.715479,77.629997,3.85,70.699997,35.725143,-29.78124,157.798019,-0.7824809999999998,-0.0789670000000004,-0.062216,7.244529499999999,-6.1198625,0.746587,186,3.72,31
1090534,6.803038,-7.662092,1.026558,30.309999,8.19,69.230003,35.415886,-33.727978,155.838806,-0.0502510000000002,-1.502746,0.3110790000000001,6.828163499999999,-6.910719,0.8710185,187,3.74,31
1090554,6.283777,-8.382357,1.284992,11.9,7.56,67.970001,33.901779,-32.175114,153.460678,-0.5192610000000002,-0.7202650000000004,0.2584339999999998,6.543407499999998,-8.0222245,1.155775,188,3.76,31
1090574,6.207203,-8.217246,1.251491,11.2,7.42,69.510002,31.401894,-31.476223,154.021881,-0.0765739999999999,0.1651110000000013,-0.033501,6.245489999999998,-8.299801500000001,1.2682414999999998,189,3.78,31
1090594,6.142595,-7.980349,1.284992,20.860001,7.98,72.519997,34.450294,-32.776772,155.172775,-0.0646079999999997,0.236896999999999,0.033501,6.174898999999998,-8.0987975,1.2682414999999998,190,3.8,31
1090614,5.886554,-7.65252,1.380708,28.700001,9.03,75.25,31.300322,-34.618668,155.568298,-0.2560409999999997,0.3278290000000003,0.0957160000000001,6.014574499999998,-7.8164345000000015,1.33285,191,3.82,31
1090634,5.695121,-7.757808,1.689393,31.639999,10.5,77.0,31.417664,-34.392963,154.065475,-0.1914329999999999,-0.1052879999999998,0.3086849999999999,5.7908374999999985,-7.705164000000001,1.5350505,192,3.84,31
1090654,5.257219,-7.992313,1.821003,34.439999,12.67,78.610001,29.759138,-36.752136,154.639679,-0.4379020000000002,-0.2345050000000004,0.13161,5.476169999999998,-7.875060500000001,1.755198,193,3.86,31
1090674,4.802567,-8.528324,1.909541,35.91,16.24,77.489998,28.14007,-37.022293,153.340973,-0.4546520000000003,-0.5360109999999993,0.088538,5.029892999999998,-8.2603185,1.865272,194,3.88,31
1090694,4.417308,-8.7389,1.749216,36.959999,20.09,75.529999,24.466017,-37.21703,151.228271,-0.3852589999999996,-0.2105759999999996,-0.1603249999999998,4.609937499999998,-8.633612000000001,1.8293785,195,3.9,31
1090714,3.831046,-8.767615,1.677429,41.790001,23.379999,72.169998,23.64514,-37.074715,151.399185,-0.5862620000000001,-0.028715,-0.071787,4.124176999999999,-8.7532575,1.7133225,196,3.92,31
1090734,3.146674,-8.801116,2.409658,47.459999,24.85,67.199997,21.776396,-38.359009,150.342926,-0.6843720000000002,-0.0335010000000011,0.7322289999999998,3.488859999999998,-8.7843655,2.0435435,197,3.94,31
1090754,3.570219,-8.597719,2.971992,51.310001,23.450001,63.07,20.399761,-35.736855,150.536591,0.4235449999999998,0.2033970000000007,0.5623340000000003,3.358446499999998,-8.699417500000001,2.690825,198,3.96,31
1090774,3.07728,-8.241176,3.244783,51.450001,22.75,58.170002,17.165901,-36.556053,146.908386,-0.4929389999999998,0.3565430000000003,0.2727909999999998,3.323749499999998,-8.4194475,3.1083875,199,3.98,31
1090794,2.950456,-8.080851,3.675507,47.18,19.040001,54.18,16.771515,-36.761299,146.313904,-0.126824,0.1603250000000002,0.4307240000000001,3.013867999999998,-8.1610135,3.460145,200,4.0,31
1090814,2.816453,-7.908561,3.82626,39.34,16.66,52.43,17.36331,-36.313492,147.791183,-0.1340029999999998,0.1722899999999994,0.1507529999999999,2.8834544999999983,-7.994706000000001,3.7508835,201,4.02,31
1090834,2.586734,-8.095208,4.077516,31.85,15.190001,49.91,15.835073,-34.763603,144.992081,-0.2297190000000002,-0.1866469999999997,0.2512560000000001,2.701593499999998,-8.001884500000001,3.951888,202,4.04,31
1090854,2.285227,-8.336892,4.096659,26.110001,13.23,44.029999,14.454049,-36.382572,144.994705,-0.3015069999999999,-0.2416840000000011,0.0191429999999996,2.435980499999998,-8.216050000000003,4.0870875,203,4.06,31
1090874,1.849718,-8.669506,4.235447,18.620001,11.62,34.439999,14.443741,-37.425095,146.211838,-0.4355089999999999,-0.3326139999999995,0.1387879999999999,2.0674724999999983,-8.503199000000002,4.166053,204,4.08,31
1090894,1.584105,-8.841795,4.434059,13.86,10.57,24.780001,13.759043,-37.053108,145.441238,-0.2656129999999999,-0.1722889999999992,0.1986120000000006,1.7169114999999984,-8.755650500000002,4.334752999999999,205,4.1,31
1090914,1.416602,-8.915976,4.417308,10.15,9.17,15.26,12.366529,-36.034218,144.369522,-0.1675030000000001,-0.0741810000000011,-0.0167510000000001,1.5003534999999983,-8.878885500000003,4.4256835,206,4.12,31
1090934,1.493175,-9.112194,4.29527,8.05,6.86,8.54,13.642591,-36.23827,145.446289,0.076573,-0.196218,-0.1220379999999998,1.4548884999999985,-9.014085,4.356289,207,4.14,31
1090954,1.411816,-9.277305,4.151696,9.87,5.53,4.9,13.712807,-36.503273,146.380142,-0.0813589999999999,-0.1651109999999995,-0.1435740000000001,1.4524954999999982,-9.194749500000002,4.223483,208,4.16,31
1090974,1.375922,-9.373021,4.259377,9.59,4.2,2.87,9.420452,-35.551476,142.792603,-0.0358939999999998,-0.0957159999999994,0.1076809999999994,1.3938689999999982,-9.325163000000002,4.205536499999999,209,4.18,31
1090994,1.29217,-9.279697,4.309628,8.54,2.31,3.99,13.209208,-37.771862,144.055847,-0.083752,0.093323999999999,0.0502510000000002,1.3340459999999985,-9.326359000000002,4.284502499999999,210,4.2,31
1091014,1.706143,-9.521381,4.670957,8.47,-0.91,6.86,12.706469,-38.480705,144.073746,0.4139729999999999,-0.2416839999999993,0.3613289999999995,1.4991564999999982,-9.400539000000002,4.490292499999999,211,4.22,31
1091034,2.029186,-9.15048,4.551311,7.84,-2.94,10.71,11.796966,-37.797482,143.920578,0.3230430000000002,0.3709009999999999,-0.1196459999999994,1.8676644999999985,-9.335930500000002,4.611134,212,4.24,31
1091054,2.282834,-8.676684,4.596776,1.68,-6.51,12.95,12.154992,-36.279751,143.065735,0.2536479999999996,0.4737960000000001,0.045465,2.1560099999999984,-8.913582000000002,4.5740435,213,4.26,31
1091074,2.620234,-9.016478,4.376629,-5.39,-7.35,14.56,11.145236,-37.418552,144.132309,0.3374000000000001,-0.3397939999999995,-0.2201469999999998,2.451533999999998,-8.846581,4.4867025,214,4.28,31
1091094,2.519732,-9.317985,3.972227,-5.67,-5.81,17.360001,10.953857,-36.339706,143.063156,-0.100502,-0.3015070000000008,-0.4044020000000001,2.569982999999998,-9.167231500000002,4.174428,215,4.3,31
1091114,2.187118,-9.033228,3.811903,-5.04,-5.46,18.690001,11.227941,-34.760868,145.864532,-0.3326139999999999,0.2847570000000008,-0.1603240000000001,2.353424999999998,-9.1756065,3.892065,216,4.32,31
1091134,1.909541,-8.884868,3.919584,-7.07,-6.37,17.99,11.056611,-36.877644,143.808228,-0.2775769999999999,0.1483599999999985,0.1076809999999999,2.048329499999998,-8.959048000000003,3.8657435,217,4.34,31
1091154,1.751609,-8.655149,4.051193,-5.25,-7.77,15.12,8.98322,-36.526314,143.604019,-0.1579319999999999,0.2297190000000011,0.1316089999999996,1.8305749999999985,-8.770008500000003,3.9853885,218,4.36,31
1091174,1.95022,-8.597719,3.991371,-4.27,-9.24,11.69,12.04454,-34.624302,146.724396,0.1986110000000001,0.05743,-0.0598219999999996,1.8509144999999985,-8.626434000000001,4.021281999999999,219,4.38,31
1091194,1.969363,-8.645576,3.730544,-4.76,-9.1,8.47,10.822816,-36.288513,145.316086,0.0191429999999999,-0.0478570000000004,-0.2608269999999999,1.9597914999999984,-8.621647500000002,3.8609575,220,4.4,31
1091214,2.148831,-8.882475,3.565433,-4.06,-7.42,5.32,9.916703,-36.924709,145.629929,0.1794679999999999,-0.2368989999999993,-0.165111,2.059096999999998,-8.764025500000002,3.6479885,221,4.42,31
1091234,2.239762,-8.846581,3.496039,-2.03,-4.62,2.52,10.93927,-37.103348,145.31105,0.0909309999999998,0.0358939999999989,-0.0693939999999999,2.1942964999999983,-8.864528000000002,3.530736,222,4.44,31
1091254,2.199083,-8.793938,3.441002,1.12,-1.75,0.42,8.83334,-36.479084,145.295624,-0.0406789999999999,0.0526429999999997,-0.055037,2.219422499999998,-8.820259500000002,3.4685205000000003,223,4.46,31
1091274,2.053115,-9.152873,3.352464,4.69,1.4,-1.75,11.282708,-36.349262,146.704086,-0.1459679999999998,-0.3589349999999989,-0.0885380000000002,2.126098999999998,-8.973405500000002,3.396733,224,4.48,31
1091294,1.988507,-9.325163,3.352464,8.96,4.55,-3.71,8.757525,-37.255615,145.719223,-0.064608,-0.1722900000000002,0.0,2.0208109999999984,-9.239018000000002,3.352464,225,4.5,31
