Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
183277,5.089715,5.664013,-10.875768,-69.019997,135.240005,87.989998,53.142288,27.98595,183.482162,0.9332339999999996,-3.3476790000000003,3.0294209999999993,4.623098000000001,7.337852500000002,-12.3904785,565,11.3,65
183297,8.066493,0.672407,-8.813081,-80.360001,144.199997,97.440002,54.915867,24.170666,178.167816,2.9767779999999995,-4.991606,2.0626870000000004,6.578104,3.1682100000000015,-9.8444245,566,11.32,65
183317,6.776716,6.613998,-8.724543,-8.26,138.949997,142.100006,57.816593,25.278303,179.185852,-1.289776999999999,5.941591,0.0885379999999997,7.4216045,3.6432025000000015,-8.768812,567,11.34,65
183337,7.76738,7.85831,-9.19116,31.710001,133.699997,164.710007,58.167732,24.914885,176.175171,0.9906639999999998,1.2443120000000008,-0.4666169999999994,7.272048,7.236154000000002,-8.9578515,568,11.36,65
183357,7.958812,7.803273,-7.930098,-9.8,130.130005,187.25,60.353645,20.268267,173.51442,0.1914319999999998,-0.0550370000000004,1.261062,7.863096,7.830791500000002,-8.560629,569,11.38,65
183377,8.104779,7.03515,-6.13063,-53.689999,117.599998,215.389999,62.119095,17.290621,171.432724,0.1459670000000006,-0.7681230000000001,1.799468,8.031795500000001,7.419211500000001,-7.0303640000000005,570,11.4,65
183397,7.815238,5.565904,-5.132788,-71.120003,97.019997,239.820007,61.132915,16.637571,169.360962,-0.2895410000000007,-1.469246,0.9978420000000005,7.960008500000001,6.3005270000000015,-5.631709,571,11.42,65
183417,7.616626,4.3862,-4.546525,-66.150002,75.949997,256.549988,62.318172,15.094264,168.098145,-0.1986119999999998,-1.179704,0.5862629999999998,7.715932,4.976052000000001,-4.8396565,572,11.44,65
183437,7.542446,2.981564,-3.244783,-40.670002,54.25,266.630005,61.799446,8.262156,165.628845,-0.0741800000000001,-1.4046359999999996,1.301742,7.579536000000001,3.6838820000000014,-3.895654,573,11.46,65
183457,7.621412,2.687236,-2.13926,-3.43,31.710001,273.140015,61.999813,6.905417,165.807556,0.0789660000000003,-0.2943280000000001,1.1055229999999998,7.581929000000001,2.834400000000002,-2.6920215,574,11.48,65
183477,7.604662,3.35725,-1.945434,12.11,10.08,276.149994,64.06147,-0.328854,166.333755,-0.01675,0.6700140000000001,0.193826,7.613037000000001,3.022243000000002,-2.0423470000000004,575,11.5,65
183497,7.128473,2.299585,-1.61282,4.62,-10.57,274.049988,62.74081,-2.494679,165.818497,-0.4761890000000006,-1.057665,0.3326140000000002,7.3665675,2.828417500000002,-1.779127,576,11.52,65
183517,6.716893,0.495332,-1.579319,1.47,-26.950001,269.640015,58.468479,-5.219298,165.083771,-0.4115799999999998,-1.804253,0.033501,6.922683000000001,1.3974585000000015,-1.5960695,577,11.54,65
183537,6.05645,-0.715479,-1.27542,10.99,-41.650002,262.429993,54.811058,-7.77103,165.356857,-0.6604429999999999,-1.210811,0.3038989999999999,6.3866715,-0.1100734999999982,-1.4273695,578,11.56,65
183557,5.606584,-1.318492,-1.708536,13.23,-51.099998,252.490005,51.771511,-11.74917,165.933701,-0.4498660000000001,-0.603013,-0.433116,5.831517000000001,-1.0169854999999983,-1.491978,579,11.58,65
183577,5.285934,-1.600855,-1.579319,-2.24,-60.549999,241.990005,51.045929,-19.306616,166.14093,-0.3206499999999996,-0.2823629999999999,0.1292170000000001,5.446259000000001,-1.4596734999999983,-1.6439275,580,11.6,65
183597,4.532168,-2.811667,-1.368743,-18.969999,-71.959999,228.339996,46.055149,-18.186729,166.372879,-0.7537659999999997,-1.210812,0.2105759999999998,4.909051000000002,-2.2062609999999983,-1.474031,581,11.62,65
183617,3.986585,-4.836067,-1.734858,-18.129999,-85.120003,207.199997,42.682011,-22.6371,167.008438,-0.5455830000000006,-2.0244,-0.3661149999999999,4.259376500000001,-3.823866999999998,-1.5518005,582,11.64,65
183637,3.484074,-6.267026,-2.407265,6.44,-94.220001,184.380005,41.132702,-23.932932,169.312454,-0.5025109999999997,-1.4309590000000003,-0.6724070000000002,3.7353295000000006,-5.551546499999999,-2.0710615,583,11.66,65
183657,2.883454,-7.731486,-3.120352,46.549999,-96.599998,159.460007,35.773613,-24.892502,167.776398,-0.6006200000000002,-1.46446,-0.7130869999999998,3.183764000000001,-6.999255999999999,-2.7638084999999997,584,11.68,65
183677,2.469481,-7.573554,-3.680293,88.199997,-92.400002,133.770004,35.522163,-27.987724,171.01442,-0.4139729999999999,0.1579320000000006,-0.5599409999999998,2.676467500000001,-7.652519999999998,-3.4003224999999997,585,11.7,65
183697,2.136867,-6.410601,-4.316806,104.090004,-83.860001,108.010002,33.304062,-26.827507,169.973267,-0.3326139999999999,1.162953,-0.6365129999999999,2.303174000000001,-6.992077499999998,-3.9985494999999993,586,11.72,65
183717,1.533854,-5.49651,-4.292877,90.790001,-71.610001,84.559998,27.753918,-30.94836,167.317352,-0.603013,0.914091,0.0239289999999998,1.835360500000001,-5.9535554999999984,-4.304841499999999,587,11.74,65
183737,1.380708,-4.711636,-4.55849,62.650002,-59.57,65.029999,24.953871,-29.954092,166.250687,-0.153146,0.7848739999999994,-0.2656130000000001,1.457281000000001,-5.104072999999998,-4.4256835,588,11.76,65
183757,1.241919,-4.216304,-4.23784,23.59,-48.299999,49.630001,25.104612,-29.441574,166.901276,-0.138789,0.4953320000000003,0.3206499999999996,1.311313500000001,-4.463969999999998,-4.398165,589,11.78,65
183777,1.139024,-4.529775,-3.720972,-12.74,-41.16,37.310001,25.194555,-28.662069,166.898666,-0.1028949999999999,-0.3134709999999998,0.5168680000000001,1.190471500000001,-4.373039499999998,-3.979406,590,11.8,65
183797,1.067237,-5.690335,-3.352464,-27.58,-41.299999,28.07,24.069557,-32.185623,166.421783,-0.071787,-1.1605600000000005,0.3685080000000003,1.103130500000001,-5.110054999999998,-3.5367179999999996,591,11.82,65
183817,1.426173,-6.764751,-3.742508,-15.26,-43.470001,20.790001,24.00798,-28.439178,168.488174,0.3589359999999999,-1.0744160000000005,-0.390044,1.2467050000000008,-6.227542999999999,-3.5474859999999993,592,11.84,65
183837,2.457517,-7.406051,-4.120588,-2.17,-43.68,19.389999,22.22447,-28.944956,167.288971,1.0313440000000005,-0.6412999999999993,-0.3780799999999997,1.941845000000001,-7.085400999999998,-3.9315479999999994,593,11.86,65
183857,1.720501,-7.982741,-5.943984,45.009998,-33.529999,18.83,22.90139,-32.23864,167.40152,-0.7370160000000001,-0.5766900000000001,-1.823396000000001,2.089009000000001,-7.694395999999998,-5.032285999999999,594,11.88,65
183877,2.445552,-5.065786,-6.243097,41.369999,-25.83,15.82,21.004498,-29.008877,166.725082,0.7250510000000001,2.9169549999999997,-0.2991129999999993,2.083026500000001,-6.524263499999998,-6.0935405,595,11.9,65
183897,2.378551,-7.264869,-6.116273,-2.31,-16.030001,10.5,21.091803,-30.870203,167.375839,-0.0670010000000003,-2.199083,0.126824,2.412051500000001,-6.165327499999998,-6.179684999999999,596,11.92,65
183917,2.414444,-8.602505,-6.15456,-22.049999,-7.56,5.81,21.636391,-34.952316,166.228012,0.0358930000000001,-1.3376360000000007,-0.0382870000000004,2.3964975000000006,-7.933686999999999,-6.1354165,597,11.94,65
183937,2.218226,-8.267497,-5.262005,-30.799999,-1.75,-2.38,21.057945,-31.917686,167.891312,-0.196218,0.3350080000000002,0.8925549999999998,2.316335000000001,-8.435001,-5.708282499999999,598,11.96,65
183957,2.443159,-8.85376,-5.355328,-26.25,1.19,-7.56,21.352537,-32.7738,167.036652,0.224933,-0.5862629999999989,-0.0933229999999998,2.330692500000001,-8.560628499999998,-5.308666499999999,599,11.98,65
183977,2.376158,-8.090423,-5.250041,-13.3,2.24,-10.99,18.075052,-30.883131,167.533951,-0.0670009999999998,0.7633369999999999,0.1052869999999996,2.409658500000001,-8.472091499999998,-5.3026845,600,12.0,65
183997,2.593912,-7.391693,-5.238076,-6.72,3.99,-12.88,19.056978,-29.470404,166.796494,0.2177539999999997,0.6987299999999994,0.011965,2.4850350000000008,-7.741057999999998,-5.2440584999999995,601,12.02,65
184017,2.617841,-7.039936,-5.171074,-5.74,5.18,-13.02,18.704981,-29.666727,167.464981,0.0239289999999998,0.3517570000000001,0.0670020000000004,2.605876500000001,-7.215814499999999,-5.204575,602,12.04,65
184037,2.921741,-6.647499,-5.242862,-7.14,5.53,-10.64,21.389894,-28.525742,168.209991,0.3039,0.3924370000000001,-0.0717879999999997,2.769791000000001,-6.843717499999999,-5.206968,603,12.06,65
184057,2.92892,-7.0519,-5.297898,-4.48,5.6,-7.14,21.390646,-32.486,169.330383,0.0071790000000002,-0.404401,-0.0550360000000003,2.925330500000001,-6.849699499999998,-5.270379999999999,604,12.08,65
184077,2.890633,-7.016006,-5.262005,6.51,5.18,-2.94,18.627848,-31.763672,168.215271,-0.0382870000000004,0.0358939999999998,0.0358929999999997,2.909776500000001,-7.033952999999999,-5.279951499999999,605,12.1,65
184097,2.79731,-6.841324,-5.345757,16.030001,4.69,0.49,21.827879,-31.511162,168.518967,-0.0933229999999998,0.1746819999999997,-0.0837519999999996,2.8439715000000008,-6.928664999999999,-5.303881,606,12.12,65
184117,2.881061,-6.740822,-5.379257,18.76,4.97,3.15,18.825285,-31.040318,165.258087,0.0837509999999999,0.1005020000000005,-0.0335,2.839185500000001,-6.791072999999998,-5.362506999999999,607,12.14,65
184137,3.005492,-6.956184,-5.417544,17.08,4.9,5.67,19.035933,-31.835325,168.059647,0.1244309999999999,-0.2153620000000007,-0.0382870000000004,2.9432765000000005,-6.848502999999998,-5.398400499999999,608,12.16,65
184157,3.055744,-7.351014,-5.675978,16.17,5.04,6.58,21.667717,-32.025665,167.587723,0.0502519999999999,-0.3948299999999998,-0.2584339999999994,3.0306180000000005,-7.153598999999998,-5.546761,609,12.18,65
184177,2.988742,-7.441944,-6.046879,14.35,6.3,5.74,22.438511,-31.059389,170.557556,-0.067002,-0.0909300000000001,-0.3709009999999999,3.0222430000000005,-7.3964789999999985,-5.861428499999999,610,12.2,65
184197,2.96242,-7.633377,-5.979877,12.6,8.4,4.2,21.374767,-34.089264,168.064987,-0.0263219999999999,-0.1914329999999999,0.0670019999999995,2.975581000000001,-7.5376604999999985,-6.0133779999999994,611,12.22,65
184217,2.936098,-7.812845,-5.659228,14.42,9.38,2.38,20.268852,-28.088049,166.753052,-0.0263219999999999,-0.1794679999999999,0.3206490000000004,2.9492590000000005,-7.7231109999999985,-5.8195524999999995,612,12.24,65
184237,2.933705,-7.645341,-5.467795,17.639999,8.54,1.12,21.311899,-31.182436,166.618088,-0.002393,0.1675040000000001,0.1914329999999999,2.9349015000000005,-7.729092999999999,-5.563511499999999,613,12.26,65
184257,2.897812,-7.63577,-5.278755,21.35,6.58,0.63,21.606033,-32.799221,168.432312,-0.0358929999999997,0.0095710000000002,0.1890399999999994,2.915758500000001,-7.640555499999998,-5.373275,614,12.28,65
184277,3.041386,-7.547232,-5.484545,23.52,4.69,1.75,18.857822,-31.313251,165.06929,0.1435740000000001,0.0885379999999997,-0.2057899999999994,2.969599000000001,-7.591500999999998,-5.38165,615,12.3,65
184297,3.027029,-7.518517,-5.707086,22.190001,3.71,2.17,21.358566,-31.452396,166.850296,-0.0143569999999999,0.028715,-0.2225410000000005,3.034207500000001,-7.532874499999998,-5.5958155,616,12.32,65
184317,3.043779,-7.609448,-5.96552,16.24,3.85,2.45,19.802502,-29.62858,164.380295,0.0167499999999996,-0.0909310000000003,-0.2584339999999994,3.0354040000000007,-7.563982499999998,-5.836302999999999,617,12.34,65
184337,3.333321,-7.729093,-6.159346,9.8,5.25,2.73,18.813793,-28.402458,164.183716,0.2895420000000004,-0.1196449999999993,-0.1938260000000005,3.188550000000001,-7.669270499999998,-6.0624329999999995,618,12.36,65
184357,3.429037,-7.980349,-6.161738,5.32,7.28,1.4,19.613625,-30.9097,165.275955,0.0957159999999999,-0.2512560000000006,-0.0023919999999995,3.3811790000000013,-7.854720999999998,-6.1605419999999995,619,12.38,65
184377,3.249569,-7.875061,-5.967913,0.35,8.75,-0.28,21.874115,-32.060993,167.580078,-0.1794679999999999,0.1052880000000007,0.1938249999999994,3.339303000000001,-7.927704999999998,-6.0648254999999995,620,12.4,65
184397,2.993528,-7.85831,-5.604191,-3.22,9.03,-0.63,19.885098,-31.490898,164.890732,-0.2560410000000002,0.0167509999999992,0.3637220000000001,3.121548500000001,-7.866685499999998,-5.786052,621,12.42,65
184417,2.940884,-7.997099,-5.312256,-3.01,8.12,0.56,21.906223,-32.6138,166.220184,-0.0526439999999999,-0.138789,0.2919350000000005,2.967206000000001,-7.927704499999999,-5.458223499999999,622,12.44,65
184437,3.359643,-7.860703,-5.156717,-0.84,5.53,0.7,21.423641,-31.998262,166.472717,0.4187590000000001,0.1363960000000004,0.1555389999999992,3.150263500000001,-7.928900999999998,-5.234486499999999,623,12.46,65
184457,3.292642,-7.843953,-5.281148,-1.96,2.8,-0.63,19.85256,-31.217964,165.079529,-0.0670010000000003,0.01675,-0.1244309999999995,3.326142500000001,-7.852327999999998,-5.218932499999999,624,12.48,65
184477,3.101209,-7.836774,-5.412758,-0.63,0.42,-1.05,21.079773,-33.032223,163.908585,-0.1914329999999999,0.0071789999999998,-0.1316100000000002,3.1969255000000008,-7.840363499999999,-5.346952999999999,625,12.5,65
