Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1466231,1.105524,-9.140909,3.709008,3.43,1.12,-6.44,1.034307,-37.566502,142.63176,0.0933239999999999,0.0095709999999993,-0.0478580000000001,1.0588619999999995,-9.145694499999998,3.7329370000000006,405,8.1,11
1466251,0.935627,-9.112194,3.658756,5.04,1.89,-5.53,2.853744,-38.653084,144.109192,-0.1698969999999999,0.028715,-0.0502519999999999,1.0205754999999996,-9.126551499999998,3.683882000000001,406,8.12,11
1466271,0.710694,-9.100229,3.730544,5.95,2.1,-4.69,5.882095,-36.758007,146.247253,-0.2249329999999999,0.011965,0.0717880000000001,0.8231604999999997,-9.1062115,3.69465,407,8.14,11
1466291,0.634121,-9.030835,3.857368,6.44,1.47,-4.06,6.974877,-37.201649,146.862213,-0.076573,0.0693940000000008,0.126824,0.6724074999999998,-9.065531999999996,3.793956000000001,408,8.16,11
1466311,0.483367,-9.02605,3.938727,4.41,0.28,-3.57,6.271341,-36.833626,145.530319,-0.150754,0.004785,0.0813589999999999,0.5587439999999998,-9.028442499999995,3.898047500000001,409,8.18,11
1466331,0.693943,-9.227054,3.907619,1.26,-1.05,-2.66,5.678337,-34.081844,145.601532,0.2105759999999999,-0.201004000000001,-0.0311080000000001,0.5886549999999997,-9.126551999999998,3.923173,410,8.2,11
1466351,0.890162,-9.468738,3.886083,0.91,-2.03,-3.15,5.108772,-35.845112,145.152588,0.196219,-0.2416839999999993,-0.0215359999999997,0.7920524999999998,-9.347896,3.8968510000000007,411,8.22,11
1466371,0.911698,-9.399343,3.673114,3.78,-2.52,-5.53,5.725004,-34.351803,145.833725,0.021536,0.0693950000000001,-0.2129690000000001,0.9009299999999998,-9.434040499999998,3.779598500000001,412,8.24,11
1466391,1.072023,-9.049978,3.627649,3.29,-3.36,-7.49,5.215806,-36.661926,144.866898,0.1603249999999999,0.3493650000000006,-0.045465,0.9918604999999998,-9.2246605,3.6503815,413,8.26,11
1466411,0.753766,-9.085872,3.771223,0.77,-3.43,-9.52,5.1584,-37.714367,144.68071,-0.3182569999999999,-0.0358940000000007,0.1435740000000001,0.9128944999999996,-9.067925,3.699436,414,8.28,11
1466431,0.241684,-9.200731,3.718579,0.84,-2.94,-8.61,5.327119,-37.757626,143.55043,-0.512082,-0.1148589999999991,-0.0526439999999999,0.4977249999999997,-9.143301499999998,3.744901000000001,415,8.3,11
1466451,0.026322,-9.255769,3.773616,1.96,-3.08,-5.81,6.961179,-36.924751,147.61232,-0.215362,-0.0550380000000014,0.055037,0.1340029999999996,-9.22825,3.7460975,416,8.32,11
1466471,0.153146,-9.277305,3.960263,2.24,-4.34,-5.6,4.712637,-37.650642,143.713699,0.126824,-0.0215359999999993,0.1866469999999997,0.0897339999999996,-9.266537,3.8669395,417,8.34,11
1466491,0.492939,-9.449594,4.060765,-0.98,-5.53,-6.86,6.955608,-37.485489,145.129807,0.339793,-0.1722889999999992,0.100502,0.3230424999999997,-9.363449499999998,4.010514000000001,418,8.36,11
1466511,0.708301,-9.633848,4.020086,-4.76,-4.9,-6.65,6.223784,-37.60421,146.795898,0.2153619999999999,-0.184254000000001,-0.0406789999999999,0.6006199999999997,-9.541721,4.040425500000001,419,8.38,11
1466531,0.973914,-9.978427,3.790366,-5.11,-3.36,-6.23,5.387916,-38.024612,144.203629,0.265613,-0.3445789999999995,-0.2297199999999999,0.8411074999999997,-9.806137499999998,3.9052260000000008,420,8.4,11
1466551,1.050487,-9.84921,3.639613,-1.82,-1.4,-6.51,7.311427,-38.328716,146.099426,0.076573,0.1292170000000005,-0.1507529999999999,1.0122004999999996,-9.913818499999998,3.714989500000001,421,8.42,11
1466571,1.289778,-9.641026,3.725758,0.07,-0.63,-7.07,5.727964,-35.951103,145.129654,0.2392910000000001,0.2081839999999992,0.0861449999999997,1.1701324999999998,-9.745117999999998,3.6826855000000007,422,8.44,11
1466591,1.395065,-9.229446,3.862154,1.54,-0.07,-8.54,6.106901,-37.069248,145.629837,0.1052869999999999,0.4115800000000007,0.1363959999999999,1.3424214999999995,-9.435235999999998,3.793956000000001,423,8.46,11
1466611,1.325671,-9.01887,3.84301,0.35,-0.42,-10.92,4.201798,-37.041054,143.124252,-0.0693939999999999,0.2105759999999996,-0.0191439999999998,1.3603679999999998,-9.124157999999998,3.852582000000001,424,8.48,11
1466631,1.306528,-9.038013,3.742508,-1.05,-0.49,-12.74,5.791721,-37.817387,145.078766,-0.0191430000000001,-0.0191429999999996,-0.100502,1.3160994999999995,-9.028441499999998,3.792759000000001,425,8.5,11
1466651,1.299349,-9.066729,3.534325,0.14,-0.77,-13.65,6.728272,-35.295082,147.622406,-0.0071789999999998,-0.028716000000001,-0.208183,1.3029384999999998,-9.052370999999996,3.638416500000001,426,8.52,11
1466671,1.222776,-9.100229,3.534325,1.19,-0.84,-13.93,5.756222,-35.945156,145.971634,-0.076573,-0.0335,0.0,1.2610624999999998,-9.083479,3.534325,427,8.54,11
1466691,1.067237,-9.15766,3.529539,2.03,-0.98,-14.0,6.971487,-35.882229,146.395203,-0.1555390000000001,-0.0574309999999993,-0.0047859999999997,1.1450064999999996,-9.1289445,3.531932000000001,428,8.56,11
1466711,1.038522,-9.114587,3.613291,1.82,-1.89,-14.63,8.646534,-40.400043,146.984985,-0.028715,0.0430729999999996,0.0837519999999996,1.0528794999999995,-9.136123499999998,3.571415000000001,429,8.58,11
1466731,0.861447,-9.061943,3.6779,-1.12,-3.57,-15.82,6.749211,-37.450157,145.137451,-0.1770749999999999,0.0526440000000008,0.0646090000000003,0.9499844999999996,-9.088264999999998,3.6455955000000007,430,8.6,11
1466751,0.82316,-9.205518,3.627649,-4.06,-6.51,-18.129999,7.983314,-37.383259,146.122345,-0.0382869999999999,-0.1435750000000002,-0.0502510000000002,0.8423034999999996,-9.1337305,3.652774500000001,431,8.62,11
1466771,0.507297,-9.296448,3.598934,-5.46,-12.32,-20.440001,7.89983,-36.561485,147.109695,-0.315863,-0.0909300000000001,-0.028715,0.6652284999999997,-9.250982999999998,3.6132915000000008,432,8.64,11
1466791,0.361329,-9.588383,3.393144,-7.98,-22.33,-24.5,7.927227,-37.115284,145.609482,-0.145968,-0.2919350000000005,-0.2057899999999999,0.4343129999999996,-9.4424155,3.496039000000001,433,8.66,11
1466811,0.112467,-10.282326,2.790131,-12.25,-36.119999,-33.25,7.943106,-35.51202,146.874878,-0.248862,-0.6939429999999991,-0.6030129999999998,0.2368979999999996,-9.9353545,3.091637500000001,434,8.68,11
1466831,-0.002393,-10.674763,2.244548,-21.07,-51.240002,-46.27,7.74131,-39.995705,145.801056,-0.11486,-0.392437000000001,-0.5455830000000002,0.0550369999999996,-10.478544499999998,2.517339500000001,435,8.7,11
1466851,0.930841,-11.213167,1.227562,-12.25,-61.599998,-57.610001,9.021329,-36.23851,145.897751,0.933234,-0.5384039999999999,-1.016986,0.4642239999999997,-10.943965,1.7360550000000008,436,8.72,11
1466871,2.086616,-11.473994,0.504904,15.05,-58.73,-68.389999,12.864851,-40.047291,148.000565,1.1557749999999998,-0.260826999999999,-0.722658,1.5087284999999997,-11.343580499999998,0.8662330000000009,437,8.74,11
1466891,2.56759,-10.56469,0.796838,55.510002,-51.029999,-73.709999,11.223983,-38.722115,146.844604,0.4809740000000002,0.9093039999999988,0.291934,2.3271029999999993,-11.019341999999998,0.6508710000000009,438,8.76,11
1466911,3.3405,-6.444101,1.586498,55.720001,-35.98,-65.099998,8.519049,-36.186684,143.24678,0.77291,4.120589000000001,0.7896599999999999,2.954045,-8.504395499999998,1.1916680000000008,439,8.78,11
1466931,3.914798,-5.419937,2.426409,-1.82,-25.41,-56.420002,15.466307,-37.603733,145.892944,0.5742979999999998,1.024164,0.8399110000000001,3.627648999999999,-5.932018999999999,2.006453500000001,440,8.8,11
1466951,4.185196,-7.52091,3.486467,-62.580002,-20.23,-50.68,15.908248,-36.627907,145.221848,0.2703980000000006,-2.100973,1.0600580000000002,4.049996999999999,-6.470423499999998,2.9564380000000012,441,8.82,11
1466971,4.783423,-7.690806,3.653971,-111.720001,-15.26,-47.25,17.129864,-39.483696,145.408356,0.5982269999999996,-0.1698960000000005,0.1675039999999996,4.4843095,-7.605857999999998,3.570219000000001,442,8.84,11
1466991,4.448416,-7.205046,3.326142,-153.089996,-17.15,-38.920002,17.120874,-39.205807,146.298798,-0.335007,0.4857599999999999,-0.3278289999999999,4.6159194999999995,-7.447925999999999,3.490056500000001,443,8.86,11
1467011,4.328771,-9.67692,3.522361,-188.580002,-26.040001,-33.599998,18.534407,-38.340569,149.947357,-0.1196450000000002,-2.471874000000001,0.1962190000000001,4.388593499999999,-8.440983,3.4242515000000013,444,8.88,11
1467031,4.197161,-11.871217,3.531932,-176.259995,-33.529999,-31.01,18.642302,-38.597641,152.003845,-0.1316099999999993,-2.194296999999999,0.0095709999999997,4.262966,-10.774068499999998,3.527146500000001,445,8.9,11
1467051,3.651578,-12.936061,3.912405,-97.440002,-46.900002,-29.82,19.281193,-38.139923,154.88443,-0.5455830000000002,-1.0648440000000008,0.3804730000000003,3.9243695,-12.403638999999998,3.7221685000000018,446,8.92,11
1467071,3.835832,-10.495295,3.369215,-5.39,-60.549999,-21.629999,21.550755,-35.529907,161.359879,0.1842539999999997,2.440766,-0.5431900000000001,3.7437049999999994,-11.715677999999995,3.640810000000001,447,8.94,11
1467090,3.998549,-8.085636,2.093795,33.880001,-64.82,-11.97,20.895956,-38.071682,161.053879,0.1627170000000002,2.4096590000000013,-1.27542,3.9171904999999994,-9.290465499999996,2.731505000000001,448,8.96,11
1467110,4.053586,-7.154795,1.418995,28.210001,-62.720001,-5.67,19.256405,-35.42609,159.571243,0.055037,0.9308409999999993,-0.6748000000000001,4.0260675,-7.620215499999997,1.7563950000000013,449,8.98,11
1467130,3.993764,-7.102151,1.261063,7.07,-60.130001,-4.48,18.916357,-37.499603,158.645203,-0.059822,0.0526439999999999,-0.1579319999999999,4.023675,-7.128472999999998,1.3400290000000012,450,9.0,11
1467150,3.977013,-8.059315,1.273027,-15.33,-54.18,-5.11,20.219816,-38.257458,158.221756,-0.0167510000000001,-0.9571639999999996,0.0119639999999998,3.9853885,-7.580732999999997,1.267045000000001,451,9.02,11
1467170,3.953084,-9.167231,1.024165,-28.700001,-43.75,-5.88,19.305603,-37.575222,157.928268,-0.0239289999999998,-1.1079159999999997,-0.2488619999999999,3.9650485,-8.613272999999996,1.148596000000001,452,9.04,11
1467190,3.902833,-9.574025,0.361329,-30.450001,-32.549999,-9.03,19.566877,-34.678944,159.981979,-0.0502509999999998,-0.4067940000000014,-0.662836,3.9279585,-9.370627999999996,0.6927470000000011,453,9.06,11
1467210,4.053586,-9.069121,-0.031108,-37.450001,-22.82,-13.58,21.164469,-37.053581,161.372742,0.1507529999999999,0.5049039999999998,-0.392437,3.9782095,-9.321572999999995,0.1651105000000011,454,9.08,11
1467230,4.211518,-8.566611,-0.792053,-51.66,-12.18,-15.47,19.748837,-35.759773,160.770462,0.1579319999999997,0.5025100000000009,-0.760945,4.132552,-8.817865999999997,-0.4115804999999989,455,9.1,11
1467250,4.402951,-9.387379,-0.784874,-60.200001,-5.74,-17.43,19.693501,-39.452053,161.377991,0.1914329999999999,-0.8207679999999993,0.007179,4.3072345,-8.976994999999995,-0.7884634999999989,456,9.12,11
1467270,4.438845,-10.081322,-0.679586,-46.830002,-2.17,-18.969999,20.230957,-37.135986,163.186813,0.0358939999999998,-0.6939430000000009,0.1052879999999999,4.420897999999999,-9.734350499999996,-0.7322299999999988,457,9.14,11
1467290,4.55849,-9.67692,-0.681979,-21.280001,1.33,-17.15,21.870615,-35.261574,165.891251,0.1196450000000002,0.4044019999999992,-0.0023929999999999,4.4986675,-9.879120999999998,-0.680782499999999,458,9.16,11
1467310,4.673349,-8.791544,-0.751373,-5.25,3.5,-14.49,22.519384,-34.041203,166.383606,0.114859,0.8853760000000008,-0.0693939999999999,4.6159195,-9.234231999999997,-0.7166759999999989,459,9.18,11
1467330,4.867175,-8.425429,-1.208419,-4.9,5.53,-13.02,20.851009,-36.682228,165.506058,0.1938259999999996,0.3661150000000006,-0.4570459999999999,4.770262,-8.608486499999996,-0.9798959999999988,460,9.2,11
1467350,4.845639,-8.619255,-1.340029,-14.56,8.19,-11.97,21.537027,-35.733803,165.949966,-0.0215359999999993,-0.1938260000000013,-0.13161,4.856407,-8.522341999999997,-1.274223999999999,461,9.22,11
1467370,4.85521,-8.813081,-1.239526,-23.379999,11.9,-9.66,22.729172,-35.395958,166.842987,0.0095709999999993,-0.1938259999999996,0.100503,4.8504245,-8.716167999999996,-1.289777499999999,462,9.24,11
1467390,4.759494,-8.827438,-1.40703,-26.950001,14.35,-8.26,23.390753,-35.493027,168.083008,-0.0957159999999994,-0.0143570000000003,-0.1675040000000001,4.807352,-8.820259499999997,-1.3232779999999988,463,9.26,11
1467410,4.651814,-8.87051,-1.52189,-30.52,15.33,-7.84,22.162678,-34.238518,166.911758,-0.1076800000000002,-0.0430719999999986,-0.1148599999999999,4.705654,-8.848973999999997,-1.464459999999999,464,9.28,11
1467430,4.63267,-9.205518,-1.356779,-31.08,14.91,-8.12,22.434582,-34.539845,167.697647,-0.0191439999999998,-0.3350080000000002,0.165111,4.6422419999999995,-9.038013999999997,-1.4393344999999989,465,9.3,11
1467450,4.414916,-9.215089,-1.308921,-25.200001,13.51,-9.17,23.389433,-36.813438,168.409698,-0.2177540000000002,-0.0095710000000011,0.0478579999999999,4.5237929999999995,-9.210303499999997,-1.332849999999999,466,9.32,11
1467470,4.398165,-8.994942,-1.265848,-18.76,10.85,-10.22,23.249432,-36.003563,167.713089,-0.0167510000000001,0.2201470000000007,0.0430729999999999,4.4065405,-9.105015499999997,-1.287384499999999,467,9.34,11
1467490,4.532168,-9.049978,-1.21799,-9.38,6.58,-11.06,24.394131,-31.916298,171.093491,0.1340030000000007,-0.0550359999999994,0.0478580000000001,4.4651665000000005,-9.022459999999995,-1.2419189999999989,468,9.36,11
1467510,4.661385,-8.803509,-1.347207,1.12,3.01,-11.34,23.977406,-35.326088,168.248871,0.1292169999999997,0.2464689999999993,-0.1292170000000001,4.596776500000001,-8.926743499999997,-1.2825984999999989,469,9.38,11
1467530,4.776245,-8.569004,-1.418995,5.32,0.14,-10.78,24.612474,-33.828815,169.491333,0.1148600000000001,0.2345050000000004,-0.0717879999999999,4.718815,-8.686256499999995,-1.383100999999999,470,9.4,11
1467550,4.783423,-8.559432,-1.294563,7.0,-1.61,-10.29,25.466753,-33.684319,171.473816,0.0071779999999996,0.0095720000000003,0.1244320000000001,4.779834,-8.564217999999997,-1.356778999999999,471,9.42,11
1467570,4.776245,-8.588147,-1.531461,9.59,-3.85,-9.87,25.222677,-33.656918,170.358826,-0.0071779999999996,-0.028715,-0.236898,4.779834,-8.573789499999997,-1.4130119999999988,472,9.44,11
1467590,4.792995,-8.741293,-1.770752,10.36,-3.85,-8.54,24.794436,-34.909649,170.279816,0.01675,-0.1531460000000013,-0.2392910000000001,4.78462,-8.664719999999996,-1.6511064999999991,473,9.46,11
1467610,4.826496,-8.681471,-1.648714,10.43,-2.94,-7.42,25.365747,-31.546093,171.573166,0.0335009999999993,0.0598220000000004,0.122038,4.8097455,-8.711381999999997,-1.709732999999999,474,9.48,11
