Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
543033,-7.961205,-3.761652,-4.694886,-1.82,-6.23,0.84,-30.072685,19.597685,74.329147,0.0382870000000004,-0.2656130000000001,-0.2991140000000003,-7.980348499999998,-3.628845499999998,-4.545329000000001,473,9.46,85
543053,-7.965991,-3.742508,-4.850425,-3.85,-4.76,2.03,-30.611353,20.481199,74.068817,-0.0047860000000001,0.0191440000000002,-0.1555390000000001,-7.963597999999997,-3.7520799999999976,-4.772655500000001,474,9.48,85
543073,-7.958812,-3.510396,-5.137574,-13.16,-4.9,4.06,-31.330336,19.525833,72.642609,0.0071789999999998,0.2321119999999998,-0.2871489999999994,-7.962401499999999,-3.626451999999998,-4.993999500000001,475,9.5,85
543088,-7.954027,-3.996156,-4.74753,-22.190001,-5.81,5.32,-29.481321,19.765615,74.63533,0.004785,-0.4857599999999999,0.3900439999999996,-7.956419499999998,-3.753275999999998,-4.942552000000001,476,9.52,85
543108,-7.887025,-4.347914,-4.31202,-20.790001,-5.88,7.98,-32.377342,18.658972,73.757629,0.0670019999999995,-0.3517580000000002,0.4355099999999998,-7.920525999999999,-4.1720349999999975,-4.529775000000001,477,9.54,85
543128,-7.970777,-3.890869,-3.790366,-10.01,-3.08,6.51,-31.025467,19.231447,74.410797,-0.0837519999999996,0.4570450000000003,0.5216540000000003,-7.928900999999998,-4.119391499999998,-4.051193000000001,478,9.56,85
543148,-8.521146,-3.567826,-3.732937,-3.85,0.14,3.85,-32.870552,22.472113,75.277992,-0.5503689999999999,0.3230429999999997,0.0574289999999999,-8.245961499999998,-3.7293474999999976,-3.761651500000001,479,9.58,85
543164,-8.557039,-3.318964,-4.455595,1.54,-0.07,2.31,-31.541014,19.840046,73.681023,-0.0358929999999997,0.2488620000000003,-0.7226579999999996,-8.539092499999999,-3.443394999999998,-4.094266000000001,480,9.6,85
543184,-8.157424,-2.979171,-4.642241,2.52,-0.7,-1.68,-30.667007,21.029051,74.727051,0.3996149999999989,0.3397929999999998,-0.1866460000000005,-8.357231499999997,-3.1490674999999975,-4.5489180000000005,481,9.62,85
543204,-7.944455,-3.412287,-4.929391,0.63,-2.45,-5.53,-30.81086,22.397686,76.2323,0.212969000000001,-0.433116,-0.2871499999999996,-8.050939499999998,-3.195728999999998,-4.7858160000000005,482,9.64,85
543224,-7.987527,-3.29982,-4.891104,4.13,-2.87,-7.98,-29.764746,22.224003,76.615067,-0.0430720000000004,0.1124670000000001,0.0382869999999995,-7.965990999999998,-3.356053499999998,-4.9102475000000005,483,9.66,85
543240,-7.958812,-3.673114,-4.486702,9.03,-3.01,-8.47,-32.046715,20.730501,74.403,0.028715,-0.373294,0.4044020000000001,-7.973169499999998,-3.4864669999999975,-4.688903000000001,484,9.68,85
543260,-8.286641,-3.847796,-4.319199,5.95,-2.52,-5.81,-32.75967,21.096539,72.790428,-0.3278289999999995,-0.1746820000000002,0.1675029999999999,-8.122726499999999,-3.7604549999999977,-4.402950500000001,485,9.7,85
543280,-8.19571,-4.680528,-3.275891,14.21,-1.61,-9.24,-31.518677,23.044588,75.93116,0.0909309999999994,-0.8327319999999996,1.043308,-8.241175499999997,-4.264161999999998,-3.797545,486,9.72,85
543300,-8.300998,-3.603719,-3.405108,41.369999,-6.65,-9.94,-31.687046,19.328518,73.170761,-0.1052879999999998,1.076809,-0.1292169999999997,-8.248353999999999,-4.142123499999998,-3.3404995000000004,487,9.74,85
543315,-8.451752,-2.696807,-4.316806,46.619999,0.84,-10.99,-31.023716,20.831736,75.255203,-0.1507540000000009,0.9069119999999996,-0.911698,-8.376375,-3.150262999999998,-3.860957,488,9.76,85
543335,-8.198103,-3.606112,-4.48431,18.83,-0.21,-9.94,-29.105778,19.966898,74.668495,0.2536490000000011,-0.9093049999999998,-0.1675040000000001,-8.324927499999998,-3.1514594999999983,-4.400558,489,9.78,85
543355,-7.456302,-4.867175,-4.848032,-1.05,0.49,-5.11,-29.513863,20.038551,74.82412,0.7418009999999997,-1.2610629999999996,-0.3637220000000001,-7.8272024999999985,-4.236643499999998,-4.666171,490,9.8,85
543375,-7.56159,-4.142124,-4.783423,-16.030001,-0.42,0.84,-30.920504,21.05447,73.331398,-0.1052879999999998,0.7250509999999997,0.0646089999999999,-7.508945999999998,-4.5046494999999975,-4.8157274999999995,491,9.82,85
543390,-7.327085,-4.194768,-4.434059,-24.99,-2.24,5.39,-29.818731,20.332937,73.055923,0.2345049999999995,-0.0526439999999999,0.3493639999999995,-7.444337499999998,-4.168445999999998,-4.608741,492,9.84,85
543410,-7.50416,-3.192139,-4.845639,-18.549999,-3.64,6.3,-29.53227,20.314459,75.433891,-0.1770749999999994,1.0026289999999998,-0.4115799999999998,-7.415622499999998,-3.693453499999998,-4.639849,493,9.86,85
543430,-7.647734,-2.443159,-4.565669,-21.559999,-1.89,5.95,-29.604235,18.979174,73.655632,-0.1435740000000001,0.74898,0.2799700000000005,-7.575946999999997,-2.8176489999999985,-4.705654,494,9.88,85
543450,-7.894204,-2.895419,-4.544132,-38.920002,-1.4,7.42,-30.499609,19.665373,73.923454,-0.2464700000000004,-0.4522599999999999,0.0215369999999994,-7.770968999999998,-2.6692889999999982,-4.5549005000000005,495,9.9,85
543465,-7.843953,-2.763809,-5.010749,-57.959999,-2.8,10.99,-31.065674,21.102688,75.16333,0.0502510000000002,0.1316099999999997,-0.4666169999999994,-7.869078499999999,-2.8296139999999985,-4.7774405,496,9.92,85
543485,-7.91574,-3.417073,-5.147145,-66.709999,-5.04,14.91,-32.620445,23.766119,76.206627,-0.0717870000000004,-0.6532639999999996,-0.1363960000000004,-7.879846499999998,-3.0904409999999984,-5.078946999999999,497,9.94,85
543505,-7.975563,-4.620706,-4.118195,-52.990002,-3.57,19.25,-31.970039,22.066776,76.321594,-0.0598229999999997,-1.2036330000000004,1.02895,-7.9456514999999985,-4.0188894999999984,-4.63267,498,9.96,85
543525,-8.363214,-4.017693,-4.099051,-25.41,-1.26,18.83,-32.967735,23.570787,77.015442,-0.3876509999999991,0.6030129999999998,0.0191439999999998,-8.169388499999998,-4.319199499999998,-4.108623,499,9.98,85
543541,-8.640791,-3.053351,-4.584812,-8.12,-0.35,16.73,-31.42491,22.784542,77.566666,-0.2775770000000008,0.9643420000000004,-0.4857610000000001,-8.502002499999998,-3.5355219999999985,-4.3419315,500,10.0,85
543561,-8.497216,-2.543661,-4.982035,-5.67,-1.4,14.49,-28.494282,20.978415,79.049286,0.1435750000000002,0.50969,-0.3972229999999994,-8.569003499999997,-2.7985059999999984,-4.7834235,501,10.02,85
543581,-8.229211,-2.440766,-5.185432,-7.35,-2.1,9.1,-32.155525,19.466232,77.684265,0.2680050000000005,0.1028950000000001,-0.2033969999999998,-8.363213499999997,-2.4922134999999983,-5.083733499999999,502,10.04,85
543601,-8.140674,-2.727915,-5.388829,-2.17,-5.04,3.5,-31.202314,20.112343,78.773712,0.0885369999999987,-0.2871489999999999,-0.2033970000000007,-8.184942499999998,-2.584340499999998,-5.2871305,503,10.06,85
543616,-8.147852,-2.785345,-5.0275,6.65,-8.33,0.28,-31.983736,22.343676,77.071701,-0.0071779999999996,-0.05743,0.3613290000000004,-8.144262999999999,-2.756629999999998,-5.2081645000000005,504,10.08,85
543636,-8.078458,-3.256748,-4.491488,4.83,-9.38,3.29,-30.571953,21.608624,79.875847,0.0693940000000008,-0.471403,0.5360119999999995,-8.113154999999999,-3.021046499999998,-4.759494,505,10.1,85
543656,-7.614233,-3.979406,-2.847561,-7.35,-5.95,3.78,-30.332129,22.340902,78.181633,0.4642249999999999,-0.722658,1.6439270000000006,-7.846345499999998,-3.618076999999998,-3.6695245,506,10.12,85
543676,-8.131102,-2.81406,-3.067708,11.62,-12.11,1.61,-33.420738,25.51269,77.783272,-0.5168690000000007,1.165346,-0.2201470000000003,-7.872667499999998,-3.3967329999999984,-2.9576345,507,10.14,85
543691,-7.374943,-2.761416,-3.601327,15.12,-19.32,13.02,-31.24295,21.703711,78.355148,0.7561590000000002,0.0526439999999999,-0.5336189999999998,-7.753022499999997,-2.7877379999999983,-3.3345175,508,10.16,85
543711,-7.736272,-2.160796,-3.237605,-1.12,-20.719999,15.61,-34.484371,27.002821,76.512497,-0.3613289999999995,0.6006200000000002,0.3637220000000001,-7.555607499999998,-2.4611059999999982,-3.419466,509,10.18,85
543731,-7.059079,-2.565197,-3.539111,-9.24,-25.27,21.07,-33.360371,24.965832,77.265366,0.6771929999999999,-0.404401,-0.3015060000000003,-7.397675499999998,-2.362996499999998,-3.388358,510,10.2,85
543751,-7.305548,-1.993292,-3.740115,-16.030001,-26.460001,23.66,-34.578701,21.982197,76.324074,-0.2464690000000002,0.5719049999999999,-0.2010039999999997,-7.182313499999998,-2.279244499999998,-3.639613,511,10.22,85
543767,-7.530482,-2.115331,-3.986585,-27.299999,-29.120001,26.67,-33.21566,24.156942,78.10231,-0.2249340000000002,-0.1220389999999997,-0.2464699999999999,-7.418014999999999,-2.054311499999998,-3.86335,512,10.24,85
543787,-7.252904,-2.239762,-2.794917,-34.790001,-30.24,28.630001,-32.078281,26.083183,78.155777,0.2775780000000001,-0.1244309999999999,1.191668,-7.391692999999998,-2.1775464999999983,-3.390751,513,10.26,85
543807,-8.269891,-1.880826,-2.191904,-40.810001,-28.139999,29.26,-33.708092,24.490625,76.903091,-1.0169869999999994,0.3589359999999997,0.6030129999999998,-7.761397499999997,-2.0602939999999985,-2.4934105,514,10.28,85
543827,-9.006907,-2.584341,-4.376629,-22.82,-36.119999,27.719999,-35.223541,24.242275,78.691635,-0.7370160000000006,-0.7035150000000001,-2.1847250000000003,-8.638398999999998,-2.2325834999999987,-3.2842665,515,10.3,85
543842,-8.703007,-1.387887,-4.97007,5.67,-41.790001,20.93,-36.403629,26.547245,77.425903,0.3039000000000005,1.196454,-0.5934409999999994,-8.854956999999999,-1.9861139999999988,-4.6733495000000005,516,10.32,85
543862,-9.188767,-1.643928,-5.297898,9.17,-47.040001,13.65,-34.442871,25.971199,79.273254,-0.4857600000000008,-0.2560409999999999,-0.3278280000000002,-8.945886999999999,-1.5159074999999986,-5.133984,517,10.34,85
543882,-9.468738,-2.579555,-5.262005,0.7,-53.060001,9.66,-36.767227,24.468775,75.798218,-0.2799709999999997,-0.935627,0.0358929999999997,-9.3287525,-2.1117414999999986,-5.2799515,518,10.36,85
543902,-9.60274,-3.285463,-4.989213,-12.04,-56.91,7.84,-36.94701,27.429768,77.025238,-0.1340020000000006,-0.705908,0.2727919999999999,-9.535739,-2.9325089999999987,-5.125609000000001,519,10.38,85
543917,-9.913818,-3.953084,-4.687707,-17.780001,-58.029999,6.86,-36.817287,26.058159,75.098999,-0.3110779999999984,-0.667621,0.3015060000000007,-9.758278999999998,-3.6192734999999985,-4.8384599999999995,520,10.4,85
543937,-10.169859,-3.022243,-4.302449,-19.389999,-56.490002,6.23,-38.26371,29.225191,75.529915,-0.2560410000000015,0.930841,0.3852579999999994,-10.0418385,-3.4876634999999987,-4.4950779999999995,521,10.42,85
543957,-9.966462,-2.141653,-3.706615,-23.309999,-53.200001,3.08,-37.843246,27.556223,74.950874,0.2033970000000007,0.8805900000000002,0.595834,-10.0681605,-2.581947999999999,-4.004532,522,10.44,85
543977,-9.698457,-1.672643,-3.527147,-25.41,-49.700001,-0.49,-38.999458,25.62602,74.336082,0.2680050000000005,0.4690099999999997,0.1794680000000004,-9.8324595,-1.9071479999999983,-3.616881,523,10.46,85
543993,-9.54531,-1.380708,-3.500824,-28.139999,-46.060001,-2.59,-38.37249,28.441721,74.971199,0.1531469999999988,0.291935,0.0263229999999996,-9.6218835,-1.5266754999999987,-3.5139855,524,10.48,85
544013,-9.351485,-1.593677,-2.701593,-24.290001,-37.73,-6.37,-39.67342,27.320404,73.51947,0.1938250000000003,-0.2129689999999999,0.7992310000000002,-9.4483975,-1.4871924999999986,-3.1012085000000003,525,10.5,85
544033,-9.181588,-1.758787,-2.826025,-11.97,-28.84,-6.79,-40.047646,28.439539,73.159615,0.1698970000000006,-0.1651100000000001,-0.1244320000000001,-9.2665365,-1.6762319999999988,-2.763809,526,10.52,85
544053,-9.057158,-1.854504,-2.658521,4.13,-17.15,-7.0,-40.311451,27.422434,72.981087,0.1244300000000002,-0.0957169999999998,0.1675040000000001,-9.119373,-1.8066454999999988,-2.742273,527,10.54,85
544068,-9.181588,-1.742037,-3.13471,16.52,-9.17,-6.3,-40.609432,29.597973,73.368729,-0.1244300000000002,0.1124669999999998,-0.4761890000000002,-9.119373,-1.7982704999999988,-2.8966155,528,10.56,85
544088,-9.128944,-1.450102,-3.065315,12.46,-1.19,-4.97,-38.073189,27.586597,74.256866,0.052643999999999,0.291935,0.0693950000000001,-9.155266,-1.5960694999999987,-3.1000125,529,10.58,85
544108,-9.26534,-2.486232,-2.787738,8.4,3.85,-2.03,-40.256226,26.594709,71.151756,-0.1363959999999995,-1.0361300000000002,0.2775769999999999,-9.197142,-1.968166999999999,-2.9265265,530,10.6,85
544128,-9.009299,-2.309156,-3.105995,11.34,4.9,0.98,-39.753944,26.542881,73.802742,0.2560409999999997,0.177076,-0.318257,-9.1373195,-2.3976939999999987,-2.9468665,531,10.62,85
544143,-9.250982,-2.167975,-3.103602,13.16,5.74,1.61,-38.913338,27.445076,72.695366,-0.2416830000000001,0.141181,0.002393,-9.1301405,-2.238565499999999,-3.1047985,532,10.64,85
544163,-9.169623,-2.373765,-2.983956,18.059999,5.74,0.77,-39.754807,25.983135,71.460548,0.0813590000000008,-0.2057899999999999,0.1196459999999999,-9.2103025,-2.2708699999999986,-3.043779,533,10.66,85
544183,-9.212696,-1.730072,-3.072494,19.460001,3.92,-0.49,-38.894928,27.169168,72.085587,-0.0430729999999996,0.6436930000000001,-0.0885379999999997,-9.191159499999998,-2.051918499999999,-3.028225,534,10.68,85
544203,-9.279697,-1.751609,-3.28307,15.68,2.03,-1.47,-36.372383,25.434692,73.723824,-0.0670010000000012,-0.0215369999999999,-0.2105760000000001,-9.2461965,-1.740840499999999,-3.1777819999999997,535,10.7,85
544218,-9.136123,-1.782717,-3.429037,13.72,-1.68,-2.45,-38.342133,26.288626,72.766907,0.1435740000000009,-0.0311080000000001,-0.1459670000000001,-9.207909999999998,-1.7671629999999987,-3.3560535,536,10.72,85
544238,-9.02605,-1.725287,-3.455359,7.84,-5.25,-2.45,-39.309044,25.919413,72.427567,0.1100729999999998,0.05743,-0.0263219999999999,-9.081086499999998,-1.7540019999999987,-3.4421980000000003,537,10.74,85
544258,-9.114587,-2.124902,-3.098816,-2.24,-6.65,-2.1,-37.296017,26.114943,73.149673,-0.0885370000000005,-0.399615,0.3565430000000003,-9.0703185,-1.9250944999999988,-3.2770875,538,10.76,85
544278,-9.100229,-2.474267,-3.086851,-8.75,-7.98,0.35,-38.933495,26.120695,72.460732,0.0143579999999996,-0.3493650000000001,0.011965,-9.107408,-2.299584499999999,-3.0928335,539,10.78,85
