Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
90501,5.7023,-7.695592,3.010278,6.44,-0.42,-5.88,39.504078,-31.802687,153.769547,-0.0335010000000002,-0.0119640000000007,0.0191430000000001,5.719050499999999,-7.68961,3.0007064999999997,476,9.52,6
90521,5.695121,-7.705164,3.060529,5.67,-0.77,-5.81,37.319832,-29.59499,152.212921,-0.0071789999999998,-0.0095719999999994,0.0502509999999998,5.698710499999999,-7.700378000000001,3.0354035,477,9.54,6
90541,5.74298,-7.688414,3.113173,5.04,-0.84,-5.6,38.625042,-28.752552,152.633881,0.0478589999999998,0.01675,0.0526440000000003,5.719050499999999,-7.696789,3.086851,478,9.56,6
90561,5.726229,-7.721914,3.048565,4.34,-0.63,-5.67,37.834949,-30.483461,151.771606,-0.0167510000000001,-0.0335,-0.0646080000000002,5.734604499999999,-7.705164,3.080869,479,9.58,6
90581,5.740586,-7.788916,2.976778,4.55,-0.56,-5.18,38.7817,-31.438629,151.876312,0.0143570000000003,-0.0670020000000004,-0.071787,5.733407499999998,-7.755415,3.0126714999999997,480,9.6,6
90601,5.783659,-7.733879,2.957634,5.32,-0.91,-4.76,37.366501,-29.864948,152.445129,0.0430729999999996,0.0550370000000004,-0.0191439999999998,5.7621224999999985,-7.7613975,2.967206,481,9.62,6
90621,5.771694,-7.6932,3.101209,4.9,-1.68,-5.39,38.985142,-29.874662,152.572754,-0.011965,0.0406789999999999,0.1435749999999998,5.777676499999998,-7.7135395,3.0294215,482,9.64,6
90641,5.774087,-7.664485,3.012671,2.87,-2.52,-5.39,40.79855,-32.28265,154.236526,0.0023929999999996,0.028715,-0.0885379999999997,5.772890499999999,-7.6788425,3.05694,483,9.66,6
90661,5.917662,-7.669271,3.027029,0.28,-3.71,-5.04,38.284992,-30.826063,151.707855,0.1435750000000002,-0.0047860000000001,0.014358,5.845874499999999,-7.666878,3.01985,484,9.68,6
90681,5.977484,-7.760201,2.936098,-3.29,-4.48,-3.92,39.862103,-30.284956,152.914703,0.0598219999999996,-0.0909300000000001,-0.0909310000000003,5.9475729999999984,-7.714736,2.9815635,485,9.7,6
90701,5.963127,-7.884632,2.919348,-5.74,-5.04,-2.8,39.152538,-31.23834,151.76915,-0.0143569999999995,-0.1244309999999995,-0.01675,5.9703054999999985,-7.8224165,2.927723,486,9.72,6
90721,6.044486,-7.810452,2.816453,-7.98,-4.27,-1.89,40.675205,-33.348969,152.085739,0.0813589999999999,0.0741800000000001,-0.1028949999999997,6.003806499999999,-7.847542,2.8679005,487,9.74,6
90741,5.872197,-7.772165,2.766202,-5.46,-3.5,-1.26,38.263626,-28.950859,153.021713,-0.1722890000000001,0.0382869999999995,-0.0502510000000002,5.958341499999999,-7.7913085,2.7913275,488,9.76,6
90761,5.963127,-7.721914,2.72313,-4.83,-2.17,-0.7,40.718021,-33.060173,154.519806,0.0909300000000001,0.0502510000000002,-0.043072,5.917661999999998,-7.7470395,2.7446659999999996,489,9.78,6
90781,5.917662,-7.738665,2.675271,-4.06,-0.98,-0.14,38.786842,-31.157764,153.187744,-0.045465,-0.0167510000000001,-0.0478589999999998,5.940394499999998,-7.7302895,2.6992005,490,9.8,6
90801,6.032521,-7.697985,2.737487,-4.2,-1.05,0.42,38.870758,-31.699667,153.37149,0.114859,0.04068,0.0622159999999998,5.975091499999999,-7.718325,2.706379,491,9.82,6
90821,6.015771,-7.788916,2.6657,-5.18,-1.4,0.84,39.435612,-29.937395,153.680099,-0.01675,-0.0909310000000003,-0.0717869999999996,6.024145999999998,-7.7434505,2.7015935,492,9.84,6
90841,6.051664,-7.836774,2.584341,-5.95,-1.12,0.91,38.329132,-29.216854,153.815231,0.0358929999999997,-0.0478579999999997,-0.0813589999999999,6.033717499999998,-7.812845,2.6250205,493,9.86,6
90861,6.044486,-7.76738,2.512553,-5.46,-0.63,0.98,39.288261,-31.769339,153.496521,-0.0071779999999996,0.0693939999999999,-0.0717880000000001,6.048074999999999,-7.802077000000001,2.5484470000000004,494,9.88,6
90881,6.0397,-7.65252,2.589127,-4.62,-0.7,1.4,38.15823,-31.053755,152.930023,-0.0047860000000001,0.1148600000000001,0.0765739999999999,6.042092999999999,-7.70995,2.55084,495,9.9,6
90901,6.032521,-7.482624,2.613056,-5.04,-0.28,2.52,37.422157,-30.412798,151.786896,-0.0071789999999998,0.1698959999999996,0.0239289999999998,6.036110499999999,-7.567572,2.6010915,496,9.92,6
90921,5.989449,-7.719522,2.469481,-5.88,0.21,3.29,37.184082,-29.544788,154.325516,-0.0430720000000004,-0.236898,-0.1435749999999998,6.010984999999998,-7.601073,2.5412685,497,9.94,6
90941,5.958341,-7.808059,2.471874,-5.67,-0.14,3.71,40.560364,-35.934643,155.55336,-0.0311079999999996,-0.0885369999999996,0.002393,5.973894999999999,-7.763790500000001,2.4706775,498,9.96,6
90961,5.845874,-7.671663,2.438373,-4.27,-1.61,4.76,37.740726,-30.984085,152.804977,-0.1124669999999996,0.1363960000000004,-0.0335010000000002,5.902107499999999,-7.739860999999999,2.4551235,499,9.98,6
90981,5.747765,-7.729093,2.526911,-3.99,-3.01,5.04,36.170506,-29.644039,153.753967,-0.098109,-0.05743,0.0885380000000002,5.796819499999999,-7.700378,2.482642,500,10.0,6
91001,5.623334,-7.896597,2.376158,-4.13,-3.29,3.85,39.847519,-31.048597,155.162582,-0.1244310000000004,-0.1675040000000001,-0.1507529999999999,5.685549499999999,-7.812844999999999,2.4515345,501,10.02,6
91021,5.331399,-7.76738,2.21344,-0.42,-3.01,2.03,38.039677,-28.079874,155.981323,-0.2919349999999996,0.1292169999999997,-0.1627180000000003,5.477366499999999,-7.8319885,2.2947990000000003,502,10.04,6
91041,5.451045,-7.508945,2.335478,1.54,-2.94,0.35,37.983482,-32.331898,154.246658,0.1196459999999994,0.2584350000000004,0.1220380000000003,5.391221999999999,-7.6381625,2.274459,503,10.06,6
91061,5.343364,-8.018635,1.952613,0.77,-2.87,-1.75,39.363621,-31.753477,155.741806,-0.1076809999999994,-0.50969,-0.3828650000000002,5.397204499999999,-7.76379,2.1440455,504,10.08,6
91081,5.230897,-8.248354,1.921505,1.26,-6.09,-3.43,36.680023,-31.574047,154.670105,-0.1124670000000005,-0.2297190000000011,-0.0311079999999999,5.287130499999998,-8.133494500000001,1.937059,505,10.1,6
91101,5.128002,-8.63122,1.74443,0.84,-12.88,-5.25,37.277416,-30.084707,154.789932,-0.1028949999999992,-0.3828659999999999,-0.1770750000000001,5.179449499999999,-8.439787,1.8329675,506,10.12,6
91121,5.037072,-9.217482,1.33285,0.7,-25.41,-7.63,38.36549,-30.529339,155.264557,-0.0909300000000001,-0.5862619999999996,-0.4115799999999998,5.0825369999999985,-8.924351000000001,1.53864,507,10.14,6
91141,4.993999,-8.951869,1.091166,1.82,-40.880001,-11.2,37.917519,-32.826576,156.122009,-0.0430730000000005,0.2656130000000001,-0.241684,5.015535499999999,-9.0846755,1.212008,508,10.16,6
91161,5.209361,-8.774794,1.330457,6.65,-56.630001,-23.24,38.908863,-31.411863,155.665222,0.2153620000000007,0.1770750000000003,0.2392909999999999,5.101679999999998,-8.863331500000001,1.2108115000000002,509,10.18,6
91181,5.632905,-7.91574,1.562569,14.91,-66.779999,-31.99,38.962742,-34.040802,158.002563,0.4235439999999997,0.8590539999999995,0.2321120000000001,5.421132999999999,-8.345267,1.446513,510,10.2,6
91201,6.135417,-7.745843,1.447709,22.120001,-68.18,-38.009998,36.876221,-28.131901,157.101379,0.5025120000000003,0.1698970000000006,-0.1148600000000001,5.884160999999999,-7.8307915,1.505139,511,10.22,6
91221,6.542211,-6.965755,0.184254,37.310001,-60.27,-40.810001,40.087311,-30.797119,157.30835,0.4067939999999996,0.7800880000000001,-1.263455,6.338813999999999,-7.355798999999999,0.8159814999999999,512,10.24,6
91241,7.176332,-5.623334,-0.349365,25.620001,-41.509998,-47.880001,38.260529,-32.35236,156.343964,0.6341210000000004,1.342421,-0.533619,6.859271499999998,-6.2945445,-0.0825555,513,10.26,6
91261,7.221797,-5.659228,0.533619,-5.46,-18.48,-57.049999,40.621269,-31.681627,157.428345,0.0454649999999992,-0.0358939999999998,0.882984,7.199064499999999,-5.641280999999999,0.0921269999999999,514,10.28,6
91281,6.838932,-5.707086,1.895183,-37.869999,-3.01,-60.549999,41.823723,-30.301254,157.104248,-0.3828649999999998,-0.0478580000000006,1.361564,7.030364499999998,-5.683157,1.214401,515,10.3,6
91301,6.850896,-5.951162,2.62502,-70.07,4.13,-52.150002,41.054222,-30.427906,157.64769,0.0119639999999998,-0.2440759999999997,0.7298370000000001,6.844913999999998,-5.829124,2.2601015,516,10.32,6
91321,7.071043,-7.475445,2.41923,-82.599998,1.54,-42.98,43.300262,-27.342045,159.581528,0.2201470000000007,-1.5242829999999996,-0.2057899999999999,6.960969499999999,-6.7133035,2.522125,517,10.34,6
91341,7.659699,-8.60729,1.615213,-56.91,-3.01,-35.209999,42.165524,-26.627455,158.87468,0.5886559999999994,-1.131845000000001,-0.8040170000000002,7.365370999999999,-8.0413675,2.0172215,518,10.36,6
91361,8.248354,-7.944455,1.722894,-0.21,-4.9,-26.460001,43.49514,-25.220316,162.339493,0.588655000000001,0.6628350000000012,0.1076809999999999,7.9540265,-8.275872499999998,1.6690535,519,10.38,6
91381,7.855917,-5.915269,2.218226,44.73,-5.74,-16.309999,44.047508,-26.38073,161.849716,-0.392437000000001,2.0291859999999993,0.4953320000000001,8.052135499999999,-6.929862,1.97056,520,10.4,6
91401,7.473052,-5.632905,2.735094,62.790001,-6.51,-2.45,45.039284,-24.686144,162.564026,-0.3828649999999998,0.2823640000000003,0.5168680000000001,7.664484499999999,-5.774087,2.47666,521,10.42,6
91421,7.432373,-5.862625,3.031815,63.98,-8.75,11.41,44.571613,-27.547092,160.51796,-0.0406789999999999,-0.2297200000000003,0.2967209999999998,7.452712499999999,-5.747765,2.8834545,522,10.44,6
91441,7.231368,-6.238311,3.007885,52.43,-10.57,20.370001,46.192001,-25.956518,161.48999,-0.2010050000000003,-0.3756859999999999,-0.02393,7.331870499999998,-6.050468,3.01985,523,10.46,6
91461,7.10933,-6.917897,3.278284,39.689999,-13.65,21.77,45.561638,-27.452797,160.387863,-0.1220379999999998,-0.6795859999999996,0.2703990000000003,7.170348999999998,-6.578104,3.1430845000000005,524,10.48,6
91481,6.889183,-7.518517,2.854739,31.710001,-17.290001,17.639999,44.251293,-28.576097,158.655472,-0.2201469999999998,-0.6006200000000002,-0.4235450000000003,6.999256499999998,-7.218207,3.0665115000000003,525,10.5,6
91501,6.740822,-7.346228,2.462302,23.73,-18.83,11.27,43.80125,-28.23349,158.719223,-0.1483610000000004,0.1722890000000001,-0.3924369999999997,6.8150024999999985,-7.4323725,2.6585205000000003,526,10.52,6
91521,6.606819,-7.087794,2.311549,8.68,-19.389999,3.01,42.126095,-28.235674,156.907639,-0.1340029999999998,0.2584340000000003,-0.1507530000000003,6.673820499999998,-7.217010999999999,2.3869255000000003,527,10.54,6
91541,6.58289,-7.279226,1.840146,-11.55,-17.710001,-5.74,42.649742,-30.162706,158.244766,-0.0239289999999998,-0.1914320000000007,-0.4714029999999998,6.5948544999999985,-7.18351,2.0758475,528,10.56,6
91561,6.659463,-7.482624,1.359172,-27.860001,-14.84,-12.6,41.778378,-28.710878,156.545349,0.0765729999999997,-0.2033979999999999,-0.480974,6.621176499999998,-7.380925,1.5996590000000004,529,10.58,6
91581,6.819788,-7.492195,0.93802,-36.330002,-12.18,-16.73,41.434158,-25.985504,157.871887,0.1603250000000002,-0.0095709999999993,-0.4211520000000001,6.739625499999998,-7.4874095,1.1485960000000002,530,10.6,6
91601,7.142831,-7.291191,0.753766,-36.119999,-9.94,-17.710001,42.652813,-27.241999,158.762482,0.3230430000000002,0.2010039999999993,-0.1842539999999999,6.981309499999998,-7.391693,0.8458930000000002,531,10.62,6
91621,7.458694,-6.884397,0.512082,-29.610001,-7.7,-17.01,41.677345,-27.05345,160.484665,0.3158630000000002,0.4067940000000005,-0.241684,7.3007624999999985,-7.087794000000001,0.6329240000000003,532,10.64,6
91641,7.628591,-6.798252,0.373294,-18.690001,-5.53,-13.79,43.400055,-26.280684,161.03067,0.1698969999999997,0.0861450000000001,-0.138788,7.543642499999999,-6.8413245,0.4426880000000002,533,10.66,6
91661,7.604662,-6.463245,0.435509,-10.57,-4.34,-8.05,43.390633,-26.282667,160.750015,-0.0239289999999998,0.335007,0.0622149999999999,7.616626499999999,-6.630748499999999,0.4044015000000002,534,10.68,6
91681,7.592697,-6.649891,0.550369,-8.19,-4.62,-2.24,46.24588,-28.585453,163.827332,-0.011965,-0.1866460000000005,0.11486,7.5986794999999985,-6.556568,0.4929390000000002,535,10.7,6
91701,7.449123,-6.712107,0.605406,-9.52,-4.97,2.45,42.764633,-24.018621,163.678894,-0.1435740000000001,-0.0622159999999993,0.055037,7.520909999999999,-6.680999,0.5778875000000003,536,10.72,6
91721,7.353406,-6.750394,0.73223,-12.95,-5.32,4.27,43.181278,-24.648037,161.461731,-0.0957170000000005,-0.0382870000000004,0.126824,7.401264499999998,-6.7312505,0.6688180000000002,537,10.74,6
91741,7.212225,-7.004042,0.698729,-16.379999,-6.65,3.08,44.767704,-28.62495,161.727432,-0.1411809999999995,-0.2536480000000001,-0.033501,7.282815499999998,-6.877218,0.7154795000000003,538,10.76,6
91761,7.114116,-7.157188,0.512082,-16.940001,-8.19,0.28,44.597775,-25.382103,164.406219,-0.098109,-0.1531459999999995,-0.186647,7.163170499999998,-7.080615,0.6054055000000003,539,10.78,6
91781,7.087794,-7.102151,0.437902,-15.4,-9.24,-2.8,42.617287,-25.850565,163.495316,-0.0263220000000004,0.0550369999999995,-0.07418,7.100954999999998,-7.1296695,0.4749920000000002,540,10.8,6
91801,7.080615,-6.927469,0.165111,-12.32,-9.66,-4.41,44.898823,-24.636934,164.536285,-0.0071789999999998,0.1746819999999997,-0.272791,7.0842044999999985,-7.014810000000001,0.3015065000000002,541,10.82,6
