Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1250830,7.185903,-6.554175,2.337871,-2.03,-1.33,-10.64,40.811928,-28.31942,153.537125,0.0335009999999993,-0.0239289999999998,-0.0095720000000003,7.169152500000001,-6.5422104999999995,2.3426570000000004,272,5.44,19
1250850,7.250512,-6.625963,2.208654,-3.92,-1.68,-10.43,39.95248,-29.225578,154.083191,0.0646089999999999,-0.0717879999999997,-0.1292169999999997,7.2182075,-6.590069,2.2732625000000004,273,5.46,19
1250870,7.401265,-6.587676,2.136867,-5.53,-1.47,-8.33,43.160179,-30.571371,153.823135,0.1507530000000008,0.0382869999999995,-0.071787,7.325888500000001,-6.6068195,2.1727605000000008,274,5.48,19
1250890,7.437159,-6.896361,1.880826,-5.11,-0.63,-6.16,40.501884,-28.786694,154.297485,0.0358939999999998,-0.3086849999999996,-0.2560409999999999,7.419212000000002,-6.7420185,2.0088465000000006,275,5.5,19
1250910,7.56159,-6.759965,1.804253,-0.63,-0.42,-3.08,40.318604,-29.026279,153.835693,0.1244309999999995,0.1363959999999995,-0.076573,7.499374500000001,-6.828163,1.8425395000000004,276,5.52,19
1250930,7.542446,-6.496746,1.785109,4.9,-0.07,-0.49,42.603535,-29.132076,155.343674,-0.0191439999999998,0.2632190000000003,-0.019144,7.552018,-6.6283555,1.7946810000000006,277,5.54,19
1250950,7.468266,-6.367528,1.95022,5.81,0.14,1.26,39.331219,-26.479746,153.312424,-0.0741800000000001,0.1292179999999998,0.165111,7.505356000000001,-6.432137,1.8676645000000005,278,5.56,19
1250970,7.303155,-6.585283,2.026793,3.85,0.42,1.75,40.723732,-27.498634,154.384155,-0.1651109999999995,-0.2177550000000003,0.076573,7.385710500000001,-6.4764055,1.9885065000000008,279,5.58,19
1250990,7.291191,-6.972934,2.079437,3.29,-0.07,2.38,43.501087,-27.938112,157.091354,-0.0119639999999998,-0.3876509999999999,0.0526439999999999,7.297173000000001,-6.7791085,2.0531150000000005,280,5.6,19
1251010,7.221797,-6.934648,2.158403,4.9,-0.91,3.43,39.870316,-27.083387,154.743851,-0.0693940000000008,0.0382860000000002,0.0789659999999998,7.256494000000001,-6.953791000000001,2.11892,281,5.62,19
1251030,7.236154,-6.877218,2.163189,7.14,-0.49,4.76,40.41151,-29.846073,153.128998,0.0143570000000003,0.05743,0.0047860000000001,7.228975500000001,-6.905933,2.1607960000000004,282,5.64,19
1251050,6.84611,-7.090187,2.218226,8.61,-0.07,4.55,43.331509,-28.454597,155.879456,-0.3900439999999996,-0.2129690000000001,0.055037,7.041132000000001,-6.9837025,2.1907075000000003,283,5.66,19
1251070,6.740822,-7.135652,2.251727,10.08,0.35,4.97,40.45401,-25.317148,155.61377,-0.1052880000000007,-0.045465,0.0335009999999997,6.793466,-7.1129195,2.2349765,284,5.68,19
1251090,6.511103,-7.075829,2.440766,12.04,0.84,4.27,39.5937,-26.783052,153.817642,-0.2297189999999993,0.0598230000000006,0.1890390000000001,6.625962500000001,-7.1057405,2.3462465000000003,285,5.7,19
1251110,6.532639,-6.944219,2.431195,11.9,2.31,3.22,41.591705,-27.631039,155.616531,0.0215359999999993,0.1316099999999993,-0.0095709999999997,6.521871000000001,-7.010024,2.4359805000000003,286,5.72,19
1251130,6.558961,-7.300763,2.301978,14.56,5.32,2.24,42.254063,-31.207569,154.136978,0.0263220000000004,-0.3565439999999995,-0.1292170000000001,6.545800000000001,-7.122491,2.3665865000000004,287,5.74,19
1251150,6.59964,-7.386907,2.115331,21.35,8.4,1.54,38.592503,-28.47962,152.822678,0.0406789999999999,-0.086144,-0.1866470000000002,6.5793005,-7.343835,2.2086545,288,5.76,19
1251170,6.613998,-7.140438,2.170368,28.91,11.27,1.68,40.982826,-26.482521,154.422348,0.0143579999999996,0.2464690000000002,0.055037,6.606819000000001,-7.2636725,2.1428495,289,5.78,19
1251190,6.736036,-6.647499,2.227798,30.59,14.07,3.01,40.808857,-31.240124,153.019409,0.1220380000000007,0.4929389999999998,0.05743,6.675017,-6.8939685,2.199083,290,5.8,19
1251210,6.563747,-6.590069,2.191904,27.23,17.15,4.83,40.497635,-28.027016,151.488281,-0.1722890000000001,0.05743,-0.0358939999999998,6.649891500000001,-6.618784,2.2098510000000005,291,5.82,19
1251230,6.441709,-6.506317,2.163189,22.68,19.6,7.14,39.134239,-26.44243,153.600723,-0.1220379999999998,0.0837519999999996,-0.028715,6.502728000000001,-6.5481929999999995,2.1775465,292,5.84,19
1251250,6.724072,-6.915504,2.60827,18.549999,20.09,9.45,41.070587,-27.583176,152.404236,0.2823629999999992,-0.4091870000000002,0.445081,6.582890500000001,-6.710910500000001,2.3857295,293,5.86,19
1251270,7.018399,-7.03515,3.326142,20.51,16.379999,9.38,38.096252,-27.106384,149.985336,0.294327,-0.1196459999999994,0.7178719999999998,6.871235500000001,-6.975327,2.967206,294,5.88,19
1251290,7.24094,-6.872432,3.776009,25.129999,8.68,4.9,39.914829,-28.752712,149.120575,0.2225410000000005,0.1627179999999999,0.4498670000000002,7.1296695,-6.953791,3.5510755000000005,295,5.9,19
1251310,6.786287,-6.432137,3.852582,17.360001,-1.12,-0.98,38.131752,-28.978615,149.092468,-0.4546530000000004,0.4402949999999999,0.0765729999999997,7.013613500000001,-6.6522845,3.8142955,296,5.92,19
1251330,6.594855,-6.52546,3.680293,-3.92,-8.47,-4.97,39.297707,-31.28656,149.93721,-0.1914319999999998,-0.0933229999999998,-0.1722890000000001,6.690571,-6.4787985,3.7664375,297,5.94,19
1251350,6.594855,-7.006435,3.541504,-25.969999,-13.65,-7.42,37.954929,-27.616922,149.615402,0.0,-0.4809749999999999,-0.1387889999999996,6.594855,-6.765947499999999,3.6108985,298,5.96,19
1251370,6.738429,-7.078222,3.316571,-39.060001,-16.030001,-9.03,40.652546,-32.313381,149.886307,0.1435740000000001,-0.0717870000000004,-0.224933,6.666642000000001,-7.0423285,3.4290375000000006,299,5.98,19
1251390,6.886789,-6.92029,2.957634,-43.82,-16.1,-9.87,41.228138,-29.228708,150.14888,0.1483600000000002,0.1579320000000006,-0.358937,6.812609000000001,-6.999256,3.1371025,300,6.0,19
1251410,6.972934,-6.709714,2.581948,-45.920002,-14.35,-9.38,40.035103,-30.6071,150.753647,0.0861450000000001,0.2105759999999996,-0.3756859999999999,6.929861500000001,-6.815002,2.769791000000001,301,6.02,19
1251430,6.93704,-6.65707,2.366586,-47.32,-12.11,-8.54,41.153503,-33.685623,152.863968,-0.0358940000000007,0.0526439999999999,-0.2153620000000002,6.954987000000001,-6.683392,2.474267,302,6.04,19
1251450,6.996863,-7.114116,2.000471,-46.060001,-8.26,-9.1,40.563572,-28.013138,153.452896,0.0598230000000006,-0.457046,-0.3661149999999997,6.9669515,-6.885593,2.1835285000000004,303,6.06,19
1251470,7.001649,-7.341442,1.811431,-36.889999,-5.88,-9.66,40.77457,-32.567482,152.363785,0.0047859999999992,-0.2273259999999997,-0.1890400000000001,6.999256000000001,-7.227779,1.9059510000000004,304,6.08,19
1251490,7.133259,-6.941826,1.636749,-23.73,-4.69,-9.1,41.20071,-29.155708,155.489075,0.1316100000000002,0.3996159999999999,-0.174682,7.067454000000001,-7.141634,1.7240900000000003,305,6.1,19
1251510,7.37255,-6.649891,1.55539,-13.23,-3.99,-6.93,41.005054,-27.797977,155.450684,0.2392910000000006,0.2919349999999996,-0.0813589999999999,7.252904500000001,-6.7958585,1.5960695000000005,306,6.12,19
1251530,7.396479,-6.898754,1.442924,-3.29,-2.59,-6.23,40.294167,-30.071781,154.631821,0.0239289999999998,-0.248863,-0.1124659999999999,7.384514500000002,-6.7743225,1.4991570000000003,307,6.14,19
1251549,7.25769,-6.960969,1.574534,2.03,-1.33,-5.53,40.852104,-30.671455,156.624573,-0.138789,-0.0622150000000001,0.13161,7.3270845000000016,-6.9298615,1.5087290000000002,308,6.16,19
1251569,7.339049,-7.181117,1.182097,6.65,1.05,-4.69,40.192276,-28.974096,156.228943,0.0813589999999999,-0.220148,-0.3924370000000001,7.2983695000000015,-7.071043,1.3783155000000002,309,6.18,19
1251589,7.50416,-6.353171,1.476424,13.09,2.66,-1.61,41.08765,-29.660297,155.961121,0.1651109999999995,0.8279460000000007,0.294327,7.421604500000001,-6.767144,1.3292605000000002,310,6.2,19
1251609,7.336656,-6.389065,1.964578,16.450001,4.69,0.84,41.426376,-28.907202,157.213837,-0.1675040000000001,-0.0358940000000007,0.488154,7.420408,-6.371118,1.720501,311,6.22,19
1251629,7.013614,-6.860467,2.005257,16.799999,4.2,2.73,40.580311,-25.850128,157.060501,-0.323042,-0.4714019999999994,0.0406789999999999,7.175135000000001,-6.624766,1.9849175000000003,312,6.24,19
1251649,6.929862,-7.037543,2.134474,14.0,1.61,4.27,42.16291,-28.787489,155.68808,-0.0837519999999996,-0.1770760000000004,0.1292170000000001,6.971738,-6.949005,2.0698655000000006,313,6.26,19
1251669,6.781502,-6.951398,2.299585,7.35,-0.7,3.57,40.07243,-26.839836,155.766968,-0.1483600000000002,0.0861450000000001,0.165111,6.855682000000001,-6.9944705,2.2170295000000007,314,6.28,19
1251689,6.82936,-7.10933,2.067473,0.42,-1.61,2.1,41.117226,-28.333933,156.47641,0.0478580000000006,-0.1579319999999997,-0.2321119999999998,6.8054310000000005,-7.0303640000000005,2.1835290000000005,315,6.3,19
1251709,6.791073,-6.982506,1.852111,-2.45,-1.75,2.03,40.629074,-28.279133,154.246429,-0.0382870000000004,0.126824,-0.215362,6.810216500000001,-7.045918,1.9597920000000009,316,6.32,19
1251729,6.604426,-7.066257,1.847325,-2.87,-0.77,2.24,41.421669,-28.908192,157.073517,-0.1866469999999997,-0.0837510000000003,-0.0047859999999999,6.6977495000000005,-7.0243815000000005,1.8497180000000009,317,6.34,19
1251749,6.338813,-7.212225,1.687,2.66,0.84,2.52,40.080532,-28.15827,156.374313,-0.2656130000000001,-0.1459679999999998,-0.160325,6.471619500000001,-7.139241,1.7671625000000004,318,6.36,19
1251769,6.64032,-6.970541,1.713322,6.58,1.4,3.01,40.792194,-29.363926,154.473602,0.3015069999999999,0.2416840000000002,0.0263219999999999,6.4895665000000005,-7.091383,1.7001610000000005,319,6.38,19
1251789,6.503924,-7.121294,2.012436,6.58,2.31,1.89,40.292419,-31.67207,153.787415,-0.1363960000000004,-0.1507529999999999,0.2991140000000001,6.572122,-7.0459175,1.8628790000000004,320,6.4,19
1251809,6.556568,-7.341442,1.959792,5.39,2.8,0.14,41.43362,-30.785379,155.478989,0.0526440000000008,-0.220148,-0.0526440000000001,6.530246000000001,-7.231368,1.9861140000000008,321,6.42,19
1251829,6.489567,-7.181117,2.105759,4.27,2.38,-1.33,40.555443,-27.175501,156.685532,-0.0670010000000003,0.1603249999999993,0.1459669999999999,6.523067500000002,-7.2612795,2.0327755000000005,322,6.44,19
1251849,6.594855,-7.25769,2.251727,3.22,0.7,-3.15,39.062244,-28.258512,155.662445,0.1052879999999998,-0.0765729999999997,0.1459679999999998,6.542211000000001,-7.2194035,2.1787430000000003,323,6.46,19
1251869,6.379493,-7.449123,2.261298,3.92,-0.14,-5.67,39.906242,-28.675745,155.022079,-0.2153619999999998,-0.1914329999999999,0.0095710000000002,6.487174000000001,-7.3534065,2.2565125000000004,324,6.48,19
1251889,6.776716,-7.032757,2.115331,2.94,-0.84,-6.79,39.811588,-29.456244,154.884354,0.3972230000000003,0.416366,-0.1459670000000001,6.578104500000001,-7.24094,2.1883145000000006,325,6.5,19
1251909,7.016006,-7.121294,2.100973,2.59,0.28,-7.49,42.065727,-27.688814,157.425537,0.2392899999999995,-0.0885369999999996,-0.0143579999999996,6.896361000000001,-7.0770254999999995,2.1081520000000005,326,6.52,19
