Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
539870,-8.784366,-4.759494,-1.27542,9.1,-5.18,-4.76,-35.152088,18.661669,57.655319,0.1675029999999999,-2.316335,0.093323,-8.8681175,-3.601326499999998,-1.3220815000000008,305,6.1,85
539890,-8.837009,-4.201947,-1.213204,11.9,-4.69,-1.19,-34.75988,16.986753,56.234299,-0.0526429999999997,0.5575470000000005,0.062216,-8.8106875,-4.4807204999999986,-1.2443120000000008,306,6.12,85
539910,-8.667113,-3.907619,-1.117488,14.56,-1.68,2.45,-36.076149,19.06205,55.910069,0.1698959999999996,0.2943279999999997,0.0957159999999999,-8.752061,-4.054782999999998,-1.1653460000000009,307,6.14,85
539925,-8.736507,-3.63722,-1.270634,14.21,1.4,6.16,-33.959053,20.04006,57.050552,-0.069393999999999,0.2703989999999998,-0.153146,-8.701809999999998,-3.772419499999998,-1.194061000000001,308,6.16,85
539945,-8.667113,-3.54629,-1.581712,0.77,2.24,13.93,-35.370865,20.294315,58.086384,0.069393999999999,0.0909300000000001,-0.3110779999999999,-8.701809999999998,-3.5917549999999983,-1.4261730000000008,309,6.18,85
539965,-8.549861,-3.924369,-1.696572,-19.879999,2.8,24.15,-38.155571,18.09197,55.89222,0.1172520000000005,-0.378079,-0.1148599999999999,-8.608487,-3.735329499999998,-1.639142000000001,310,6.2,85
539985,-8.444572,-3.859761,-1.85929,-45.920002,2.87,35.700001,-37.219879,20.054531,56.093662,0.105288999999999,0.0646079999999997,-0.1627180000000001,-8.4972165,-3.8920649999999983,-1.777931000000001,311,6.22,85
540000,-8.123923,-3.656363,-1.916719,-77.489998,2.8,48.720001,-37.433517,21.968042,57.836151,0.3206490000000013,0.2033980000000004,-0.0574289999999999,-8.2842475,-3.758061999999998,-1.888004500000001,312,6.24,85
540020,-8.202888,-3.058136,-1.244312,-101.150002,5.18,57.68,-37.645943,20.681965,58.030155,-0.0789650000000001,0.5982269999999996,0.672407,-8.1634055,-3.357249499999998,-1.580515500000001,313,6.26,85
540040,-8.863332,-2.445552,-0.894948,-131.880005,2.45,59.779999,-38.113071,22.620893,58.376991,-0.660444,0.612584,0.3493640000000001,-8.533109999999999,-2.7518439999999984,-1.069630000000001,314,6.28,85
540060,-9.040407,-2.730308,-0.41158,-138.180008,-1.96,57.400002,-38.666328,22.740767,60.364552,-0.1770750000000003,-0.2847559999999998,0.4833679999999999,-8.951869499999999,-2.5879299999999983,-0.6532640000000008,315,6.3,85
540076,-9.736743,-1.940648,-0.82316,-104.440002,-4.13,50.119999,-39.078262,23.371174,62.722034,-0.6963360000000005,0.78966,-0.41158,-9.388575,-2.3354779999999984,-0.6173700000000009,316,6.32,85
540096,-9.978427,-2.538876,-1.397458,-69.440002,-6.09,41.23,-39.219151,23.140509,63.523205,-0.2416839999999993,-0.5982280000000002,-0.5742980000000001,-9.857585,-2.239761999999998,-1.1103090000000009,317,6.34,85
540116,-9.746315,-3.122745,-1.557783,-33.32,-3.85,31.710001,-40.584724,22.844934,63.620144,0.2321120000000007,-0.583869,-0.1603249999999998,-9.862371,-2.8308104999999983,-1.477620500000001,318,6.36,85
540136,-9.583597,-2.261298,-2.263691,-0.84,-0.14,20.09,-40.084946,25.153072,64.30632,0.1627179999999999,0.8614470000000001,-0.7059080000000002,-9.664955999999998,-2.6920214999999983,-1.910737000000001,319,6.38,85
540151,-10.057393,-1.603248,-2.861918,13.51,-0.77,11.9,-43.313557,29.134741,63.211349,-0.4737960000000001,0.65805,-0.5982270000000001,-9.820494999999998,-1.932272999999998,-2.5628045000000013,320,6.4,85
540171,-10.196181,-1.677429,-2.701593,-0.63,-1.4,7.21,-39.24184,23.695299,65.16375,-0.1387879999999999,-0.074181,0.1603250000000002,-10.126786999999998,-1.640338499999998,-2.781755500000001,321,6.42,85
540191,-10.502474,-3.75208,-4.259377,-54.32,-8.75,15.33,-39.911976,24.350134,65.985245,-0.3062930000000001,-2.074651,-1.5577839999999998,-10.349327499999998,-2.7147544999999984,-3.4804850000000007,322,6.44,85
540211,-10.538367,-5.037072,-1.134238,-30.17,-11.69,12.04,-44.728867,26.188419,62.558361,-0.0358929999999997,-1.2849920000000004,3.125139,-10.520420499999998,-4.394575999999999,-2.6968075000000007,323,6.46,85
540226,-9.32277,-0.497725,-0.856661,6.02,-9.1,0.91,-41.339989,27.241257,65.806381,1.215596999999999,4.539347,0.2775770000000001,-9.9305685,-2.7673984999999988,-0.995449500000001,324,6.48,85
540246,-10.019106,-0.701122,-0.626942,-12.25,-6.16,-4.06,-43.38773,25.438498,63.257557,-0.6963360000000005,-0.203397,0.229719,-9.670938,-0.5994234999999987,-0.7418015000000009,325,6.5,85
540266,-8.834617,-1.976542,-1.703751,-31.710001,-7.98,-4.97,-43.090961,26.462545,64.418396,1.184489000000001,-1.27542,-1.076809,-9.4268615,-1.3388319999999987,-1.165346500000001,326,6.52,85
540286,-8.695828,-1.797074,-1.639142,-24.639999,-4.55,-6.65,-41.833309,26.534397,66.104942,0.1387889999999991,0.1794679999999999,0.0646089999999999,-8.7652225,-1.8868079999999987,-1.671446500000001,327,6.54,85
540302,-9.038013,-1.943041,-2.285227,-19.460001,-3.78,-6.23,-40.696037,23.940636,64.936607,-0.3421849999999988,-0.1459669999999999,-0.6460849999999998,-8.866920499999999,-1.8700574999999988,-1.9621845000000009,328,6.56,85
540322,-9.47113,-2.002864,-1.533854,-9.8,-1.61,-7.21,-40.365406,26.012163,65.58197,-0.4331170000000011,-0.0598230000000001,0.7513729999999998,-9.2545715,-1.9729524999999983,-1.9095405000000008,329,6.58,85
540342,-9.60274,-2.000471,-1.785109,-2.59,-1.05,-5.88,-40.567097,26.048485,65.72995,-0.1316100000000002,0.002393,-0.251255,-9.536935,-2.0016674999999986,-1.659481500000001,330,6.6,85
540362,-9.550097,-2.17276,-1.835361,0.7,0.21,-4.41,-41.392689,26.18981,65.760536,0.0526430000000015,-0.1722889999999997,-0.0502519999999999,-9.5764185,-2.0866154999999984,-1.810235000000001,331,6.62,85
540377,-9.499846,-2.256512,-2.203868,-1.75,-0.07,-0.7,-41.215435,25.107988,66.408691,0.0502509999999993,-0.083752,-0.3685069999999999,-9.5249715,-2.2146359999999983,-2.0196145000000008,332,6.64,85
540397,-9.368236,-2.309156,-2.491017,-9.8,-1.05,4.76,-40.98592,24.797741,65.931595,0.1316100000000002,-0.0526440000000003,-0.2871489999999999,-9.434041,-2.2828339999999985,-2.3474425000000005,333,6.66,85
540417,-9.638634,-2.117724,-2.644163,-15.82,-3.29,9.52,-40.06786,23.556749,64.023232,-0.2703980000000001,0.1914320000000002,-0.153146,-9.503435,-2.2134399999999985,-2.567590000000001,334,6.68,85
540437,-9.648206,-1.926291,-2.309156,-17.57,-5.46,12.53,-40.847992,26.627701,65.834503,-0.0095720000000003,0.1914329999999999,0.3350069999999996,-9.64342,-2.022007499999998,-2.476659500000001,335,6.7,85
540453,-9.626669,-1.825789,-2.057901,-17.5,-6.58,13.37,-40.075096,25.434929,65.75808,0.0215370000000003,0.1005019999999998,0.251255,-9.6374375,-1.8760399999999984,-2.1835285000000013,336,6.72,85
540473,-9.775029,-1.787502,-1.974149,-15.96,-7.35,11.83,-40.501591,25.782492,66.523476,-0.1483600000000002,0.0382870000000001,0.0837520000000002,-9.700848999999998,-1.8066454999999983,-2.016025000000001,337,6.74,85
540493,-9.681706,-1.59607,-1.672643,-12.88,-8.47,8.68,-42.344147,27.143986,65.515495,0.0933229999999998,0.1914319999999998,0.3015059999999998,-9.7283675,-1.6917859999999985,-1.823396000000001,338,6.76,85
540513,-9.559668,-1.49796,-1.586498,-11.13,-9.66,5.25,-40.945175,27.726376,67.57196,0.1220379999999998,0.0981100000000001,0.0861450000000001,-9.620687,-1.5470149999999985,-1.629570500000001,339,6.78,85
540528,-9.576418,-1.663071,-1.371136,-7.21,-10.5,0.84,-42.006737,26.576668,67.094894,-0.01675,-0.165111,0.215362,-9.568043,-1.5805154999999984,-1.4788170000000007,340,6.8,85
540548,-9.502238,-1.615213,-1.337636,-6.51,-10.15,-2.03,-43.025452,26.19655,65.211922,0.0741800000000001,0.0478579999999999,0.0334999999999998,-9.539328,-1.6391419999999983,-1.3543860000000008,341,6.82,85
540568,-9.473523,-1.899969,-1.591284,-6.79,-9.38,-3.15,-43.568398,27.358948,65.982353,0.028715,-0.284756,-0.2536479999999999,-9.4878805,-1.7575909999999983,-1.4644600000000008,342,6.84,85
540588,-9.631455,-1.825789,-1.67025,-4.27,-7.56,-3.57,-43.102909,28.339733,66.012917,-0.1579320000000006,0.0741799999999999,-0.078966,-9.552489,-1.8628789999999984,-1.630767000000001,343,6.86,85
540603,-9.813316,-1.270634,-2.251727,-1.26,-7.07,-4.62,-43.39629,25.996262,65.319084,-0.1818609999999996,0.5551550000000001,-0.5814769999999998,-9.7223855,-1.5482114999999983,-1.960988500000001,344,6.88,85
540623,-9.794173,-1.024165,-2.108152,2.17,-6.93,-6.44,-41.296391,24.050594,65.520859,0.0191429999999996,0.246469,0.1435749999999998,-9.8037445,-1.1473994999999984,-2.1799395000000006,345,6.9,85
540643,-9.708028,-1.52189,-2.060294,5.6,-6.58,-8.4,-41.926212,27.354189,66.81163,0.0861450000000001,-0.497725,0.0478580000000001,-9.7511005,-1.2730274999999984,-2.0842230000000006,346,6.92,85
