Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
522586,-8.186138,-1.749216,-3.936334,81.410004,5.81,4.83,-38.609272,30.149351,81.023109,0.1890400000000003,0.1052879999999998,0.3278279999999998,-8.280658000000003,-1.8018599999999976,-4.100247999999994,1623,32.46,87
522601,-8.157424,-0.780088,-4.51781,68.110001,3.08,6.72,-36.562389,31.392363,81.229744,0.028713999999999,0.969128,-0.5814759999999999,-8.171781000000003,-1.2646519999999974,-4.227071999999994,1624,32.48,87
522621,-8.004277,-0.349365,-4.333557,42.349998,-1.26,4.48,-39.580894,29.779146,80.543442,0.1531470000000006,0.430723,0.184253,-8.080850500000004,-0.5647264999999974,-4.4256834999999946,1625,32.5,87
522641,-7.676449,-0.725051,-4.14691,18.620001,-4.9,3.57,-38.973301,27.79101,78.224335,0.3278280000000002,-0.375686,0.1866469999999997,-7.840363000000003,-0.5372079999999972,-4.240233499999995,1626,32.52,87
522661,-7.910954,-1.184489,-4.087087,-2.59,-9.31,2.31,-37.453598,27.27968,79.245003,-0.2345050000000004,-0.4594379999999999,0.0598229999999997,-7.793701500000003,-0.9547699999999972,-4.116998499999996,1627,32.54,87
522676,-8.193317,-1.356779,-4.10623,-20.299999,-14.63,3.5,-37.489094,29.151911,80.137863,-0.2823630000000001,-0.17229,-0.0191429999999996,-8.052135500000002,-1.2706339999999972,-4.096658499999995,1628,32.56,87
522696,-8.241176,-1.442924,-4.115802,-34.790001,-18.690001,6.16,-38.639713,28.263241,78.165627,-0.0478589999999989,-0.0861450000000001,-0.0095720000000003,-8.217246500000002,-1.3998514999999974,-4.111015999999996,1629,32.58,87
522716,-8.138281,-1.110309,-4.398165,-44.869999,-20.09,7.0,-39.539257,33.748325,80.68602,0.1028950000000001,0.3326150000000001,-0.2823629999999992,-8.189728500000001,-1.2766164999999974,-4.256983499999995,1630,32.6,87
522736,-8.525931,-1.064844,-4.539347,-54.810001,-18.76,5.74,-39.127892,27.837246,79.775612,-0.3876500000000007,0.045465,-0.1411820000000005,-8.332106000000003,-1.0875764999999973,-4.4687559999999955,1631,32.62,87
522751,-8.626433,-0.536011,-4.926998,-53.900002,-16.52,4.55,-39.095352,27.564312,79.58683,-0.1005020000000005,0.5288329999999999,-0.3876509999999999,-8.576182000000003,-0.8004274999999973,-4.733172499999995,1632,32.64,87
522771,-8.767615,-0.088538,-5.041857,-48.720001,-14.98,1.75,-39.95808,32.497581,80.887665,-0.1411819999999988,0.447473,-0.114859,-8.697024000000003,-0.3122744999999973,-4.984427499999995,1633,32.66,87
522791,-9.016478,-0.023929,-5.099287,-44.939999,-13.86,-1.96,-39.096565,30.763899,81.135315,-0.248863,0.064609,-0.05743,-8.892046500000003,-0.0562334999999973,-5.070571999999995,1634,32.68,87
522811,-9.286877,-0.545583,-4.977249,-29.82,-11.55,-7.07,-38.345039,31.446331,82.372742,-0.2703990000000011,-0.5216540000000001,0.1220380000000007,-9.151677500000002,-0.2847559999999973,-5.038267999999995,1635,32.7,87
522827,-9.298841,-0.61737,-4.922212,-9.73,-8.89,-10.43,-40.844036,33.185764,81.43615,-0.0119639999999989,-0.0717869999999999,0.0550369999999995,-9.292859000000004,-0.5814764999999973,-4.949730499999995,1636,32.72,87
522847,-9.066729,-0.559941,-4.74753,0.91,-6.93,-11.9,-39.680149,33.517662,81.48719,0.2321119999999989,0.0574289999999999,0.1746819999999997,-9.182785000000004,-0.5886554999999973,-4.834870999999995,1637,32.74,87
522867,-8.753258,-0.41158,-4.546525,2.31,-5.11,-13.86,-38.518898,31.208729,82.191597,0.3134709999999998,0.148361,0.2010050000000003,-8.909993500000002,-0.4857604999999974,-4.647027499999995,1638,32.76,87
522887,-8.616862,-0.20579,-4.333557,2.31,-2.52,-14.0,-41.230289,32.142879,77.609039,0.1363960000000013,0.20579,0.212968,-8.685060000000004,-0.3086849999999973,-4.4400409999999955,1639,32.78,87
522903,-8.77958,-0.117252,-4.491488,-2.1,-0.56,-13.79,-39.959831,30.897291,80.043259,-0.1627179999999999,0.088538,-0.1579310000000005,-8.698221000000002,-0.1615209999999973,-4.412522499999995,1640,32.8,87
522923,-8.846581,-0.35415,-4.826496,-14.98,-0.28,-12.32,-39.743584,31.143816,81.487366,-0.0670010000000012,-0.236898,-0.3350079999999993,-8.813080500000002,-0.2357009999999973,-4.658991999999995,1641,32.82,87
522943,-8.602505,-0.519261,-4.91264,-25.9,-2.03,-9.31,-41.38916,32.467999,80.191078,0.2440759999999997,-0.1651109999999999,-0.086144,-8.724543000000004,-0.4367054999999973,-4.869567999999995,1642,32.84,87
522963,-8.463716,-0.490546,-4.843246,-34.16,-2.52,-5.04,-36.849312,30.650173,81.52066,0.1387890000000009,0.0287149999999999,0.0693939999999999,-8.533110500000003,-0.5049034999999973,-4.877942999999995,1643,32.86,87
522978,-8.23639,-0.473796,-4.910247,-36.610001,-2.94,-2.03,-38.627254,30.705132,82.803986,0.2273259999999997,0.0167499999999999,-0.0670010000000003,-8.350053000000003,-0.4821709999999973,-4.876746499999995,1644,32.88,87
522998,-8.231604,-0.050251,-4.845639,-26.880001,-3.92,-0.91,-38.456352,32.54203,83.689201,0.0047859999999992,0.423545,0.0646079999999997,-8.233997000000002,-0.2620234999999973,-4.877942999999995,1645,32.9,87
523018,-8.473288,-0.059823,-4.78103,-19.460001,-4.13,-0.42,-37.719391,32.941616,83.334541,-0.2416839999999993,-0.009572,0.0646089999999999,-8.352446000000004,-0.0550369999999973,-4.813334499999995,1646,32.92,87
523038,-8.638398,-0.212969,-4.958106,-15.190001,-5.18,0.7,-39.245125,32.131538,82.500237,-0.1651100000000003,-0.153146,-0.1770759999999995,-8.555843000000003,-0.1363959999999973,-4.869567999999996,1647,32.94,87
523053,-8.652756,-0.318257,-5.032286,-13.51,-6.16,3.29,-39.854897,32.239513,82.803833,-0.0143579999999996,-0.105288,-0.0741800000000001,-8.645577000000003,-0.2656129999999973,-4.995195999999995,1648,32.96,87
523073,-8.786758,-0.270399,-4.891104,-11.9,-7.42,6.09,-37.653992,28.155621,82.906265,-0.1340020000000006,0.047858,0.1411819999999997,-8.719757000000003,-0.2943279999999973,-4.961694999999995,1649,32.98,87
523093,-8.85376,-0.282363,-4.809745,-8.54,-7.28,7.63,-37.973774,31.926493,83.436668,-0.0670019999999986,-0.0119639999999999,0.0813589999999999,-8.820259000000004,-0.2763809999999973,-4.8504244999999955,1650,33.0,87
523113,-8.963834,-0.260827,-4.682921,-5.11,-6.16,7.7,-40.168324,33.091667,83.097176,-0.1100740000000009,0.021536,0.126824,-8.908797000000003,-0.2715949999999973,-4.7463329999999955,1651,33.02,87
523128,-8.801116,-0.107681,-4.64942,-2.59,-5.18,6.72,-38.520538,34.128445,82.568993,0.1627179999999999,0.1531459999999999,0.0335010000000002,-8.882475000000003,-0.1842539999999973,-4.666170499999995,1652,33.04,87
523148,-8.679078,-0.124431,-4.618313,-1.75,-3.71,5.25,-37.709969,32.9436,83.615204,0.1220379999999998,-0.01675,0.0311070000000004,-8.740097000000002,-0.1160559999999973,-4.633866499999995,1653,33.06,87
523168,-8.643184,-0.098109,-4.613527,-1.19,-2.73,3.92,-41.138626,34.041878,82.290817,0.0358940000000007,0.0263219999999999,0.0047859999999992,-8.661131000000003,-0.1112699999999973,-4.615919999999996,1654,33.08,87
523188,-8.691042,-0.028715,-4.63267,-0.77,-2.31,2.31,-41.019535,35.867874,81.632401,-0.0478579999999997,0.069394,-0.0191429999999996,-8.667113000000002,-0.0634119999999973,-4.623098499999996,1655,33.1,87
523204,-8.63122,-0.05743,-4.57524,-0.42,-2.17,0.91,-39.862995,33.557949,82.196487,0.0598219999999987,-0.028715,0.05743,-8.661131000000003,-0.0430724999999973,-4.603954999999996,1656,33.12,87
523224,-8.487645,-0.160325,-4.532168,0.42,-0.91,0.35,-38.51112,34.130428,82.849655,0.1435750000000002,-0.1028949999999999,0.0430719999999995,-8.559432500000003,-0.1088774999999973,-4.553703999999995,1657,33.14,87
523244,-8.281855,0.07418,-4.42688,5.81,0.42,0.14,-40.238113,33.636543,83.334412,0.2057900000000003,0.234505,0.1052880000000007,-8.384750000000004,-0.0430724999999973,-4.479523999999995,1658,33.16,87
523264,-8.609683,0.093323,-4.929391,9.52,-1.05,-0.28,-38.735497,34.721539,84.638168,-0.3278280000000002,0.019143,-0.5025110000000002,-8.445769000000002,0.0837515000000026,-4.6781354999999945,1659,33.18,87
523279,-8.767615,-0.256041,-5.104073,4.27,-4.13,1.61,-38.489754,32.255219,81.535797,-0.1579319999999988,-0.349364,-0.1746819999999997,-8.688649000000002,-0.0813589999999973,-5.016731999999995,1660,33.2,87
523299,-8.714972,-0.296721,-4.869568,-1.33,-6.3,4.9,-40.665462,33.424358,81.757622,0.0526429999999997,-0.0406799999999999,0.2345049999999995,-8.741293500000001,-0.2763809999999973,-4.986820499999995,1661,33.22,87
523319,-8.695828,-0.126824,-4.642241,-2.59,-7.63,7.49,-41.638405,31.733738,81.604637,0.0191439999999989,0.169897,0.2273269999999998,-8.705400000000003,-0.2117724999999973,-4.755904499999995,1662,33.24,87
523339,-8.7389,-0.234505,-4.491488,0.49,-8.12,7.7,-40.618797,33.1544,81.989822,-0.0430719999999986,-0.107681,0.1507529999999999,-8.717364000000003,-0.1806644999999973,-4.566864499999996,1663,33.26,87
523354,-8.717364,0.050251,-4.211518,10.71,-7.14,4.76,-41.261536,33.255436,81.311111,0.0215359999999993,0.284756,0.2799700000000005,-8.728132000000002,-0.0921269999999973,-4.351502999999996,1664,33.28,87
523374,-8.576182,-0.040679,-4.288091,19.74,-6.23,1.54,-37.06855,31.522148,84.620605,0.1411820000000005,-0.09093,-0.0765729999999997,-8.646773000000003,0.0047860000000026,-4.249804499999994,1665,33.3,87
523394,-8.559432,-0.102895,-4.206732,20.23,-5.53,0.63,-40.822235,31.590431,81.293388,0.01675,-0.062216,0.0813589999999999,-8.567807000000002,-0.0717869999999973,-4.247411499999995,1666,33.32,87
523414,-8.358428,-0.193826,-4.321592,15.89,-3.71,1.33,-38.209209,35.435337,85.321922,0.2010039999999993,-0.090931,-0.1148600000000001,-8.458930000000002,-0.1483604999999973,-4.264161999999995,1667,33.34,87
523429,-8.248354,-0.129217,-4.314413,13.02,-2.1,3.01,-40.050983,33.317375,81.594353,0.1100739999999991,0.064609,0.0071789999999998,-8.303391000000003,-0.1615214999999973,-4.318002499999995,1668,33.36,87
523449,-8.281855,-0.038287,-4.572847,13.02,-0.56,4.34,-40.893661,35.055019,81.908028,-0.0335009999999993,0.09093,-0.2584340000000003,-8.265104500000003,-0.0837519999999973,-4.443629999999995,1669,33.38,87
523469,-8.174174,-0.251255,-4.623098,14.56,-1.12,7.0,-37.815254,35.36071,84.745308,0.1076809999999994,-0.212968,-0.0502509999999993,-8.228014500000004,-0.1447709999999973,-4.597972499999996,1670,33.4,87
523489,-8.478073,-0.385258,-4.864782,20.23,-2.45,9.8,-39.720356,35.388901,82.239723,-0.3038989999999995,-0.1340029999999999,-0.2416840000000002,-8.326123500000003,-0.3182564999999973,-4.743939999999995,1671,33.42,87
523505,-8.770008,-0.375687,-4.974856,24.85,-6.51,12.95,-39.385906,36.420879,84.523209,-0.2919350000000005,0.0095709999999999,-0.110074,-8.624040500000003,-0.3804724999999973,-4.919818999999995,1672,33.44,87
523525,-8.829831,-0.3374,-4.74753,24.08,-9.31,14.63,-41.807983,31.217255,80.392731,-0.0598229999999997,0.038287,0.2273259999999997,-8.799919500000003,-0.3565434999999973,-4.861192999999995,1673,33.46,87
523545,-8.92794,-0.186647,-4.716422,19.530001,-10.22,15.4,-39.764061,34.059563,81.303444,-0.0981089999999991,0.1507529999999999,0.0311080000000005,-8.878885500000003,-0.2620234999999973,-4.731975999999995,1674,33.48,87
523565,-8.896832,0.019143,-4.48431,15.33,-10.01,16.940001,-40.781918,34.239193,81.762657,0.0311079999999996,0.20579,0.2321119999999998,-8.912386000000001,-0.0837519999999973,-4.600365999999995,1675,33.5,87
523581,-8.789151,-0.275184,-4.544132,12.32,-8.54,17.780001,-38.754871,29.917696,81.683952,0.1076809999999994,-0.294327,-0.0598220000000004,-8.842991500000004,-0.1280204999999973,-4.514220999999996,1676,33.52,87
523601,-8.389536,-0.208183,-5.113645,17.01,-10.15,16.52,-39.251907,34.77039,81.5662,0.3996150000000007,0.0670009999999999,-0.5695129999999997,-8.589343500000002,-0.2416834999999973,-4.828888499999995,1677,33.54,87
523621,-8.478073,0.232112,-4.915033,18.129999,-10.85,16.1,-42.07682,34.439281,80.124573,-0.0885370000000005,0.440295,0.1986119999999998,-8.433804500000003,0.0119645000000026,-5.014338999999995,1678,33.56,87
